temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.057679,1.9423329,3,-1,0,glassy
200.5,-7.136177,2.0863824,3,-1,0,glassy
201.0,-6.9008555,1.8437958,3,-1,0,glassy
201.5,-7.106037,1.9033539,3,-1,0,glassy
202.0,-6.9514217,1.9566581,3,-1,0,glassy
202.5,-7.201219,2.1193852,3,-1,0,glassy
203.0,-7.0918274,2.177318,3,-1,0,glassy
203.5,-7.284271,2.068692,3,-1,0,glassy
204.0,-7.212057,0.9453456,3,-1,0,glassy
204.5,-6.963663,2.2096832,3,-1,0,glassy
205.0,-5.995998,2.0242434,3,-1,0,glassy
205.5,-7.0174403,1.9845059,3,-1,0,glassy
206.0,-7.022491,2.0416749,3,-1,0,glassy
206.5,-7.2400236,2.1045294,3,-1,0,glassy
207.0,-6.4092484,1.6096516,3,-1,0,glassy
207.5,-6.858128,1.8360192,3,-1,0,glassy
208.0,-5.377647,1.0380352,3,-1,0,glassy
208.5,-5.470109,0.77387816,3,-1,0,glassy
209.0,-5.6643367,0.8355329,3,-1,0,glassy
209.5,-6.505351,0.44759205,3,-1,0,glassy
210.0,-6.5958695,-0.24523534,3,-1,-1,glassy
210.5,-6.5540953,-0.17015693,3,-1,-1,glassy
211.0,-6.2390122,-0.057991754,3,-1,-1,glassy
211.5,-6.76258,-0.17517439,3,-1,-1,glassy
212.0,-5.8354483,-0.5354839,3,-1,-1,glassy
212.5,-5.942512,-0.39329854,3,-1,-1,glassy
213.0,-6.014008,-0.46920237,3,-1,-1,glassy
213.5,-6.5326767,-0.15042977,3,-1,-1,glassy
214.0,-5.9121733,-0.5679877,3,-1,-1,glassy
214.5,-6.4647737,-0.022184074,3,-1,-1,glassy
215.0,-6.050448,-0.06079841,3,-1,-1,glassy
215.5,-6.6774797,0.17929488,3,-1,0,glassy
216.0,-5.441677,-0.47756797,3,-1,-1,glassy
216.5,-6.1015167,-0.64755064,3,-1,-1,glassy
217.0,-5.219397,-0.4675785,3,-1,-1,glassy
217.5,-5.698771,-0.27612206,3,-1,-1,glassy
218.0,-5.6940436,-0.44037086,3,-1,-1,glassy
218.5,-6.684329,-0.21726264,3,-1,-1,glassy
219.0,-5.6221337,0.10780577,3,-1,0,glassy
219.5,-6.015394,0.4472268,3,-1,0,glassy
220.0,-5.7148914,0.009313678,3,-1,0,glassy
220.5,-5.7356896,-0.022569494,3,-1,-1,glassy
