temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
254.0,24.94515,11.728978,2,2,1,glassy
254.5,23.418457,12.468639,2,2,1,glassy
255.0,24.185638,12.370628,2,2,1,glassy
255.5,26.229637,13.151189,5,2,1,rubbery
256.0,26.071651,12.943057,5,2,1,rubbery
256.5,25.913614,12.616625,5,2,1,rubbery
257.0,25.384031,11.054032,2,2,1,glassy
257.5,25.332968,13.390382,5,2,1,rubbery
258.0,23.543274,12.744959,2,2,1,glassy
258.5,26.163977,13.086907,5,2,1,rubbery
259.0,25.489777,11.20814,2,2,1,glassy
259.5,25.492842,11.030701,2,2,1,glassy
260.0,23.320961,12.637776,2,2,1,glassy
260.5,22.683256,12.359377,2,2,1,glassy
261.0,26.13902,13.196621,5,2,1,rubbery
261.5,25.381447,13.725681,5,2,1,rubbery
262.0,25.526144,13.656922,5,2,1,rubbery
262.5,26.19229,13.167347,5,2,1,rubbery
263.0,25.567352,13.919255,5,2,1,rubbery
263.5,25.88446,13.3990755,5,2,1,rubbery
264.0,25.73968,13.930548,5,2,1,rubbery
264.5,25.922867,13.801037,5,2,1,rubbery
265.0,25.945292,13.325496,5,2,1,rubbery
265.5,25.926813,13.425155,5,2,1,rubbery
266.0,26.063463,13.676351,5,2,1,rubbery
266.5,25.455276,14.033365,5,2,1,rubbery
267.0,25.342459,13.714155,5,2,1,rubbery
267.5,25.542828,13.841606,5,2,1,rubbery
268.0,25.86452,13.737643,5,2,1,rubbery
268.5,23.869425,11.7145815,2,2,1,glassy
269.0,26.238182,13.2869425,5,2,1,rubbery
269.5,25.383541,13.945814,5,2,1,rubbery
270.0,25.443327,13.695517,5,2,1,rubbery
270.5,25.314072,13.542296,5,2,1,rubbery
271.0,25.523296,13.708654,5,2,1,rubbery
271.5,25.433285,13.053732,5,2,1,rubbery
272.0,25.445683,13.198875,5,2,1,rubbery
272.5,25.727123,13.13494,5,2,1,rubbery
273.0,26.099646,13.66495,5,2,1,rubbery
273.5,25.435421,13.979046,5,2,1,rubbery
274.0,25.891735,13.778266,5,2,1,rubbery
274.5,25.899008,13.357756,5,2,1,rubbery
275.0,23.803284,12.250064,2,2,1,glassy
275.5,24.165472,12.025266,2,2,1,glassy
276.0,24.046782,12.511837,2,2,1,glassy
276.5,23.84298,12.673089,2,2,1,glassy
277.0,24.505878,12.246793,2,2,1,glassy
277.5,24.768713,12.111877,2,2,1,glassy
278.0,24.406672,11.782918,2,2,1,glassy
278.5,25.854954,13.688749,5,2,1,rubbery
279.0,25.104885,11.428885,2,2,1,glassy
279.5,25.751047,12.728272,5,2,1,rubbery
280.0,24.78635,11.862199,2,2,1,glassy
280.5,24.112402,12.44855,2,2,1,glassy
281.0,24.237339,12.175453,2,2,1,glassy
281.5,24.75137,11.897483,2,2,1,glassy
282.0,24.069283,12.594372,2,2,1,glassy
282.5,25.031698,11.8843565,2,2,1,glassy
283.0,24.799301,11.833548,2,2,1,glassy
283.5,24.676167,12.078608,2,2,1,glassy
284.0,25.438334,13.47839,5,2,1,rubbery
284.5,25.775074,13.218765,5,2,1,rubbery
285.0,24.262661,12.336262,2,2,1,glassy
285.5,23.53153,11.777102,2,2,1,glassy
286.0,25.681396,13.293244,5,2,1,rubbery
286.5,25.67584,13.570803,5,2,1,rubbery
287.0,25.553133,13.55102,5,2,1,rubbery
287.5,25.510815,13.788694,5,2,1,rubbery
288.0,25.5192,14.050082,5,2,1,rubbery
288.5,25.520315,13.977943,5,2,1,rubbery
289.0,25.833988,13.818341,5,2,1,rubbery
289.5,22.619614,11.688535,2,2,1,glassy
290.0,23.994896,12.533087,2,2,1,glassy
290.5,25.809,13.760668,5,2,1,rubbery
291.0,23.723274,12.297616,2,2,1,glassy
291.5,25.592604,13.150743,5,2,1,rubbery
292.0,24.676016,10.346412,2,2,1,glassy
292.5,24.971712,10.983349,2,2,1,glassy
293.0,25.310198,11.2197075,2,2,1,glassy
293.5,23.451202,12.83464,2,2,1,glassy
294.0,24.060883,11.792331,2,2,1,glassy
294.5,23.200588,12.503671,2,2,1,glassy
295.0,23.53575,11.843042,2,2,1,glassy
295.5,23.573586,12.420762,2,2,1,glassy
296.0,24.238558,11.78988,2,2,1,glassy
296.5,23.953129,12.031673,2,2,1,glassy
297.0,23.237968,12.6704,2,2,1,glassy
297.5,25.977343,13.891381,5,2,1,rubbery
298.0,26.020817,12.505375,5,2,1,rubbery
298.5,25.691784,13.698575,5,2,1,rubbery
299.0,24.437792,11.326987,2,2,1,glassy
299.5,24.231455,11.380018,2,2,1,glassy
300.0,25.509314,10.884817,2,2,1,glassy
300.5,23.737581,11.825497,2,2,1,glassy
301.0,25.560946,10.685506,2,2,1,glassy
301.5,23.335304,12.428093,2,2,1,glassy
302.0,24.26018,10.712757,2,2,1,glassy
302.5,23.091915,11.656394,2,2,1,glassy
303.0,23.593424,12.504012,2,2,1,glassy
303.5,23.134727,12.012207,2,2,1,glassy
304.0,24.81285,11.63902,2,2,1,glassy
304.5,23.022923,11.583022,2,2,1,glassy
305.0,22.635223,12.346225,2,2,1,glassy
305.5,23.103344,11.250056,2,2,1,glassy
306.0,23.39207,12.287976,2,2,1,glassy
306.5,23.356785,12.410039,2,2,1,glassy
307.0,23.188862,11.402077,2,2,1,glassy
307.5,22.474339,12.243827,2,2,1,glassy
308.0,22.508974,11.521184,2,2,1,glassy
308.5,22.720446,11.950919,2,2,1,glassy
309.0,22.857,11.654314,2,2,1,glassy
309.5,22.859903,12.377349,2,2,1,glassy
310.0,23.012037,12.142643,2,2,1,glassy
310.5,22.762009,11.97285,2,2,1,glassy
311.0,22.9334,10.685986,2,2,1,glassy
311.5,23.032482,11.784339,2,2,1,glassy
312.0,24.601833,10.825608,2,2,1,glassy
312.5,23.223742,11.774094,2,2,1,glassy
313.0,23.35444,11.419345,2,2,1,glassy
313.5,23.652422,10.672473,2,2,1,glassy
314.0,23.149048,10.573687,2,2,1,glassy
314.5,23.39029,11.206588,2,2,1,glassy
315.0,23.712446,10.891617,2,2,1,glassy
315.5,23.65128,12.479038,2,2,1,glassy
316.0,23.087568,12.759642,2,2,1,glassy
316.5,23.445635,11.611515,2,2,1,glassy
317.0,22.817556,11.9401455,2,2,1,glassy
317.5,22.85582,11.413854,2,2,1,glassy
318.0,23.76562,11.949593,2,2,1,glassy
318.5,23.372356,11.957614,2,2,1,glassy
319.0,23.74791,12.016679,2,2,1,glassy
319.5,22.520546,10.807695,2,2,1,glassy
320.0,24.935131,9.948642,2,2,0,glassy
320.5,23.555609,12.448913,2,2,1,glassy
321.0,22.36573,12.347251,2,2,1,glassy
321.5,22.799194,11.491379,2,2,1,glassy
322.0,22.507578,11.956119,2,2,1,glassy
322.5,22.787598,11.989296,2,2,1,glassy
323.0,22.03312,12.115371,2,2,1,glassy
323.5,22.92506,12.065092,2,2,1,glassy
324.0,23.427387,10.204085,2,2,1,glassy
324.5,22.304453,11.126148,2,2,1,glassy
325.0,23.67192,10.82091,2,2,1,glassy
325.5,23.786476,10.205185,2,2,1,glassy
326.0,23.96532,10.200243,2,2,1,glassy
326.5,22.92846,10.907271,2,2,1,glassy
327.0,23.220984,11.64547,2,2,1,glassy
327.5,24.255514,10.024477,2,2,1,glassy
328.0,24.16203,11.557587,2,2,1,glassy
328.5,23.352392,10.6863365,2,2,1,glassy
329.0,22.318424,10.818978,2,2,1,glassy
329.5,25.050142,10.355258,2,2,1,glassy
330.0,23.466158,11.309112,2,2,1,glassy
330.5,23.496315,11.077031,2,2,1,glassy
331.0,24.34527,10.659352,2,2,1,glassy
331.5,24.076538,12.191966,2,2,1,glassy
332.0,22.545029,10.83898,2,2,1,glassy
332.5,23.287582,12.579452,2,2,1,glassy
333.0,23.325558,10.944378,2,2,1,glassy
333.5,23.922485,10.4095545,2,2,1,glassy
334.0,23.152498,10.887908,2,2,1,glassy
334.5,23.003082,11.494856,2,2,1,glassy
335.0,23.491547,11.098922,2,2,1,glassy
335.5,22.509146,10.874053,2,2,1,glassy
336.0,22.732738,11.545574,2,2,1,glassy
336.5,23.553062,10.44916,2,2,1,glassy
337.0,22.432425,11.990699,2,2,1,glassy
337.5,23.685917,11.798867,2,2,1,glassy
338.0,23.590929,10.900772,2,2,1,glassy
338.5,23.368044,11.938217,2,2,1,glassy
339.0,22.292162,12.14515,2,2,1,glassy
339.5,23.350803,12.146224,2,2,1,glassy
340.0,24.31524,10.166218,2,2,1,glassy
340.5,23.181225,12.229534,2,2,1,glassy
341.0,23.317234,11.204231,2,2,1,glassy
341.5,22.310507,11.353256,2,2,1,glassy
342.0,22.854548,11.675589,2,2,1,glassy
342.5,22.423218,11.900582,2,2,1,glassy
343.0,23.801392,10.956373,2,2,1,glassy
343.5,23.432053,11.460712,2,2,1,glassy
344.0,22.605242,10.760348,2,2,1,glassy
344.5,23.101536,11.290941,2,2,1,glassy
345.0,23.161398,10.842609,2,2,1,glassy
345.5,24.616083,11.199151,2,2,1,glassy
346.0,23.303585,11.519011,2,2,1,glassy
346.5,23.392513,11.48778,2,2,1,glassy
347.0,22.444778,11.94579,2,2,1,glassy
347.5,24.391619,10.32957,2,2,1,glassy
348.0,22.242382,10.945839,2,2,1,glassy
348.5,23.37164,12.837151,2,2,1,glassy
349.0,21.86323,11.49356,2,2,1,glassy
349.5,23.468697,10.357146,2,2,1,glassy
350.0,22.633997,11.633362,2,2,1,glassy
350.5,22.998589,12.256052,2,2,1,glassy
351.0,23.629885,12.335945,2,2,1,glassy
351.5,22.671497,10.900955,2,2,1,glassy
352.0,22.994179,12.272634,2,2,1,glassy
352.5,23.01593,11.1027975,2,2,1,glassy
353.0,22.734459,10.718106,2,2,1,glassy
353.5,23.060816,12.438858,2,2,1,glassy
354.0,22.889257,11.921542,2,2,1,glassy
354.5,21.948738,10.816874,2,2,1,glassy
355.0,22.032255,11.194822,2,2,1,glassy
355.5,22.136219,11.464443,2,2,1,glassy
356.0,21.800245,11.3566675,2,2,1,glassy
356.5,22.178425,10.8153,2,2,1,glassy
357.0,21.863356,10.652669,2,2,1,glassy
357.5,22.456978,11.039272,2,2,1,glassy
358.0,21.75775,11.870959,2,2,1,glassy
358.5,22.217363,10.728898,2,2,1,glassy
359.0,21.870052,12.023007,2,2,1,glassy
359.5,21.743332,10.753075,2,2,1,glassy
360.0,22.05858,11.326264,2,2,1,glassy
360.5,22.10181,11.308063,2,2,1,glassy
361.0,21.776293,10.983882,2,2,1,glassy
361.5,22.507446,10.4352665,2,2,1,glassy
362.0,21.558432,11.580268,2,2,1,glassy
362.5,22.429317,11.884651,2,2,1,glassy
363.0,22.56811,11.522493,2,2,1,glassy
363.5,22.633825,10.921819,2,2,1,glassy
364.0,21.9399,11.2429285,2,2,1,glassy
364.5,22.218485,12.125955,2,2,1,glassy
365.0,22.052708,11.478891,2,2,1,glassy
365.5,22.097898,11.535897,2,2,1,glassy
366.0,22.782843,11.04285,2,2,1,glassy
366.5,21.809574,11.7115755,2,2,1,glassy
367.0,22.556568,12.278702,2,2,1,glassy
367.5,22.122225,11.052576,2,2,1,glassy
368.0,22.413141,11.839602,2,2,1,glassy
368.5,23.950647,9.923602,2,2,0,glassy
369.0,23.865925,9.981611,2,2,0,glassy
369.5,23.914936,9.945914,2,2,0,glassy
370.0,23.880339,10.00864,2,2,1,glassy
370.5,21.57196,11.015866,2,2,1,glassy
371.0,23.272047,10.080413,2,2,1,glassy
371.5,22.142918,11.217496,2,2,1,glassy
372.0,22.428778,10.929396,2,2,1,glassy
372.5,23.325903,10.139615,2,2,1,glassy
373.0,22.796192,10.672094,2,2,1,glassy
373.5,21.514545,11.452158,2,2,1,glassy
374.0,21.955366,11.67123,2,2,1,glassy
374.5,22.844732,10.933941,2,2,1,glassy
375.0,22.202202,11.576527,2,2,1,glassy
375.5,23.118074,10.626778,2,2,1,glassy
376.0,24.825106,10.249226,2,2,1,glassy
376.5,21.733479,11.011087,2,2,1,glassy
377.0,21.576757,11.143439,2,2,1,glassy
377.5,21.51745,11.192993,2,2,1,glassy
378.0,21.920773,11.100453,2,2,1,glassy
378.5,22.891146,10.318567,2,2,1,glassy
379.0,22.62553,10.7874155,2,2,1,glassy
379.5,21.79328,11.224592,2,2,1,glassy
380.0,21.736687,11.551256,2,2,1,glassy
380.5,21.864553,10.67901,2,2,1,glassy
381.0,21.437904,11.254138,2,2,1,glassy
381.5,21.55167,11.425346,2,2,1,glassy
382.0,21.472643,11.074479,2,2,1,glassy
382.5,21.34806,11.270474,2,2,1,glassy
383.0,21.77348,11.801506,2,2,1,glassy
383.5,21.458094,11.464086,2,2,1,glassy
384.0,21.604397,10.923621,2,2,1,glassy
384.5,21.81223,10.8271675,2,2,1,glassy
385.0,21.405857,11.260413,2,2,1,glassy
385.5,21.39751,11.225471,2,2,1,glassy
386.0,21.328205,11.312078,2,2,1,glassy
386.5,21.687439,11.548279,2,2,1,glassy
387.0,21.866205,11.738091,2,2,1,glassy
387.5,21.533829,10.8852825,2,2,1,glassy
388.0,21.070736,11.018716,2,2,1,glassy
388.5,21.064028,11.070106,2,2,1,glassy
389.0,21.031435,11.058444,2,2,1,glassy
389.5,21.017965,11.099213,2,2,1,glassy
390.0,3.9249249,-1.6862187,4,0,-1,rubbery
390.5,3.9961193,-1.6940861,4,0,-1,rubbery
391.0,4.037861,-1.705989,4,0,-1,rubbery
391.5,4.0578775,-1.6309752,4,0,-1,rubbery
392.0,4.140676,-1.666205,4,0,-1,rubbery
392.5,4.028232,-1.715505,4,0,-1,rubbery
393.0,4.001267,-1.6879555,4,0,-1,rubbery
393.5,4.4128113,-1.8270636,4,0,-1,rubbery
394.0,4.159891,-1.7820743,4,0,-1,rubbery
394.5,4.389822,-1.8260416,4,0,-1,rubbery
395.0,4.291047,-1.8888352,4,0,-1,rubbery
395.5,4.448034,-1.8709236,4,0,-1,rubbery
396.0,4.471123,-1.9205894,4,0,-1,rubbery
396.5,4.4742785,-1.8221079,4,0,-1,rubbery
397.0,4.439744,-1.8272904,4,0,-1,rubbery
397.5,4.4437914,-1.858515,4,0,-1,rubbery
398.0,4.360857,-1.7517625,4,0,-1,rubbery
398.5,4.4630985,-1.865548,4,0,-1,rubbery
399.0,4.463936,-1.8540804,4,0,-1,rubbery
399.5,4.5324097,-1.9024848,4,0,-1,rubbery
400.0,3.5831618,-1.5330421,4,0,-1,rubbery
400.5,3.4633484,-1.4749348,4,0,-1,rubbery
401.0,3.517445,-1.5073948,4,0,-1,rubbery
401.5,3.4244883,-1.472729,4,0,-1,rubbery
402.0,3.2606993,-1.4624007,4,0,-1,rubbery
402.5,2.885868,-1.4109166,4,0,-1,rubbery
403.0,2.866525,-1.4247532,4,0,-1,rubbery
403.5,2.8821504,-1.437528,4,0,-1,rubbery
404.0,2.9013941,-1.4538889,4,0,-1,rubbery
404.5,2.924798,-1.4734614,4,0,-1,rubbery
405.0,2.8390772,-1.4100752,4,0,-1,rubbery
405.5,2.778015,-1.356423,4,0,-1,rubbery
406.0,2.8359208,-1.3937017,4,0,-1,rubbery
406.5,2.7848353,-1.3472842,4,0,-1,rubbery
407.0,2.7320082,-1.3053378,4,0,-1,rubbery
407.5,2.751875,-1.288635,4,0,-1,rubbery
408.0,2.7359993,-1.3037667,4,0,-1,rubbery
408.5,-1.2198112,1.5984232,1,-1,0,rubbery
409.0,-1.1976446,1.5687808,1,-1,0,rubbery
409.5,-1.1941122,1.5749236,1,-1,0,rubbery
410.0,-1.3086045,1.6952361,1,-1,0,rubbery
410.5,-1.3690776,1.6054333,1,-1,0,rubbery
411.0,-1.333732,1.6948241,1,-1,0,rubbery
411.5,-1.2974513,1.7266593,1,-1,0,rubbery
412.0,-1.2788938,1.6778252,1,-1,0,rubbery
412.5,-1.3113729,1.6962026,1,-1,0,rubbery
413.0,-1.2837216,1.6704072,1,-1,0,rubbery
413.5,-1.2987254,1.766864,1,-1,0,rubbery
414.0,-1.3470815,1.8042233,1,-1,0,rubbery
414.5,-1.2606754,1.7203183,1,-1,0,rubbery
415.0,-1.2708939,1.8815683,1,-1,0,rubbery
415.5,-1.3669742,1.8800831,1,-1,0,rubbery
416.0,-1.3517182,1.8725537,1,-1,0,rubbery
416.5,-1.5141649,2.0685642,1,-1,0,rubbery
417.0,-1.4897041,2.012646,1,-1,0,rubbery
417.5,-1.4290217,2.0704665,1,-1,0,rubbery
418.0,-1.5665839,2.2953663,1,-1,0,rubbery
418.5,-1.5601909,2.3117785,1,-1,0,rubbery
419.0,-1.504716,2.228106,1,-1,0,rubbery
419.5,-1.5914404,2.3267503,1,-1,0,rubbery
420.0,-1.8819119,3.3249857,1,-1,0,rubbery
420.5,-1.8981084,3.3306417,1,-1,0,rubbery
421.0,-1.9704424,3.4332933,1,-1,0,rubbery
421.5,-1.9750634,3.4267569,1,-1,0,rubbery
422.0,-1.919001,3.4218092,1,-1,0,rubbery
422.5,-2.016942,3.366575,1,-1,0,rubbery
423.0,-1.8643774,3.4352574,1,-1,0,rubbery
423.5,-1.9639977,3.390818,1,-1,0,rubbery
424.0,-1.9253788,3.841863,1,-1,0,rubbery
424.5,-1.862642,3.794745,1,-1,0,rubbery
425.0,-1.9115671,3.8558166,1,-1,0,rubbery
425.5,-1.8929985,3.8657649,1,-1,0,rubbery
426.0,-1.8874121,3.7953217,1,-1,0,rubbery
426.5,-1.9404057,3.906874,1,-1,0,rubbery
427.0,-1.9092723,3.8408287,1,-1,0,rubbery
427.5,-1.8643079,3.7712283,1,-1,0,rubbery
428.0,-2.113218,3.6615531,1,-1,0,rubbery
428.5,-2.1764536,3.7367873,1,-1,0,rubbery
429.0,-2.1453726,3.7014024,1,-1,0,rubbery
429.5,-2.1706736,3.7136555,1,-1,0,rubbery
430.0,-3.9460092,5.161871,0,-1,0,rubbery
430.5,-3.9747012,5.227736,0,-1,0,rubbery
431.0,-3.9375386,5.1534724,0,-1,0,rubbery
431.5,-3.9878366,5.206721,0,-1,0,rubbery
432.0,-4.005363,5.3057313,0,-1,0,rubbery
432.5,-4.007356,5.241806,0,-1,0,rubbery
433.0,-4.0882936,5.4136233,0,-1,0,rubbery
433.5,-4.099213,5.3912263,0,-1,0,rubbery
434.0,-4.0642853,5.311229,0,-1,0,rubbery
434.5,-4.099557,5.278708,0,-1,0,rubbery
435.0,-4.137936,5.280852,0,-1,0,rubbery
435.5,-4.105501,5.4715443,0,-1,0,rubbery
436.0,-4.0784802,5.5388536,0,-1,0,rubbery
436.5,-3.9628463,5.514666,0,-1,0,rubbery
437.0,-4.004121,5.6031656,0,-1,0,rubbery
437.5,-3.7925017,5.3870597,0,-1,0,rubbery
438.0,-3.8768198,5.474852,0,-1,0,rubbery
438.5,-3.8647246,5.528112,0,-1,0,rubbery
439.0,-3.5583732,5.1762633,0,-1,0,rubbery
439.5,-3.6791952,5.221617,0,-1,0,rubbery
440.0,-3.1507955,19.490343,3,-1,1,rubbery
440.5,-3.1000335,19.445349,3,-1,1,rubbery
441.0,-3.144601,19.481857,3,-1,1,rubbery
441.5,-3.176242,19.514334,3,-1,1,rubbery
442.0,-3.1900592,19.522219,3,-1,1,rubbery
442.5,-3.1513007,19.48487,3,-1,1,rubbery
443.0,-3.0807753,19.421774,3,-1,1,rubbery
443.5,-3.0553157,19.39481,3,-1,1,rubbery
444.0,-2.9813883,19.312466,3,-1,1,rubbery
444.5,-3.075963,19.410215,3,-1,1,rubbery
445.0,-3.128678,19.458963,3,-1,1,rubbery
445.5,-3.143556,19.471565,3,-1,1,rubbery
446.0,-2.9443083,19.261127,3,-1,1,rubbery
446.5,-2.9803076,19.299578,3,-1,1,rubbery
447.0,-2.9914691,19.327766,3,-1,1,rubbery
447.5,-3.0183647,19.33694,3,-1,1,rubbery
448.0,-2.9386299,19.204525,3,-1,1,rubbery
448.5,-2.906311,19.186434,3,-1,1,rubbery
449.0,-2.8543217,19.11963,3,-1,1,rubbery
449.5,-2.919578,19.194,3,-1,1,rubbery
450.0,-6.4539785,11.233161,0,-1,1,rubbery
450.5,-6.487601,11.279314,0,-1,1,rubbery
451.0,-6.4795628,11.253872,0,-1,1,rubbery
451.5,-6.43789,11.228445,0,-1,1,rubbery
452.0,-6.5186,11.317918,0,-1,1,rubbery
452.5,-6.471185,11.263554,0,-1,1,rubbery
453.0,-6.3784103,11.2409,0,-1,1,rubbery
453.5,-6.3857217,11.1779995,0,-1,1,rubbery
454.0,-6.42894,11.190574,0,-1,1,rubbery
454.5,-6.324333,11.102423,0,-1,1,rubbery
455.0,-6.329795,11.09205,0,-1,1,rubbery
455.5,-6.3796787,11.147278,0,-1,1,rubbery
456.0,-6.3299947,11.077459,0,-1,1,rubbery
456.5,-6.290111,11.0501795,0,-1,1,rubbery
457.0,-6.3170123,11.029808,0,-1,1,rubbery
457.5,-6.178975,10.946246,0,-1,1,rubbery
458.0,-6.099476,10.915257,0,-1,1,rubbery
458.5,-6.0566087,10.89676,0,-1,1,rubbery
459.0,-5.960923,10.815805,0,-1,1,rubbery
459.5,-5.9521894,10.8187,0,-1,1,rubbery
460.0,-3.2302728,11.1082735,0,-1,1,rubbery
460.5,-3.2753553,11.093027,0,-1,1,rubbery
461.0,-3.2406707,11.012083,0,-1,1,rubbery
461.5,-3.2100797,11.142281,0,-1,1,rubbery
462.0,-3.229889,11.111211,0,-1,1,rubbery
462.5,-3.2074528,11.149873,0,-1,1,rubbery
463.0,-3.1753404,11.176308,0,-1,1,rubbery
463.5,-3.2046251,11.1480465,0,-1,1,rubbery
464.0,-3.1032984,11.2183695,0,-1,1,rubbery
464.5,-3.1560001,11.154384,0,-1,1,rubbery
465.0,-3.1749976,11.160392,0,-1,1,rubbery
465.5,-3.1520946,11.126223,0,-1,1,rubbery
466.0,-3.1252244,11.252998,0,-1,1,rubbery
466.5,-3.148437,11.094457,0,-1,1,rubbery
467.0,-3.2720368,10.840491,0,-1,1,rubbery
467.5,-3.2282586,10.704092,0,-1,1,rubbery
468.0,-3.2057567,10.702589,0,-1,1,rubbery
468.5,-3.217885,10.730218,0,-1,1,rubbery
469.0,-3.2027295,10.668797,0,-1,1,rubbery
469.5,-3.1822207,10.669847,0,-1,1,rubbery
470.0,-5.106171,7.646306,0,-1,0,rubbery
470.5,-5.0445633,7.5415297,0,-1,0,rubbery
471.0,-5.0867424,7.485537,0,-1,0,rubbery
471.5,-4.9722676,7.426689,0,-1,0,rubbery
472.0,-4.798543,7.3116927,0,-1,0,rubbery
472.5,-4.9301515,7.4722047,0,-1,0,rubbery
473.0,-4.947529,7.534618,0,-1,0,rubbery
