temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,21.186441,-10.071532,1,2,-2,glassy
200.5,21.29192,-9.927619,1,2,-1,glassy
201.0,21.275255,-9.967919,1,2,-1,glassy
201.5,21.168356,-9.898751,1,2,-1,glassy
202.0,21.337309,-9.739328,1,2,-1,glassy
202.5,21.384867,-9.680291,1,2,-1,glassy
203.0,21.47045,-9.688103,1,2,-1,glassy
203.5,21.476933,-9.668375,1,2,-1,glassy
204.0,21.57885,-9.68958,1,2,-1,glassy
204.5,21.47296,-9.64007,1,2,-1,glassy
205.0,21.485596,-9.763341,1,2,-1,glassy
205.5,21.48636,-9.825857,1,2,-1,glassy
206.0,21.589878,-9.821528,1,2,-1,glassy
206.5,21.441277,-9.860853,1,2,-1,glassy
207.0,21.532839,-10.147901,1,2,-2,glassy
207.5,21.630272,-10.091216,1,2,-2,glassy
208.0,21.61417,-10.087717,1,2,-2,glassy
208.5,21.475548,-10.240879,1,2,-2,glassy
209.0,21.445015,-10.3103695,1,2,-2,glassy
209.5,21.762033,-10.184054,1,2,-2,glassy
210.0,21.46952,-10.358794,1,2,-2,glassy
210.5,21.517336,-10.269793,1,2,-2,glassy
211.0,21.60224,-10.375081,1,2,-2,glassy
211.5,21.555897,-10.553023,1,2,-2,glassy
212.0,21.937151,-10.309066,1,2,-2,glassy
212.5,21.929462,-10.284459,1,2,-2,glassy
213.0,21.694242,-10.336945,1,2,-2,glassy
213.5,21.795351,-10.537689,1,2,-2,glassy
214.0,21.68598,-10.4397955,1,2,-2,glassy
214.5,21.65218,-10.192296,1,2,-2,glassy
215.0,21.533804,-10.296636,1,2,-2,glassy
215.5,21.644789,-10.541051,1,2,-2,glassy
216.0,21.14224,-10.370452,1,2,-2,glassy
216.5,21.237274,-10.336631,1,2,-2,glassy
217.0,20.944292,-10.351512,1,2,-2,glassy
217.5,20.705793,-10.505682,1,2,-2,glassy
218.0,20.885124,-10.310581,1,2,-2,glassy
218.5,20.908398,-10.267629,1,2,-2,glassy
219.0,20.848442,-10.315102,1,2,-2,glassy
219.5,20.941887,-10.48631,1,2,-2,glassy
220.0,20.179846,-10.622914,1,2,-2,glassy
220.5,20.350628,-10.526693,1,2,-2,glassy
221.0,20.555355,-10.430142,1,2,-2,glassy
221.5,20.406193,-10.419633,1,2,-2,glassy
222.0,20.579668,-10.393564,1,2,-2,glassy
222.5,20.633488,-10.694961,1,2,-2,glassy
223.0,20.441706,-10.460068,1,2,-2,glassy
223.5,20.375296,-11.000841,1,2,-2,glassy
224.0,20.48157,-11.260204,1,2,-2,glassy
224.5,20.573484,-10.927201,1,2,-2,glassy
225.0,20.63257,-10.6399555,1,2,-2,glassy
225.5,21.02451,-11.228552,1,2,-2,glassy
226.0,21.081959,-10.937737,1,2,-2,glassy
226.5,20.960747,-10.798135,1,2,-2,glassy
227.0,20.53209,-10.728054,1,2,-2,glassy
227.5,20.862225,-10.994341,1,2,-2,glassy
228.0,21.023212,-11.3621025,1,2,-2,glassy
