temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.149612,5.269587,3,0,0,glassy
200.5,7.988007,5.832495,3,0,0,glassy
201.0,7.77539,5.9772406,3,0,0,glassy
201.5,7.918043,6.875066,3,0,0,glassy
202.0,14.22325,-3.83975,5,1,-1,rubbery
202.5,14.146494,-3.7629135,5,1,-1,rubbery
203.0,14.1645,-3.7815137,5,1,-1,rubbery
203.5,14.217077,-3.8336673,5,1,-1,rubbery
204.0,14.254443,-3.8710177,5,1,-1,rubbery
204.5,14.1544285,-3.770709,5,1,-1,rubbery
205.0,14.088568,-3.7051587,5,1,-1,rubbery
205.5,14.21397,-3.8305953,5,1,-1,rubbery
206.0,14.158447,-3.7750685,5,1,-1,rubbery
206.5,14.178867,-3.7946355,5,1,-1,rubbery
207.0,7.641669,5.4082813,3,0,0,glassy
207.5,7.7594705,5.531425,3,0,0,glassy
208.0,7.4489636,5.3231626,3,0,0,glassy
208.5,7.309887,5.6843805,3,0,0,glassy
209.0,7.2964106,5.601676,3,0,0,glassy
209.5,7.542517,5.395309,3,0,0,glassy
210.0,8.358707,7.099568,3,0,0,glassy
210.5,8.332009,7.2119083,3,0,0,glassy
211.0,8.010325,7.415909,3,0,0,glassy
211.5,8.285225,7.4037104,3,0,0,glassy
212.0,8.2754545,6.950486,3,0,0,glassy
212.5,7.9247847,7.454252,3,0,0,glassy
213.0,7.655536,6.843232,3,0,0,glassy
213.5,8.16489,7.170226,3,0,0,glassy
214.0,7.4992137,6.6993046,3,0,0,glassy
214.5,8.178163,6.855845,3,0,0,glassy
215.0,7.5411844,6.516722,3,0,0,glassy
215.5,8.695136,6.525121,3,0,0,glassy
216.0,7.4883423,6.240489,3,0,0,glassy
216.5,8.777975,5.74087,3,0,0,glassy
217.0,8.909389,5.9143662,3,0,0,glassy
217.5,9.020769,5.791823,3,0,0,glassy
218.0,8.645194,5.669059,3,0,0,glassy
218.5,9.026943,5.7098365,3,0,0,glassy
219.0,7.85166,6.1424985,3,0,0,glassy
219.5,8.102774,6.177796,3,0,0,glassy
220.0,8.398979,5.580286,3,0,0,glassy
220.5,8.430376,6.5170197,3,0,0,glassy
221.0,8.321398,6.010277,3,0,0,glassy
221.5,9.194614,5.704178,3,0,0,glassy
222.0,9.315443,5.3543725,3,0,0,glassy
222.5,9.325887,5.575398,3,0,0,glassy
223.0,7.9869666,6.8139997,3,0,0,glassy
223.5,7.392673,6.6602507,3,0,0,glassy
224.0,8.122871,5.8319774,3,0,0,glassy
224.5,8.370884,6.4411616,3,0,0,glassy
225.0,8.304065,5.514129,3,0,0,glassy
225.5,7.705963,6.377015,3,0,0,glassy
226.0,8.636982,6.2198744,3,0,0,glassy
226.5,7.4092765,6.9150105,3,0,0,glassy
227.0,7.5937157,6.983234,3,0,0,glassy
227.5,8.093516,6.7685823,3,0,0,glassy
228.0,7.581158,6.978849,3,0,0,glassy
228.5,8.636383,5.0794115,3,0,0,glassy
229.0,7.356572,6.0864296,3,0,0,glassy
229.5,7.265985,6.7085648,3,0,0,glassy
230.0,8.505252,6.309758,3,0,0,glassy
230.5,8.571985,5.960146,3,0,0,glassy
231.0,8.484476,6.3943467,3,0,0,glassy
231.5,8.521491,5.556348,3,0,0,glassy
232.0,9.11171,5.7129927,3,0,0,glassy
232.5,8.955849,6.2416463,3,0,0,glassy
233.0,9.21976,6.11564,3,0,0,glassy
233.5,7.3361306,5.332011,3,0,0,glassy
234.0,7.3467402,5.820996,3,0,0,glassy
234.5,7.4287543,5.8493657,3,0,0,glassy
235.0,8.075923,5.5030484,3,0,0,glassy
235.5,7.586803,5.7355647,3,0,0,glassy
236.0,8.234192,5.989162,3,0,0,glassy
236.5,7.5151043,6.216714,3,0,0,glassy
