temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
248.5,14.010636,4.883503,0,1,0,glassy
249.0,14.325841,6.228244,0,1,0,glassy
249.5,12.503368,3.8086567,0,1,0,glassy
250.0,12.517905,5.645858,2,1,0,rubbery
250.5,11.977063,5.895658,2,1,0,rubbery
251.0,13.857124,5.093741,0,1,0,glassy
251.5,12.14352,4.8053055,2,1,0,rubbery
252.0,12.799806,4.667927,2,1,0,rubbery
252.5,13.080342,5.0831823,2,1,0,rubbery
253.0,12.296277,5.2798414,2,1,0,rubbery
253.5,12.265376,5.1474905,2,1,0,rubbery
254.0,12.192154,5.845867,2,1,0,rubbery
254.5,14.779905,4.761747,0,1,0,glassy
255.0,14.620687,3.8332,0,1,0,glassy
255.5,12.417216,5.123167,2,1,0,rubbery
256.0,12.669774,3.4430158,0,1,0,glassy
256.5,14.487433,5.4517617,0,1,0,glassy
257.0,14.826709,5.0965214,0,1,0,glassy
257.5,14.975436,5.815376,0,1,0,glassy
258.0,13.465391,3.1167,0,1,0,glassy
258.5,13.832459,2.9778826,0,1,0,glassy
259.0,12.60018,4.5435967,2,1,0,rubbery
259.5,12.747223,5.4162354,2,1,0,rubbery
260.0,12.776306,3.1644983,0,1,0,glassy
260.5,14.034981,3.6224868,0,1,0,glassy
261.0,14.189878,4.3668127,0,1,0,glassy
261.5,14.148899,6.1280904,0,1,0,glassy
262.0,14.516032,4.9431257,0,1,0,glassy
262.5,12.770885,3.7123563,0,1,0,glassy
263.0,13.503697,6.104548,0,1,0,glassy
263.5,14.429529,5.4330482,0,1,0,glassy
264.0,15.292287,4.512447,0,1,0,glassy
264.5,14.219128,5.6723022,0,1,0,glassy
265.0,12.615433,5.805873,2,1,0,rubbery
265.5,13.933242,6.103288,0,1,0,glassy
266.0,14.50882,5.8722963,0,1,0,glassy
266.5,14.290367,5.013496,0,1,0,glassy
267.0,14.919269,5.065084,0,1,0,glassy
267.5,14.493905,5.4803743,0,1,0,glassy
268.0,13.936913,4.383808,0,1,0,glassy
268.5,14.606442,6.365228,0,1,0,glassy
269.0,15.185781,4.623164,0,1,0,glassy
269.5,12.615137,5.4924808,2,1,0,rubbery
270.0,13.143139,6.074885,2,1,0,rubbery
270.5,14.637441,5.3529534,0,1,0,glassy
271.0,14.002516,3.8165507,0,1,0,glassy
271.5,14.193725,3.5545409,0,1,0,glassy
272.0,13.364941,3.1059568,0,1,0,glassy
272.5,15.232392,5.319996,0,1,0,glassy
273.0,14.268658,3.2834578,0,1,0,glassy
273.5,14.535754,5.405451,0,1,0,glassy
274.0,13.944276,5.0329466,0,1,0,glassy
274.5,13.126449,5.6807804,2,1,0,rubbery
275.0,12.923735,6.0856843,2,1,0,rubbery
275.5,14.298697,4.077921,0,1,0,glassy
276.0,12.385018,5.503643,2,1,0,rubbery
276.5,13.38917,4.195319,0,1,0,glassy
277.0,13.262973,3.5592253,0,1,0,glassy
277.5,14.878366,4.939194,0,1,0,glassy
278.0,13.745333,6.326724,0,1,0,glassy
278.5,15.015893,5.78465,0,1,0,glassy
279.0,13.1393585,6.0398808,2,1,0,rubbery
279.5,14.29413,5.5700345,0,1,0,glassy
280.0,12.804247,5.9998283,2,1,0,rubbery
280.5,14.588838,4.620828,0,1,0,glassy
281.0,14.146455,3.285555,0,1,0,glassy
281.5,15.433886,5.081966,0,1,0,glassy
282.0,12.779559,4.9401345,2,1,0,rubbery
282.5,12.883961,4.86238,2,1,0,rubbery
283.0,12.398896,3.758423,0,1,0,glassy
283.5,12.971798,5.566602,2,1,0,rubbery
284.0,12.042649,5.4865656,2,1,0,rubbery
284.5,12.784887,4.72658,2,1,0,rubbery
285.0,13.430077,3.0731683,0,1,0,glassy
285.5,13.2276125,3.8150184,0,1,0,glassy
286.0,12.317753,4.4858456,2,1,0,rubbery
286.5,12.888014,4.694096,2,1,0,rubbery
287.0,14.637618,3.7434683,0,1,0,glassy
287.5,12.504754,5.118973,2,1,0,rubbery
288.0,14.407801,3.967213,0,1,0,glassy
288.5,13.186997,3.7664454,0,1,0,glassy
289.0,15.197311,4.715849,0,1,0,glassy
289.5,14.546644,5.583252,0,1,0,glassy
290.0,13.00427,3.8967936,0,1,0,glassy
290.5,12.909745,4.046197,0,1,0,glassy
291.0,14.360855,5.148716,0,1,0,glassy
291.5,12.678895,3.7048607,0,1,0,glassy
292.0,14.881502,4.4894576,0,1,0,glassy
292.5,12.845419,3.2041447,0,1,0,glassy
293.0,14.563329,5.346424,0,1,0,glassy
293.5,14.844897,6.1032844,0,1,0,glassy
294.0,12.112956,5.207941,2,1,0,rubbery
294.5,12.595328,4.9672174,2,1,0,rubbery
295.0,12.463755,5.388601,2,1,0,rubbery
295.5,13.197541,4.4739165,0,1,0,glassy
296.0,13.610276,4.0605206,0,1,0,glassy
296.5,12.472047,3.5315993,0,1,0,glassy
297.0,14.350546,3.3765962,0,1,0,glassy
297.5,12.262528,6.2262244,2,1,0,rubbery
298.0,14.717138,5.8071766,0,1,0,glassy
298.5,13.136663,5.3617353,2,1,0,rubbery
299.0,13.612558,4.670926,0,1,0,glassy
299.5,13.345199,4.594602,0,1,0,glassy
300.0,15.113685,4.4646583,0,1,0,glassy
300.5,13.440659,5.748144,2,1,0,rubbery
301.0,14.490438,3.436223,0,1,0,glassy
301.5,14.900701,4.4247684,0,1,0,glassy
302.0,14.949951,5.6728034,0,1,0,glassy
302.5,12.124136,4.459625,2,1,0,rubbery
303.0,14.643182,5.5125103,0,1,0,glassy
303.5,12.604987,6.073491,2,1,0,rubbery
304.0,14.753682,5.83824,0,1,0,glassy
304.5,12.512174,5.0630336,2,1,0,rubbery
305.0,13.55488,3.6386356,0,1,0,glassy
305.5,15.323088,5.2060905,0,1,0,glassy
306.0,12.2886715,5.271936,2,1,0,rubbery
306.5,12.501121,5.274159,2,1,0,rubbery
307.0,13.326979,3.7464843,0,1,0,glassy
307.5,13.067645,5.9449005,2,1,0,rubbery
308.0,14.557419,4.9407835,0,1,0,glassy
308.5,15.1159,4.943063,0,1,0,glassy
309.0,14.122625,3.0220907,0,1,0,glassy
309.5,12.260823,5.9805155,2,1,0,rubbery
310.0,13.209335,4.0705795,0,1,0,glassy
310.5,12.702132,5.7682714,2,1,0,rubbery
311.0,12.348591,5.5821867,2,1,0,rubbery
311.5,14.398836,3.677382,0,1,0,glassy
312.0,12.705388,4.573978,2,1,0,rubbery
312.5,15.03973,4.673321,0,1,0,glassy
313.0,13.334481,4.2966433,0,1,0,glassy
313.5,12.694115,5.3938046,2,1,0,rubbery
314.0,13.4449835,3.177922,0,1,0,glassy
314.5,14.65363,5.6042285,0,1,0,glassy
315.0,13.340013,5.655211,2,1,0,rubbery
315.5,13.130149,5.6465335,2,1,0,rubbery
316.0,13.403325,3.1612685,0,1,0,glassy
316.5,12.028188,4.5858603,2,1,0,rubbery
317.0,13.74506,5.910561,0,1,0,glassy
317.5,12.6409855,4.5428014,2,1,0,rubbery
318.0,11.912941,5.3604903,2,1,0,rubbery
318.5,12.945067,4.110255,0,1,0,glassy
319.0,14.578899,6.063481,0,1,0,glassy
319.5,12.816829,5.417381,2,1,0,rubbery
320.0,14.842811,5.198752,0,1,0,glassy
320.5,14.889868,5.187646,0,1,0,glassy
321.0,12.430916,6.1730914,2,1,0,rubbery
321.5,13.733933,3.0076778,0,1,0,glassy
322.0,13.842355,6.2050567,0,1,0,glassy
322.5,14.761644,6.18789,0,1,0,glassy
323.0,12.45865,3.7551973,0,1,0,glassy
323.5,12.877381,6.2193465,2,1,0,rubbery
324.0,13.52221,6.1678677,0,1,0,glassy
324.5,12.694468,5.908828,2,1,0,rubbery
325.0,15.159845,4.1928105,0,1,0,glassy
325.5,13.518722,4.9964604,0,1,0,glassy
326.0,15.434988,5.173249,0,1,0,glassy
326.5,13.349347,3.5882921,0,1,0,glassy
327.0,14.8117075,5.7106757,0,1,0,glassy
327.5,13.047171,5.755046,2,1,0,rubbery
328.0,12.850955,5.4163694,2,1,0,rubbery
328.5,14.243787,5.8959174,0,1,0,glassy
329.0,13.2417555,3.6455214,0,1,0,glassy
329.5,14.589166,4.7525225,0,1,0,glassy
330.0,12.110942,4.560504,2,1,0,rubbery
330.5,12.80742,4.811694,2,1,0,rubbery
331.0,12.437713,3.6615357,0,1,0,glassy
331.5,13.007566,3.139427,0,1,0,glassy
332.0,12.117848,4.5809965,2,1,0,rubbery
332.5,12.795667,6.3011894,2,1,0,rubbery
333.0,13.512884,2.901933,0,1,0,glassy
333.5,12.278031,5.4149075,2,1,0,rubbery
334.0,14.337204,6.0790615,0,1,0,glassy
334.5,14.19444,3.0701761,0,1,0,glassy
335.0,14.159398,6.405873,0,1,0,glassy
335.5,13.049192,5.9436364,2,1,0,rubbery
336.0,14.748803,4.2882023,0,1,0,glassy
336.5,12.293664,4.6735525,2,1,0,rubbery
337.0,12.1154,5.3387766,2,1,0,rubbery
337.5,13.18997,3.3797672,0,1,0,glassy
338.0,14.447885,4.901356,0,1,0,glassy
338.5,12.607086,3.4127529,0,1,0,glassy
339.0,12.193031,4.6606226,2,1,0,rubbery
339.5,12.168928,5.2552924,2,1,0,rubbery
340.0,13.967593,5.536511,0,1,0,glassy
340.5,14.866379,5.717476,0,1,0,glassy
341.0,13.183855,5.444299,2,1,0,rubbery
341.5,13.086046,3.0024617,0,1,0,glassy
342.0,13.835107,3.1962767,0,1,0,glassy
342.5,15.114051,5.220289,0,1,0,glassy
343.0,13.605897,5.0422306,0,1,0,glassy
343.5,13.441808,3.7533143,0,1,0,glassy
344.0,13.572083,5.1805363,0,1,0,glassy
344.5,14.377154,3.9294178,0,1,0,glassy
345.0,13.132771,3.8518553,0,1,0,glassy
345.5,13.406137,5.816373,2,1,0,rubbery
346.0,13.155945,2.9034262,0,1,0,glassy
346.5,13.843145,3.4403687,0,1,0,glassy
347.0,12.2906,6.212972,2,1,0,rubbery
347.5,12.882593,3.2767727,0,1,0,glassy
348.0,12.875317,6.20747,2,1,0,rubbery
348.5,14.981575,4.6411285,0,1,0,glassy
349.0,13.275724,4.9554987,2,1,0,rubbery
349.5,13.689669,4.061289,0,1,0,glassy
350.0,15.024861,4.2435813,0,1,0,glassy
350.5,14.173729,6.5035505,0,1,0,glassy
351.0,12.879668,4.849567,2,1,0,rubbery
351.5,14.480147,6.3291793,0,1,0,glassy
352.0,12.617105,3.3148801,0,1,0,glassy
352.5,12.764167,3.1550145,0,1,0,glassy
353.0,12.778078,3.436799,0,1,0,glassy
353.5,14.258032,6.3860583,0,1,0,glassy
354.0,13.575046,5.3391304,0,1,0,glassy
354.5,14.278522,4.822156,0,1,0,glassy
355.0,13.902295,4.02986,0,1,0,glassy
355.5,13.824659,4.0185647,0,1,0,glassy
356.0,13.989257,3.990054,0,1,0,glassy
356.5,14.591125,4.5739746,0,1,0,glassy
357.0,12.387406,4.624714,2,1,0,rubbery
357.5,14.6314745,3.955035,0,1,0,glassy
358.0,13.719874,6.2944255,0,1,0,glassy
358.5,13.088195,4.324876,0,1,0,glassy
359.0,14.064537,4.158048,0,1,0,glassy
359.5,12.757274,6.197154,2,1,0,rubbery
360.0,11.066372,5.0743856,2,1,0,rubbery
360.5,11.082047,5.20541,2,1,0,rubbery
361.0,9.348781,5.433107,3,0,0,rubbery
361.5,9.221419,5.570062,3,0,0,rubbery
362.0,10.954368,5.12487,2,1,0,rubbery
362.5,8.991536,5.426299,3,0,0,rubbery
363.0,8.921047,5.0264945,3,0,0,rubbery
363.5,9.059292,5.4612646,3,0,0,rubbery
364.0,8.980788,5.2427487,3,0,0,rubbery
364.5,8.914043,5.1537304,3,0,0,rubbery
365.0,8.908062,5.108472,3,0,0,rubbery
365.5,9.050446,5.3344054,3,0,0,rubbery
366.0,8.889938,5.2483125,3,0,0,rubbery
366.5,8.794538,5.199901,3,0,0,rubbery
367.0,8.999486,5.1577067,3,0,0,rubbery
367.5,8.914471,5.0768085,3,0,0,rubbery
368.0,8.975791,5.137463,3,0,0,rubbery
368.5,8.868392,5.067167,3,0,0,rubbery
369.0,8.952495,5.0889564,3,0,0,rubbery
369.5,8.99455,5.0343056,3,0,0,rubbery
370.0,8.894785,5.2507467,3,0,0,rubbery
370.5,9.072,6.9861207,3,0,0,rubbery
371.0,9.036891,7.1672034,3,0,0,rubbery
371.5,8.964934,7.1883497,3,0,0,rubbery
372.0,8.875006,7.250143,3,0,0,rubbery
372.5,8.987046,7.137222,3,0,0,rubbery
373.0,8.754432,7.59735,3,0,0,rubbery
373.5,8.759496,7.8090997,3,0,0,rubbery
374.0,8.8496475,7.7023315,3,0,0,rubbery
374.5,8.967763,7.6947517,3,0,0,rubbery
375.0,8.884852,7.5476246,3,0,0,rubbery
375.5,8.908284,7.7258825,3,0,0,rubbery
376.0,9.106132,7.622411,3,0,0,rubbery
376.5,9.03672,7.63504,3,0,0,rubbery
377.0,8.641992,7.754736,3,0,0,rubbery
377.5,8.991813,7.429471,3,0,0,rubbery
378.0,9.198763,7.5684175,3,0,0,rubbery
378.5,8.928996,7.709974,3,0,0,rubbery
379.0,8.942304,7.750119,3,0,0,rubbery
379.5,8.878441,7.791449,3,0,0,rubbery
380.0,8.410148,7.786105,3,0,0,rubbery
380.5,8.750152,7.6733108,3,0,0,rubbery
381.0,8.390765,7.467156,3,0,0,rubbery
381.5,8.375858,7.2040386,3,0,0,rubbery
382.0,8.108212,7.7984533,3,0,0,rubbery
382.5,8.508586,7.3774233,3,0,0,rubbery
383.0,8.9112215,5.13993,3,0,0,rubbery
383.5,8.57931,7.500942,3,0,0,rubbery
384.0,8.277013,7.5682836,3,0,0,rubbery
384.5,8.395766,7.4427414,3,0,0,rubbery
385.0,8.053736,7.7111936,3,0,0,rubbery
385.5,8.507627,7.975872,3,0,0,rubbery
386.0,8.205598,7.8615503,3,0,0,rubbery
386.5,8.425909,8.121511,3,0,0,rubbery
387.0,8.306705,7.2492685,3,0,0,rubbery
387.5,8.355498,7.126936,3,0,0,rubbery
388.0,8.542469,8.101792,3,0,0,rubbery
388.5,8.755113,7.9976454,3,0,0,rubbery
389.0,8.410424,7.376035,3,0,0,rubbery
389.5,8.195013,7.567588,3,0,0,rubbery
390.0,8.336355,7.9182076,3,0,0,rubbery
390.5,8.091608,8.044494,3,0,0,rubbery
391.0,8.343624,8.139578,3,0,0,rubbery
391.5,8.159196,7.5040636,3,0,0,rubbery
392.0,8.140215,7.6672487,3,0,0,rubbery
392.5,8.151504,7.8054094,3,0,0,rubbery
393.0,8.089287,7.8096957,3,0,0,rubbery
393.5,7.873935,7.9778757,3,0,0,rubbery
394.0,8.029899,8.106771,3,0,0,rubbery
394.5,8.2561455,8.004844,3,0,0,rubbery
395.0,8.858515,7.550453,3,0,0,rubbery
395.5,8.141892,8.201913,3,0,0,rubbery
396.0,8.182643,8.20253,3,0,0,rubbery
396.5,8.358305,8.284441,3,0,0,rubbery
397.0,8.156019,8.154026,3,0,0,rubbery
397.5,7.589111,7.642142,3,0,0,rubbery
398.0,7.704429,7.715817,3,0,0,rubbery
398.5,7.698776,7.7930117,3,0,0,rubbery
399.0,7.5277586,7.6399508,3,0,0,rubbery
399.5,7.4717803,7.7063313,3,0,0,rubbery
400.0,8.288878,8.294364,3,0,0,rubbery
400.5,7.9807215,8.082119,3,0,0,rubbery
401.0,8.286394,8.377638,3,0,0,rubbery
401.5,8.62225,8.017715,3,0,0,rubbery
402.0,8.404048,8.215759,3,0,0,rubbery
402.5,8.153145,8.300115,3,0,0,rubbery
403.0,8.359682,8.248151,3,0,0,rubbery
403.5,8.466212,8.182065,3,0,0,rubbery
404.0,6.8306503,10.327591,4,0,1,rubbery
404.5,6.7382097,10.499301,4,0,1,rubbery
405.0,6.738727,10.525738,4,0,1,rubbery
405.5,6.6098847,10.440983,4,0,1,rubbery
406.0,6.6397986,10.401019,4,0,1,rubbery
406.5,6.6324954,10.426339,4,0,1,rubbery
407.0,6.753864,10.170295,4,0,1,rubbery
407.5,6.671924,10.41711,4,0,1,rubbery
408.0,6.524712,10.339004,4,0,1,rubbery
408.5,6.663515,10.458077,4,0,1,rubbery
409.0,6.6126146,10.429457,4,0,1,rubbery
409.5,6.618419,10.374508,4,0,1,rubbery
410.0,6.970584,10.816906,4,0,1,rubbery
410.5,6.984301,10.822852,4,0,1,rubbery
411.0,6.8893137,10.744067,4,0,1,rubbery
411.5,6.9510403,10.809669,4,0,1,rubbery
412.0,6.9694057,10.815146,4,0,1,rubbery
412.5,6.957653,10.799323,4,0,1,rubbery
413.0,6.995625,10.839906,4,0,1,rubbery
413.5,1.0402794,14.534073,5,0,1,rubbery
414.0,0.92637086,14.420529,5,0,1,rubbery
414.5,0.9918004,14.482766,5,0,1,rubbery
415.0,0.94246703,14.558157,5,0,1,rubbery
415.5,1.0320227,14.616982,5,0,1,rubbery
416.0,1.073295,14.614712,5,0,1,rubbery
416.5,1.0502416,14.630644,5,0,1,rubbery
417.0,1.2081056,14.676075,5,0,1,rubbery
417.5,1.045792,14.624051,5,0,1,rubbery
418.0,0.9266454,14.748977,5,0,1,rubbery
418.5,1.1393836,14.599245,5,0,1,rubbery
419.0,1.111907,14.651322,5,0,1,rubbery
419.5,1.3039186,14.260533,5,0,1,rubbery
420.0,0.94157046,14.492657,5,0,1,rubbery
420.5,1.1556298,14.596187,5,0,1,rubbery
421.0,1.1757468,14.785262,5,0,1,rubbery
421.5,1.1754938,14.79521,5,0,1,rubbery
422.0,1.389029,14.288946,5,0,1,rubbery
422.5,1.2772925,14.376856,5,0,1,rubbery
423.0,1.2072484,14.551402,5,0,1,rubbery
423.5,0.9534217,14.961152,5,0,1,rubbery
424.0,0.9062763,15.02769,5,0,1,rubbery
424.5,0.981483,14.986316,5,0,1,rubbery
425.0,0.8720108,15.007031,5,0,1,rubbery
425.5,1.0628731,14.837043,5,0,1,rubbery
426.0,1.0954769,14.959524,5,0,1,rubbery
426.5,1.0099555,14.9234085,5,0,1,rubbery
427.0,0.89352936,15.060431,5,0,1,rubbery
427.5,0.87683046,15.052339,5,0,1,rubbery
428.0,1.3288828,14.325589,5,0,1,rubbery
428.5,1.364061,14.295051,5,0,1,rubbery
429.0,1.3382624,14.309301,5,0,1,rubbery
429.5,1.3352545,14.3093815,5,0,1,rubbery
430.0,8.622668,6.234069,3,0,0,rubbery
430.5,8.67917,6.346871,3,0,0,rubbery
431.0,9.251652,6.649883,3,0,0,rubbery
431.5,8.792264,6.151068,3,0,0,rubbery
432.0,8.763398,6.164553,3,0,0,rubbery
432.5,8.773911,6.121558,3,0,0,rubbery
433.0,8.814354,6.163383,3,0,0,rubbery
433.5,11.45327,5.3139296,2,1,0,rubbery
434.0,8.896234,6.180164,3,0,0,rubbery
434.5,8.237108,6.6793137,3,0,0,rubbery
435.0,7.8653336,6.907638,3,0,0,rubbery
435.5,1.1817652,14.857433,5,0,1,rubbery
436.0,6.279222,7.0317693,1,0,0,rubbery
436.5,7.617933,6.479323,3,0,0,rubbery
437.0,7.5509214,6.448276,3,0,0,rubbery
437.5,7.6316,6.4642463,3,0,0,rubbery
438.0,8.148052,6.363601,3,0,0,rubbery
438.5,10.93055,5.329554,2,1,0,rubbery
439.0,1.5451993,14.114025,5,0,1,rubbery
439.5,1.4066308,14.269992,5,0,1,rubbery
440.0,5.834051,6.526886,1,0,0,rubbery
440.5,5.688142,6.544347,1,0,0,rubbery
441.0,5.7120156,6.5102997,1,0,0,rubbery
441.5,4.5934587,7.712127,1,0,0,rubbery
442.0,4.55202,7.839415,1,0,0,rubbery
442.5,4.534783,7.83886,1,0,0,rubbery
443.0,4.6929336,7.6860795,1,0,0,rubbery
443.5,4.5879765,7.8466315,1,0,0,rubbery
444.0,4.566534,7.889629,1,0,0,rubbery
444.5,4.6714563,7.7293186,1,0,0,rubbery
445.0,4.630085,7.615814,1,0,0,rubbery
445.5,4.7295985,7.6575623,1,0,0,rubbery
446.0,4.6211348,7.7432337,1,0,0,rubbery
446.5,4.733846,7.6948824,1,0,0,rubbery
447.0,4.745128,7.70256,1,0,0,rubbery
447.5,4.895359,7.577092,1,0,0,rubbery
448.0,4.716602,7.788119,1,0,0,rubbery
448.5,5.5481143,6.599929,1,0,0,rubbery
449.0,8.441422,5.8504963,3,0,0,rubbery
449.5,6.075304,6.4056697,1,0,0,rubbery
450.0,5.3066745,7.8074203,1,0,0,rubbery
450.5,5.961869,7.8374386,1,0,0,rubbery
451.0,5.797098,7.808589,1,0,0,rubbery
451.5,5.350847,7.6636767,1,0,0,rubbery
452.0,5.138033,7.809121,1,0,0,rubbery
452.5,4.8726907,7.8714733,1,0,0,rubbery
453.0,4.7969546,7.812569,1,0,0,rubbery
453.5,4.8554544,7.8737607,1,0,0,rubbery
454.0,4.9267483,7.9165263,1,0,0,rubbery
454.5,4.870018,7.8920436,1,0,0,rubbery
455.0,5.1889195,7.868273,1,0,0,rubbery
455.5,7.0401344,7.3403034,3,0,0,rubbery
456.0,6.1956115,6.9556,1,0,0,rubbery
456.5,6.142547,7.0044894,1,0,0,rubbery
457.0,7.0371428,7.9826903,3,0,0,rubbery
457.5,7.2212853,7.947127,3,0,0,rubbery
458.0,8.586586,5.7790146,3,0,0,rubbery
458.5,8.684082,5.624363,3,0,0,rubbery
459.0,8.533747,5.7751274,3,0,0,rubbery
459.5,6.0986567,6.4304237,1,0,0,rubbery
460.0,4.164113,5.1790953,1,0,0,rubbery
460.5,3.9628608,5.3098593,1,0,0,rubbery
461.0,4.3624344,5.641848,1,0,0,rubbery
461.5,4.472581,4.591826,1,0,0,rubbery
462.0,3.8454149,5.025376,1,0,0,rubbery
462.5,3.7975738,5.1559315,1,0,0,rubbery
463.0,4.184208,5.584912,1,0,0,rubbery
463.5,4.0388374,5.3541055,1,0,0,rubbery
464.0,4.139161,5.597218,1,0,0,rubbery
464.5,3.9087033,4.8795047,1,0,0,rubbery
465.0,4.010973,4.766005,1,0,0,rubbery
465.5,4.9524727,5.6076303,1,0,0,rubbery
466.0,4.3308644,5.7327704,1,0,0,rubbery
466.5,5.022247,5.645583,1,0,0,rubbery
467.0,5.040687,6.08656,1,0,0,rubbery
467.5,5.100091,6.074218,1,0,0,rubbery
468.0,4.917068,6.0036783,1,0,0,rubbery
468.5,5.3688083,6.1702557,1,0,0,rubbery
469.0,5.479805,5.8983293,1,0,0,rubbery
469.5,5.6944776,5.495494,1,0,0,rubbery
470.0,4.6773405,4.914929,1,0,0,rubbery
470.5,4.848528,4.7756443,1,0,0,rubbery
471.0,4.465666,4.9607944,1,0,0,rubbery
471.5,4.3806257,4.5867577,1,0,0,rubbery
472.0,4.0372624,4.7111835,1,0,0,rubbery
472.5,4.10227,5.50784,1,0,0,rubbery
473.0,4.324277,5.7592945,1,0,0,rubbery
473.5,4.498447,4.668034,1,0,0,rubbery
474.0,4.285523,5.2489657,1,0,0,rubbery
474.5,4.1825976,4.584363,1,0,0,rubbery
475.0,4.32666,4.6028633,1,0,0,rubbery
