temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.0321101,2.5855968,1,-1,0,glassy
200.5,-1.0996029,2.6533115,1,-1,0,glassy
201.0,-1.0938778,2.6145525,1,-1,0,glassy
201.5,-1.0720049,2.421351,1,-1,0,glassy
202.0,-0.84659535,2.49141,1,-1,0,glassy
202.5,-0.8547251,2.6925511,1,-1,0,glassy
203.0,-0.79520166,2.6731846,1,-1,0,glassy
203.5,-0.717708,2.6390107,1,-1,0,glassy
204.0,-0.7975447,2.7019775,1,-1,0,glassy
204.5,-0.74429035,2.7193007,1,-1,0,glassy
205.0,-0.8454941,2.755935,1,-1,0,glassy
205.5,-0.7400199,2.585205,1,-1,0,glassy
206.0,-0.9635947,2.4872155,1,-1,0,glassy
206.5,-0.92596555,2.4236052,1,-1,0,glassy
207.0,-1.0312847,2.4641433,1,-1,0,glassy
207.5,-1.1846745,2.4838662,1,-1,0,glassy
208.0,-1.1026461,2.5242307,1,-1,0,glassy
208.5,-1.3709297,2.5530217,1,-1,0,glassy
209.0,-1.6122296,2.7907124,1,-1,0,glassy
209.5,-1.3948096,2.7139144,1,-1,0,glassy
210.0,-1.3063116,2.5328298,1,-1,0,glassy
210.5,-1.2165229,2.6579864,1,-1,0,glassy
211.0,-1.1572739,2.727867,1,-1,0,glassy
211.5,-1.1797836,2.8945487,1,-1,0,glassy
212.0,-1.2492573,2.7334423,1,-1,0,glassy
212.5,-1.1421305,2.899294,1,-1,0,glassy
213.0,-1.4599289,2.9215095,1,-1,0,glassy
213.5,-1.3603011,2.9879105,1,-1,0,glassy
214.0,-1.3335775,2.9762356,1,-1,0,glassy
214.5,-1.1822082,2.9495194,1,-1,0,glassy
215.0,-1.4024367,2.9640896,1,-1,0,glassy
215.5,-1.4001168,3.1888785,1,-1,0,glassy
216.0,-3.0180125,2.6600962,1,-1,0,glassy
216.5,-3.1825101,2.4852426,1,-1,0,glassy
217.0,-3.6975205,2.3451436,1,-1,0,glassy
217.5,-3.8962042,2.5939722,1,-1,0,glassy
218.0,-3.7049243,2.2813075,1,-1,0,glassy
218.5,-2.8251565,2.4282537,1,-1,0,glassy
219.0,-2.5316725,2.8219984,1,-1,0,glassy
219.5,-2.3142269,2.5913615,1,-1,0,glassy
220.0,-2.7077382,2.7365289,1,-1,0,glassy
220.5,-2.32032,2.9343905,1,-1,0,glassy
221.0,-2.3049212,2.8363805,1,-1,0,glassy
221.5,-2.2951913,2.6335583,1,-1,0,glassy
222.0,-3.7012532,2.7233188,1,-1,0,glassy
222.5,-2.1364834,2.3945987,1,-1,0,glassy
223.0,-3.468624,2.7249353,1,-1,0,glassy
223.5,-3.4867842,2.6828847,1,-1,0,glassy
224.0,-4.202456,2.393439,1,-1,0,glassy
224.5,-3.8078294,2.3737507,1,-1,0,glassy
225.0,-3.8480463,2.6173322,1,-1,0,glassy
225.5,-3.7838361,2.6325235,1,-1,0,glassy
226.0,-3.1533628,2.548765,1,-1,0,glassy
226.5,-3.224947,2.5281482,1,-1,0,glassy
227.0,-3.1781738,2.7086992,1,-1,0,glassy
227.5,-3.1712496,2.7249997,1,-1,0,glassy
228.0,-3.029128,2.813934,1,-1,0,glassy
228.5,-1.9344066,3.2389462,1,-1,0,glassy
229.0,-1.4787256,3.1707456,1,-1,0,glassy
229.5,-1.3311362,2.8818705,1,-1,0,glassy
230.0,-2.0414853,3.009542,1,-1,0,glassy
230.5,-1.8335761,2.922004,1,-1,0,glassy
231.0,-1.5501854,2.65661,1,-1,0,glassy
231.5,-1.5093372,2.7407427,1,-1,0,glassy
232.0,-1.5220075,2.5221806,1,-1,0,glassy
232.5,-2.108271,3.1451967,1,-1,0,glassy
233.0,-2.0246723,3.1397235,1,-1,0,glassy
233.5,-1.621456,3.1848109,1,-1,0,glassy
234.0,-1.8813827,3.298576,1,-1,0,glassy
234.5,-1.8988649,3.2346513,1,-1,0,glassy
235.0,-2.0354147,2.906978,1,-1,0,glassy
235.5,-2.298733,3.0992832,1,-1,0,glassy
236.0,-2.1675515,3.0863447,1,-1,0,glassy
236.5,-1.9106882,3.0220048,1,-1,0,glassy
237.0,-1.3348175,3.070892,1,-1,0,glassy
237.5,-1.8791114,3.0557168,1,-1,0,glassy
238.0,-1.7978987,3.148035,1,-1,0,glassy
238.5,-1.7302631,3.0589411,1,-1,0,glassy
239.0,-2.1541677,3.1388469,1,-1,0,glassy
239.5,-1.8204185,3.063973,1,-1,0,glassy
240.0,-4.559201,2.8693712,1,-1,0,glassy
240.5,-4.592978,2.3163888,1,-1,0,glassy
241.0,-5.3466372,2.9529383,1,-1,0,glassy
241.5,-5.1754136,2.9390013,1,-1,0,glassy
242.0,-4.744468,2.7997684,1,-1,0,glassy
242.5,-4.6976514,2.7850008,1,-1,0,glassy
243.0,-4.7804885,2.9154305,1,-1,0,glassy
243.5,-4.9744425,3.0856562,1,-1,0,glassy
244.0,-4.8264017,2.2890136,1,-1,0,glassy
244.5,-4.4029846,2.366026,1,-1,0,glassy
245.0,-4.7740335,2.9812503,1,-1,0,glassy
245.5,-4.7062964,2.8349788,1,-1,0,glassy
246.0,-4.894685,3.0033865,1,-1,0,glassy
246.5,-4.787418,3.1721764,1,-1,0,glassy
247.0,-4.7562976,2.7241774,1,-1,0,glassy
247.5,-4.897666,2.4021451,1,-1,0,glassy
248.0,-5.8123026,2.4898293,1,-1,0,glassy
248.5,-5.6621537,2.277797,1,-1,0,glassy
249.0,-5.3575573,2.585146,1,-1,0,glassy
249.5,-5.8073797,2.9154005,1,-1,0,glassy
250.0,-5.693443,3.0193048,1,-1,0,glassy
250.5,-5.7377067,2.4933906,1,-1,0,glassy
251.0,-5.294267,2.1919334,1,-1,0,glassy
251.5,-5.6054196,2.0611093,1,-1,0,glassy
252.0,-5.9266596,3.0426042,1,-1,0,glassy
