temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
226.0,14.294534,5.398174,2,1,0,glassy
226.5,14.043842,5.923344,2,1,0,glassy
227.0,-3.140155,4.569552,1,-1,0,rubbery
227.5,6.3531184,-4.7988596,4,0,-1,rubbery
228.0,6.900898,-4.6170845,4,0,-1,rubbery
228.5,6.6091743,-4.67448,4,0,-1,rubbery
229.0,6.9814544,-4.5477376,4,0,-1,rubbery
229.5,14.316739,4.599918,2,1,0,glassy
230.0,6.948902,-4.9688087,4,0,-1,rubbery
230.5,-3.5909145,3.9787,1,-1,0,rubbery
231.0,13.760124,5.232603,2,1,0,glassy
231.5,14.963859,4.830894,2,1,0,glassy
232.0,5.9052324,-3.3406558,3,0,-1,rubbery
232.5,14.746989,5.42016,2,1,0,glassy
233.0,5.866305,-3.6249511,3,0,-1,rubbery
233.5,5.7526474,-3.9793646,3,0,-1,rubbery
234.0,-4.2682986,3.2333977,1,-1,0,rubbery
234.5,14.569349,4.8865757,2,1,0,glassy
235.0,-4.371433,4.986475,5,-1,0,rubbery
235.5,13.795361,4.9480658,2,1,0,glassy
236.0,-4.4112554,4.8867264,5,-1,0,rubbery
236.5,14.700804,4.9417353,2,1,0,glassy
237.0,-3.1441739,3.9826682,1,-1,0,rubbery
237.5,15.130509,5.0166583,2,1,0,glassy
238.0,-4.0927553,4.344958,5,-1,0,rubbery
238.5,-3.4074035,4.468312,1,-1,0,rubbery
239.0,13.81349,6.3277493,2,1,0,glassy
239.5,13.946285,5.728813,2,1,0,glassy
240.0,6.0524445,-3.879011,3,0,-1,rubbery
240.5,14.101197,4.689506,2,1,0,glassy
241.0,6.396753,-5.1627207,4,0,-1,rubbery
241.5,-4.1761026,4.7455916,5,-1,0,rubbery
242.0,-4.007463,3.727188,1,-1,0,rubbery
242.5,5.563613,-4.4177284,4,0,-1,rubbery
243.0,-3.7250428,4.4678354,5,-1,0,rubbery
243.5,13.865602,5.1640487,2,1,0,glassy
244.0,-4.8305855,4.399982,5,-1,0,rubbery
244.5,-4.344245,4.281922,5,-1,0,rubbery
245.0,14.372935,5.0891867,2,1,0,glassy
245.5,-4.525792,4.718388,5,-1,0,rubbery
246.0,13.848142,5.789987,2,1,0,glassy
246.5,13.811221,6.2423263,2,1,0,glassy
247.0,-3.7995827,3.8390589,1,-1,0,rubbery
247.5,-4.2269664,3.682153,1,-1,0,rubbery
248.0,-3.313107,4.022557,1,-1,0,rubbery
248.5,-3.7971637,3.7782233,1,-1,0,rubbery
249.0,15.14891,4.932612,2,1,0,glassy
249.5,14.298503,5.5476394,2,1,0,glassy
250.0,6.6485662,-4.3933144,4,0,-1,rubbery
250.5,-3.8506813,4.721366,5,-1,0,rubbery
251.0,-4.100777,3.3757758,1,-1,0,rubbery
251.5,5.727708,-4.863333,4,0,-1,rubbery
252.0,5.661976,-4.0772305,3,0,-1,rubbery
252.5,6.7558303,-3.7444787,3,0,-1,rubbery
253.0,15.194804,5.297646,2,1,0,glassy
253.5,5.998744,-4.3692265,4,0,-1,rubbery
254.0,6.0614834,-4.8099275,4,0,-1,rubbery
254.5,5.809587,-3.9417896,3,0,-1,rubbery
255.0,7.050435,-4.765735,4,0,-1,rubbery
255.5,-3.5805998,5.051688,1,-1,0,rubbery
256.0,6.4382734,-4.6262507,4,0,-1,rubbery
256.5,7.0333705,-4.7002473,4,0,-1,rubbery
257.0,13.81855,5.2132664,2,1,0,glassy
257.5,-3.968686,3.392771,1,-1,0,rubbery
258.0,14.904068,6.014032,2,1,0,glassy
258.5,5.799195,-4.9668374,4,0,-1,rubbery
259.0,14.144579,5.8768983,2,1,0,glassy
259.5,6.8905025,-4.8771787,4,0,-1,rubbery
260.0,6.454652,-4.8239098,4,0,-1,rubbery
260.5,-3.4092848,3.900833,1,-1,0,rubbery
261.0,14.128399,6.3521376,2,1,0,glassy
261.5,-3.1820273,5.04781,1,-1,0,rubbery
262.0,5.9344816,-3.9224665,3,0,-1,rubbery
262.5,14.680532,4.650888,2,1,0,glassy
263.0,-4.1819377,4.858361,5,-1,0,rubbery
263.5,-3.3452466,4.5316925,1,-1,0,rubbery
264.0,5.743082,-4.0170665,3,0,-1,rubbery
264.5,-3.8439214,5.0080757,5,-1,0,rubbery
265.0,14.10828,4.7803125,2,1,0,glassy
265.5,14.7933,5.4228377,2,1,0,glassy
266.0,5.844718,-4.6724963,4,0,-1,rubbery
266.5,6.7457094,-4.1723876,4,0,-1,rubbery
267.0,5.524587,-3.9085367,3,0,-1,rubbery
267.5,-3.7120702,4.8409605,1,-1,0,rubbery
268.0,-3.8481855,4.3562226,5,-1,0,rubbery
268.5,14.856626,5.383928,2,1,0,glassy
269.0,14.884225,4.7601104,2,1,0,glassy
269.5,5.4585543,-4.394583,4,0,-1,rubbery
270.0,-3.7087386,3.950938,1,-1,0,rubbery
270.5,6.804297,-4.3369045,4,0,-1,rubbery
271.0,-4.088715,5.06335,5,-1,0,rubbery
271.5,13.895486,6.4405355,2,1,0,glassy
272.0,5.9948707,-4.653442,4,0,-1,rubbery
272.5,-4.3373384,5.0946956,5,-1,0,rubbery
273.0,-3.8546767,4.3476295,5,-1,0,rubbery
273.5,-3.2043908,4.0573134,1,-1,0,rubbery
274.0,-3.7146692,5.190905,5,-1,0,rubbery
274.5,6.083431,-3.481837,3,0,-1,rubbery
275.0,-3.1078975,4.4964175,1,-1,0,rubbery
275.5,13.934358,5.505369,2,1,0,glassy
276.0,-3.3754578,4.9890795,1,-1,0,rubbery
276.5,14.650557,4.8430085,2,1,0,glassy
277.0,-3.3860223,5.2502804,1,-1,0,rubbery
277.5,6.124399,-3.57445,3,0,-1,rubbery
278.0,14.484855,5.3425097,2,1,0,glassy
278.5,5.7938323,-4.9631114,4,0,-1,rubbery
279.0,13.685187,5.0413876,2,1,0,glassy
279.5,6.9975805,-4.0404496,3,0,-1,rubbery
280.0,15.012551,5.5325522,2,1,0,glassy
280.5,14.662016,5.027976,2,1,0,glassy
281.0,14.998562,5.0471764,2,1,0,glassy
281.5,-4.84246,4.3340607,5,-1,0,rubbery
282.0,-3.9033723,5.244113,5,-1,0,rubbery
282.5,7.0484705,-3.8981361,3,0,-1,rubbery
283.0,-4.2939777,5.132621,5,-1,0,rubbery
283.5,6.2110925,-4.4143133,3,0,-1,rubbery
284.0,6.333429,-3.756818,3,0,-1,rubbery
284.5,-3.1999533,3.7528913,1,-1,0,rubbery
285.0,-4.681595,4.9813495,5,-1,0,rubbery
285.5,14.047517,5.1072345,2,1,0,glassy
286.0,15.126242,5.7890644,2,1,0,glassy
286.5,-4.2311063,4.400248,5,-1,0,rubbery
287.0,14.909416,6.0113006,2,1,0,glassy
287.5,6.1988077,-3.5727441,3,0,-1,rubbery
288.0,6.3285832,-5.173765,4,0,-1,rubbery
288.5,6.14816,-5.2017274,4,0,-1,rubbery
289.0,5.4073005,-3.9956954,3,0,-1,rubbery
289.5,6.1602063,-4.5406113,3,0,-1,rubbery
290.0,6.0916247,-3.544346,3,0,-1,rubbery
290.5,14.349987,5.78025,2,1,0,glassy
291.0,-4.950815,4.424849,5,-1,0,rubbery
291.5,5.693847,-4.127824,3,0,-1,rubbery
292.0,5.7224236,-5.0282154,4,0,-1,rubbery
292.5,6.1367702,-4.9015865,4,0,-1,rubbery
293.0,-3.6804087,4.004267,1,-1,0,rubbery
293.5,5.823843,-3.044513,3,0,-1,rubbery
294.0,15.026766,5.632145,2,1,0,glassy
294.5,5.8014345,-4.0460854,3,0,-1,rubbery
295.0,-3.9439158,4.415095,5,-1,0,rubbery
295.5,6.5204864,-3.8237052,3,0,-1,rubbery
296.0,5.6600027,-4.753897,4,0,-1,rubbery
296.5,6.4072165,-4.1201816,3,0,-1,rubbery
297.0,-3.332972,3.974447,1,-1,0,rubbery
297.5,-3.529587,4.7141094,1,-1,0,rubbery
298.0,6.4503326,-4.076591,3,0,-1,rubbery
298.5,14.776357,5.635265,2,1,0,glassy
299.0,6.943533,-4.4295883,4,0,-1,rubbery
299.5,6.580209,-4.086389,3,0,-1,rubbery
300.0,6.3821964,-4.789388,4,0,-1,rubbery
300.5,-4.0947995,4.180769,5,-1,0,rubbery
301.0,14.358493,5.356317,2,1,0,glassy
301.5,5.5718384,-4.265807,3,0,-1,rubbery
302.0,14.751757,6.2009945,2,1,0,glassy
302.5,14.007767,4.707428,2,1,0,glassy
303.0,6.3411956,-5.2567673,4,0,-1,rubbery
303.5,6.4121814,-4.253706,3,0,-1,rubbery
304.0,6.9375772,-4.9286127,4,0,-1,rubbery
304.5,5.488354,-3.9538944,3,0,-1,rubbery
305.0,6.299316,-3.6059158,3,0,-1,rubbery
305.5,6.9332013,-4.7905293,4,0,-1,rubbery
306.0,-4.8017673,4.1814027,5,-1,0,rubbery
306.5,5.4544463,-3.4019165,3,0,-1,rubbery
307.0,14.694136,4.5616083,2,1,0,glassy
307.5,-3.9755445,4.006957,1,-1,0,rubbery
308.0,-3.9788733,3.2341392,1,-1,0,rubbery
308.5,5.4033437,-4.4714856,4,0,-1,rubbery
309.0,5.8663034,-4.8128943,4,0,-1,rubbery
309.5,-4.0720673,5.362891,5,-1,0,rubbery
310.0,13.79819,5.8815217,2,1,0,glassy
310.5,6.0405574,-3.8092616,3,0,-1,rubbery
311.0,14.522699,4.772154,2,1,0,glassy
311.5,7.1591153,-4.541557,4,0,-1,rubbery
312.0,14.7291565,5.34209,2,1,0,glassy
312.5,-3.2742043,4.3569756,1,-1,0,rubbery
313.0,-3.3596506,4.831584,1,-1,0,rubbery
313.5,6.509204,-2.8852098,3,0,-1,rubbery
314.0,-3.4806912,4.9187384,1,-1,0,rubbery
314.5,-4.3354926,3.3256285,1,-1,0,rubbery
315.0,14.6531315,5.256604,2,1,0,glassy
315.5,6.4895988,-3.8624518,3,0,-1,rubbery
316.0,-3.164731,4.117155,1,-1,0,rubbery
316.5,13.967319,4.8680162,2,1,0,glassy
317.0,-3.994097,3.2584517,1,-1,0,rubbery
317.5,13.848246,6.3106294,2,1,0,glassy
318.0,14.340312,6.2045593,2,1,0,glassy
318.5,5.816708,-4.5842147,4,0,-1,rubbery
319.0,7.310573,-3.7046282,3,0,-1,rubbery
319.5,14.609625,4.9899077,2,1,0,glassy
320.0,6.235413,-3.841304,3,0,-1,rubbery
320.5,5.521102,-3.5189056,3,0,-1,rubbery
321.0,15.084957,5.0846405,2,1,0,glassy
321.5,6.7573123,-4.5355954,4,0,-1,rubbery
322.0,14.827557,5.278029,2,1,0,glassy
322.5,6.0603538,-3.8242674,3,0,-1,rubbery
323.0,6.5715065,-3.4806879,3,0,-1,rubbery
323.5,6.922125,-3.6760833,3,0,-1,rubbery
324.0,14.234255,4.696655,2,1,0,glassy
324.5,-3.203984,4.0060415,1,-1,0,rubbery
325.0,15.20156,4.8685718,2,1,0,glassy
325.5,6.7469625,-4.9966736,4,0,-1,rubbery
326.0,-4.3043513,5.1469097,5,-1,0,rubbery
326.5,6.318958,-3.3511894,3,0,-1,rubbery
327.0,-4.590157,4.5681543,5,-1,0,rubbery
327.5,14.334998,5.9512215,2,1,0,glassy
328.0,14.197457,6.116709,2,1,0,glassy
328.5,-4.838705,4.9046354,5,-1,0,rubbery
329.0,14.457153,4.929293,2,1,0,glassy
329.5,13.713666,6.2525167,2,1,0,glassy
330.0,14.45016,5.0630803,2,1,0,glassy
330.5,6.915872,-2.9073043,3,0,-1,rubbery
331.0,14.399636,5.636684,2,1,0,glassy
331.5,14.707748,6.168874,2,1,0,glassy
332.0,14.512327,5.956441,2,1,0,glassy
332.5,14.41482,4.601462,2,1,0,glassy
333.0,6.20151,-3.5691113,3,0,-1,rubbery
333.5,5.829748,-4.383564,4,0,-1,rubbery
334.0,14.481725,5.8349214,2,1,0,glassy
334.5,-3.7505908,3.8275719,1,-1,0,rubbery
335.0,14.230604,6.0895348,2,1,0,glassy
335.5,6.903642,-3.7038672,3,0,-1,rubbery
336.0,5.8897667,-3.108301,3,0,-1,rubbery
336.5,13.763165,5.819148,2,1,0,glassy
337.0,6.2192864,-5.3227735,4,0,-1,rubbery
337.5,5.9868193,-3.2654574,3,0,-1,rubbery
338.0,-4.7160444,5.0352783,5,-1,0,rubbery
338.5,14.144786,5.931744,2,1,0,glassy
339.0,6.6682563,-2.628829,3,0,-1,rubbery
339.5,-4.1925683,4.4504833,5,-1,0,rubbery
340.0,-4.897017,4.644017,5,-1,0,rubbery
340.5,14.131441,6.297056,2,1,0,glassy
341.0,14.103141,6.357517,2,1,0,glassy
341.5,-3.955676,3.137796,1,-1,0,rubbery
342.0,6.6611166,-4.7977257,4,0,-1,rubbery
342.5,13.604133,5.1106744,2,1,0,glassy
343.0,-3.9806066,3.165228,1,-1,0,rubbery
343.5,-4.0189137,4.590295,5,-1,0,rubbery
344.0,14.749959,4.5316906,2,1,0,glassy
344.5,6.224066,-4.2227983,3,0,-1,rubbery
345.0,6.961696,-4.3847127,4,0,-1,rubbery
345.5,-4.165732,3.480827,1,-1,0,rubbery
346.0,5.6766343,-3.8592756,3,0,-1,rubbery
346.5,15.028629,4.7552752,2,1,0,glassy
347.0,5.4698153,-4.623648,4,0,-1,rubbery
347.5,14.403688,4.862661,2,1,0,glassy
348.0,-4.469645,4.3485003,5,-1,0,rubbery
348.5,14.844177,4.585923,2,1,0,glassy
349.0,-4.3681326,4.887244,5,-1,0,rubbery
349.5,-4.0405083,4.575216,5,-1,0,rubbery
350.0,-3.4064188,3.7304611,1,-1,0,rubbery
350.5,-4.290434,4.4279866,5,-1,0,rubbery
351.0,-3.0541847,4.9116635,1,-1,0,rubbery
351.5,15.024271,6.0893826,2,1,0,glassy
352.0,5.711458,-3.3031058,3,0,-1,rubbery
352.5,7.24014,-4.4269595,4,0,-1,rubbery
353.0,6.709542,-2.823515,3,0,-1,rubbery
353.5,6.032737,-3.7707114,3,0,-1,rubbery
354.0,6.467197,-4.364908,3,0,-1,rubbery
354.5,-4.198385,5.215639,5,-1,0,rubbery
355.0,-3.499809,4.9061136,1,-1,0,rubbery
355.5,-4.544025,4.092451,1,-1,0,rubbery
356.0,6.21888,-3.4413493,3,0,-1,rubbery
356.5,6.6026773,-4.6312876,4,0,-1,rubbery
357.0,-4.182453,4.0446234,1,-1,0,rubbery
357.5,14.842556,5.848084,2,1,0,glassy
358.0,13.816906,5.5374165,2,1,0,glassy
358.5,13.587151,5.248274,2,1,0,glassy
359.0,-3.79306,3.5083923,1,-1,0,rubbery
359.5,5.442855,-3.9214587,3,0,-1,rubbery
360.0,14.609569,5.5968738,2,1,0,glassy
360.5,-3.4487302,4.325301,1,-1,0,rubbery
361.0,-4.4521627,4.718362,5,-1,0,rubbery
361.5,5.729321,-3.5614517,3,0,-1,rubbery
362.0,14.961085,5.8023405,2,1,0,glassy
362.5,14.011624,5.5754914,2,1,0,glassy
363.0,14.728151,5.4692235,2,1,0,glassy
363.5,6.6482944,-5.159845,4,0,-1,rubbery
364.0,-4.30738,5.7063227,5,-1,0,rubbery
364.5,13.2554655,5.991409,2,1,0,glassy
365.0,13.309993,5.337609,2,1,0,glassy
365.5,-3.1206934,4.541643,1,-1,0,rubbery
366.0,6.6769943,-2.8109994,3,0,-1,rubbery
366.5,6.9148693,-2.966243,3,0,-1,rubbery
367.0,13.264386,5.608604,2,1,0,glassy
367.5,-4.2898874,5.565813,5,-1,0,rubbery
368.0,-4.417922,3.7145038,1,-1,0,rubbery
368.5,14.061745,6.2092333,2,1,0,glassy
369.0,7.9549603,2.620465,0,0,0,rubbery
369.5,5.469109,-4.5098896,4,0,-1,rubbery
370.0,13.806192,6.4619946,2,1,0,glassy
370.5,-4.6868563,4.0795155,1,-1,0,rubbery
371.0,-4.242279,5.657961,5,-1,0,rubbery
371.5,15.187706,5.6893444,2,1,0,glassy
372.0,6.785105,-5.0058346,4,0,-1,rubbery
372.5,6.458299,-4.2296376,3,0,-1,rubbery
373.0,14.45862,4.5976152,2,1,0,glassy
373.5,6.6933246,-3.8056781,3,0,-1,rubbery
374.0,14.132607,5.2415605,2,1,0,glassy
374.5,13.633887,5.3193407,2,1,0,glassy
375.0,-3.4414048,4.3151474,1,-1,0,rubbery
375.5,6.649799,-2.7748222,3,0,-1,rubbery
376.0,13.235283,5.6755548,2,1,0,glassy
376.5,14.588183,5.243884,2,1,0,glassy
377.0,13.263839,5.558584,2,1,0,glassy
377.5,7.076313,-4.549608,4,0,-1,rubbery
378.0,7.3689537,-3.8922613,3,0,-1,rubbery
378.5,13.162447,5.799204,2,1,0,glassy
379.0,-3.2533243,3.7294807,1,-1,0,rubbery
379.5,-3.5112631,5.1516867,1,-1,0,rubbery
380.0,7.227924,-4.660655,4,0,-1,rubbery
380.5,-4.0841584,4.0368085,1,-1,0,rubbery
381.0,6.974137,-5.0396857,4,0,-1,rubbery
381.5,5.6756053,-3.362877,3,0,-1,rubbery
382.0,13.578603,4.9024863,2,1,0,glassy
382.5,15.123528,5.166688,2,1,0,glassy
383.0,-4.0596933,5.230529,5,-1,0,rubbery
383.5,-3.844056,4.200926,5,-1,0,rubbery
384.0,-3.512156,4.7706943,1,-1,0,rubbery
384.5,15.088525,5.88061,2,1,0,glassy
385.0,14.872842,4.548384,2,1,0,glassy
385.5,6.650578,-3.1554658,3,0,-1,rubbery
386.0,-3.965298,4.6581616,5,-1,0,rubbery
386.5,6.8256397,-4.916067,4,0,-1,rubbery
387.0,15.043759,5.8957376,2,1,0,glassy
387.5,-4.367785,5.185909,5,-1,0,rubbery
388.0,13.565377,5.5799975,2,1,0,glassy
388.5,14.739726,6.248832,2,1,0,glassy
389.0,7.433378,-3.6722324,3,0,-1,rubbery
389.5,-3.785194,5.3931475,5,-1,0,rubbery
390.0,7.2559667,1.4087205,0,0,0,rubbery
390.5,6.925907,1.4234763,0,0,0,rubbery
391.0,7.2858706,2.9337409,0,0,0,rubbery
391.5,6.896408,1.4105632,0,0,0,rubbery
392.0,7.6458845,2.5018427,0,0,0,rubbery
392.5,8.236448,2.3971815,0,0,0,rubbery
393.0,8.078733,1.6110971,0,0,0,rubbery
393.5,6.7653656,2.6214387,0,0,0,rubbery
394.0,6.840857,1.419965,0,0,0,rubbery
394.5,6.8635573,1.3344445,0,0,0,rubbery
395.0,8.081128,2.4604616,0,0,0,rubbery
395.5,7.382923,3.0694914,0,0,0,rubbery
396.0,8.0487,2.5513823,0,0,0,rubbery
396.5,7.4917803,1.24193,0,0,0,rubbery
397.0,6.9977612,1.1711056,0,0,0,rubbery
397.5,6.72507,1.9105959,0,0,0,rubbery
398.0,7.1733336,2.8970766,0,0,0,rubbery
398.5,7.0446076,2.6711702,0,0,0,rubbery
399.0,8.028277,2.5963266,0,0,0,rubbery
399.5,8.371115,1.957004,0,0,0,rubbery
400.0,14.54634,6.293568,2,1,0,glassy
400.5,-4.0429296,3.9738295,1,-1,0,rubbery
401.0,7.033812,-3.8454804,3,0,-1,rubbery
401.5,-4.0164227,3.6837943,1,-1,0,rubbery
402.0,7.073928,-3.3409796,3,0,-1,rubbery
402.5,13.515344,5.457082,2,1,0,glassy
403.0,7.8913765,0.99337417,0,0,0,rubbery
403.5,6.2984467,-3.3307278,3,0,-1,rubbery
404.0,15.151811,5.8012815,2,1,0,glassy
404.5,-3.0092733,4.1777506,1,-1,0,rubbery
405.0,5.9005384,-3.5716307,3,0,-1,rubbery
405.5,15.181281,4.8820434,2,1,0,glassy
406.0,7.366969,-3.7053602,3,0,-1,rubbery
406.5,14.207023,6.4530325,2,1,0,glassy
407.0,6.929671,-4.335038,4,0,-1,rubbery
407.5,-4.405251,4.0372324,1,-1,0,rubbery
408.0,7.2022753,-3.5803947,3,0,-1,rubbery
408.5,14.481513,5.4071736,2,1,0,glassy
409.0,6.110188,-4.8474836,4,0,-1,rubbery
409.5,6.291551,-4.159712,3,0,-1,rubbery
410.0,-4.3640685,4.986217,5,-1,0,rubbery
410.5,-4.1524806,3.1533377,1,-1,0,rubbery
411.0,7.331,-4.5019937,4,0,-1,rubbery
411.5,-4.3687315,5.027138,5,-1,0,rubbery
412.0,-2.980803,4.3618526,1,-1,0,rubbery
412.5,5.8377943,-4.2286844,4,0,-1,rubbery
413.0,6.217734,-4.293309,3,0,-1,rubbery
413.5,-4.162315,5.349558,5,-1,0,rubbery
414.0,-4.603743,3.9595883,1,-1,0,rubbery
414.5,13.164791,5.622231,2,1,0,glassy
415.0,6.796328,-2.6882527,3,0,-1,rubbery
415.5,5.9107676,-4.034083,3,0,-1,rubbery
416.0,14.092594,4.774746,2,1,0,glassy
416.5,13.853025,4.6997976,2,1,0,glassy
417.0,-4.2113523,3.1878679,1,-1,0,rubbery
417.5,6.4223504,-3.3355258,3,0,-1,rubbery
418.0,6.9770637,-4.0839267,3,0,-1,rubbery
418.5,6.4671106,-3.895443,3,0,-1,rubbery
419.0,5.4079213,-4.71324,4,0,-1,rubbery
419.5,-4.5064626,4.386344,5,-1,0,rubbery
420.0,6.9381566,-3.1472387,3,0,-1,rubbery
420.5,-3.1051748,3.936818,1,-1,0,rubbery
421.0,14.198514,5.226201,2,1,0,glassy
421.5,7.0842977,-4.4396124,4,0,-1,rubbery
422.0,6.8876514,-4.660894,4,0,-1,rubbery
422.5,-4.137354,3.151255,1,-1,0,rubbery
423.0,13.920376,4.9703946,2,1,0,glassy
423.5,14.916399,6.212389,2,1,0,glassy
424.0,6.51393,-2.8403485,3,0,-1,rubbery
424.5,5.9277186,-4.048327,3,0,-1,rubbery
425.0,14.396438,4.5137367,2,1,0,glassy
425.5,5.2875404,-4.9123836,4,0,-1,rubbery
426.0,6.688998,-2.815271,3,0,-1,rubbery
426.5,6.5668073,-5.111215,4,0,-1,rubbery
427.0,14.8955555,5.631028,2,1,0,glassy
427.5,6.105837,-3.2116597,3,0,-1,rubbery
428.0,13.922879,6.3328137,2,1,0,glassy
428.5,7.0751667,-4.7341228,4,0,-1,rubbery
429.0,-4.9339857,4.5978904,5,-1,0,rubbery
429.5,-3.66678,3.983183,1,-1,0,rubbery
430.0,5.8133073,-3.650077,3,0,-1,rubbery
430.5,14.394587,5.513672,2,1,0,glassy
431.0,15.102752,5.6740522,2,1,0,glassy
431.5,15.132668,6.1709476,2,1,0,glassy
432.0,-4.158603,3.403745,1,-1,0,rubbery
432.5,6.606188,-3.0626245,3,0,-1,rubbery
433.0,-4.9195304,4.178062,5,-1,0,rubbery
433.5,-3.2648416,4.6602845,1,-1,0,rubbery
434.0,13.830046,5.8671417,2,1,0,glassy
434.5,-4.108112,3.8555174,1,-1,0,rubbery
435.0,-4.1010528,4.6700573,5,-1,0,rubbery
435.5,-3.6426592,3.6969433,1,-1,0,rubbery
436.0,14.9143915,4.6190324,2,1,0,glassy
436.5,7.7704077,0.7206869,0,0,0,rubbery
437.0,6.6613846,-4.76797,4,0,-1,rubbery
437.5,14.568326,5.7617373,2,1,0,glassy
438.0,15.039229,4.8343725,2,1,0,glassy
438.5,-3.290533,5.213375,1,-1,0,rubbery
439.0,6.380084,-4.2656503,3,0,-1,rubbery
439.5,13.9156885,6.115407,2,1,0,glassy
440.0,15.041661,5.604949,2,1,0,glassy
440.5,15.18676,4.930796,2,1,0,glassy
441.0,6.6681776,-4.6770363,4,0,-1,rubbery
441.5,-3.6154125,4.897824,1,-1,0,rubbery
442.0,-4.320937,5.5301633,5,-1,0,rubbery
442.5,-4.6597567,4.62894,5,-1,0,rubbery
443.0,13.689912,4.770322,2,1,0,glassy
443.5,-3.5988786,5.334714,5,-1,0,rubbery
444.0,-3.1595516,4.0176888,1,-1,0,rubbery
444.5,14.2100525,5.344568,2,1,0,glassy
445.0,7.8477015,1.1484222,0,0,0,rubbery
445.5,14.050768,4.8120728,2,1,0,glassy
446.0,5.639037,-4.9670835,4,0,-1,rubbery
446.5,-3.2406378,4.469,1,-1,0,rubbery
447.0,14.024992,5.3636765,2,1,0,glassy
447.5,13.815824,5.9157248,2,1,0,glassy
448.0,5.4429,-3.6474986,3,0,-1,rubbery
448.5,6.3209085,-4.9999776,4,0,-1,rubbery
449.0,14.53507,5.7122145,2,1,0,glassy
449.5,14.488991,6.011357,2,1,0,glassy
450.0,7.0418315,1.2392341,0,0,0,rubbery
450.5,6.176983,2.5145788,0,0,0,rubbery
451.0,7.861089,1.4738165,0,0,0,rubbery
451.5,7.1886187,2.8971357,0,0,0,rubbery
452.0,6.139572,2.3360188,0,0,0,rubbery
452.5,7.741214,1.5135263,0,0,0,rubbery
453.0,6.8744636,2.092841,0,0,0,rubbery
453.5,7.0919724,1.4150571,0,0,0,rubbery
454.0,7.179897,3.0294461,0,0,0,rubbery
454.5,8.07456,1.6126676,0,0,0,rubbery
455.0,7.8228216,2.5095825,0,0,0,rubbery
455.5,13.974442,6.5465956,2,1,0,glassy
456.0,8.240009,2.408058,0,0,0,rubbery
456.5,6.360891,2.5608847,0,0,0,rubbery
457.0,7.0185213,2.1810477,0,0,0,rubbery
457.5,7.584383,1.2716147,0,0,0,rubbery
