temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.158418,11.894787,1,-1,1,glassy
200.5,-3.1675127,11.581678,1,-1,1,glassy
201.0,-3.1949217,10.983911,1,-1,1,glassy
201.5,-3.1400495,11.576594,1,-1,1,glassy
202.0,-2.9317713,11.012016,1,-1,1,glassy
202.5,-3.2682376,11.229881,1,-1,1,glassy
203.0,-3.123778,11.072497,1,-1,1,glassy
203.5,-2.5389087,10.9669485,1,-1,1,glassy
204.0,-2.9159694,11.391402,1,-1,1,glassy
204.5,-2.753855,10.953839,1,-1,1,glassy
205.0,-2.8885906,11.06785,1,-1,1,glassy
205.5,-2.7705004,10.876743,1,-1,1,glassy
206.0,-2.876726,11.273668,1,-1,1,glassy
206.5,-3.2793312,11.273322,1,-1,1,glassy
207.0,-3.0633624,11.706172,1,-1,1,glassy
207.5,-3.232331,11.469363,1,-1,1,glassy
208.0,-3.2813544,11.786413,1,-1,1,glassy
208.5,-2.748786,11.687248,1,-1,1,glassy
209.0,-3.5720081,11.302506,1,-1,1,glassy
209.5,-3.3256226,11.4581175,1,-1,1,glassy
210.0,-3.3048987,11.713375,1,-1,1,glassy
210.5,-3.1370418,11.523141,1,-1,1,glassy
211.0,-3.0944202,11.064534,1,-1,1,glassy
211.5,-2.6287055,11.041534,1,-1,1,glassy
212.0,-3.0287447,11.994471,1,-1,1,glassy
212.5,-2.743295,10.620549,1,-1,1,glassy
213.0,-2.8176224,11.724851,1,-1,1,glassy
213.5,-2.793365,10.687469,1,-1,1,glassy
214.0,-2.0589054,11.006285,1,-1,1,glassy
214.5,-2.365259,10.982174,1,-1,1,glassy
215.0,-2.0133064,11.232626,1,-1,1,glassy
215.5,-2.513513,11.903776,1,-1,1,glassy
216.0,-2.4080396,11.164414,1,-1,1,glassy
216.5,-1.7334168,11.27274,1,-1,1,glassy
217.0,-2.0394378,10.628645,1,-1,1,glassy
217.5,-2.2851696,10.96731,1,-1,1,glassy
218.0,-2.1612349,10.379561,1,-1,1,glassy
218.5,-2.2930882,11.730513,1,-1,1,glassy
219.0,-1.920504,10.637966,1,-1,1,glassy
219.5,-2.4684467,11.4985285,1,-1,1,glassy
220.0,-3.062463,11.601137,1,-1,1,glassy
220.5,-2.4359708,10.282621,1,-1,1,glassy
221.0,-1.9811025,11.554636,1,-1,1,glassy
221.5,-2.3551362,11.35286,1,-1,1,glassy
222.0,-2.613144,11.496605,1,-1,1,glassy
222.5,-2.6245399,11.813995,1,-1,1,glassy
223.0,-2.3450494,11.238743,1,-1,1,glassy
223.5,-1.5818487,10.685255,1,-1,1,glassy
224.0,-2.1057725,10.317744,1,-1,1,glassy
224.5,-1.6155958,11.043686,1,-1,1,glassy
225.0,-3.3021278,10.926825,1,-1,1,glassy
225.5,-2.3410108,11.928566,1,-1,1,glassy
226.0,-1.492728,11.71237,1,-1,1,glassy
226.5,-1.6807977,10.752985,1,-1,1,glassy
227.0,-1.4339397,11.356674,1,-1,1,glassy
227.5,-2.2804177,11.2364435,1,-1,1,glassy
228.0,-1.7300292,11.973886,1,-1,1,glassy
228.5,-1.8250966,11.825897,1,-1,1,glassy
229.0,-1.8590854,11.468972,1,-1,1,glassy
229.5,-2.222087,11.863758,1,-1,1,glassy
