temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.268223,2.7585862,1,1,0,glassy
200.5,13.515663,3.0251894,1,1,0,glassy
201.0,13.635423,3.0758584,1,1,0,glassy
201.5,13.414696,2.419001,1,1,0,glassy
202.0,13.323036,2.4342449,1,1,0,glassy
202.5,13.648697,2.633344,1,1,0,glassy
203.0,13.121311,2.1159494,1,1,0,glassy
203.5,13.314586,2.762129,1,1,0,glassy
204.0,13.208324,2.4872794,1,1,0,glassy
204.5,13.473698,2.7307558,1,1,0,glassy
205.0,13.517057,2.3703132,1,1,0,glassy
205.5,13.522484,2.8616111,1,1,0,glassy
206.0,13.600959,2.8174849,1,1,0,glassy
206.5,14.259905,2.7633917,1,1,0,glassy
207.0,14.01373,2.1762125,1,1,0,glassy
207.5,14.159873,2.7284951,1,1,0,glassy
208.0,13.907769,2.422232,1,1,0,glassy
208.5,13.951272,2.3948934,1,1,0,glassy
209.0,14.136835,2.6360207,1,1,0,glassy
209.5,14.045354,2.4812267,1,1,0,glassy
210.0,12.978799,3.7766337,1,1,0,glassy
210.5,12.9129,3.7606342,1,1,0,glassy
211.0,12.912258,3.780527,1,1,0,glassy
211.5,12.812484,3.916422,1,1,0,glassy
212.0,13.011231,3.6513186,1,1,0,glassy
212.5,13.680331,3.2633939,1,1,0,glassy
213.0,13.68032,3.462966,1,1,0,glassy
213.5,13.946345,3.2418654,1,1,0,glassy
214.0,14.118811,2.6216803,1,1,0,glassy
214.5,14.074824,2.9341316,1,1,0,glassy
215.0,14.09963,2.8870902,1,1,0,glassy
215.5,13.747096,3.0673692,1,1,0,glassy
216.0,13.93534,4.2661605,1,1,0,glassy
216.5,14.610545,4.2810802,1,1,0,glassy
217.0,14.869605,4.0016923,1,1,0,glassy
217.5,13.223774,3.661629,1,1,0,glassy
218.0,13.465343,3.6666327,1,1,0,glassy
218.5,13.849354,3.7224998,1,1,0,glassy
219.0,13.473994,3.540103,1,1,0,glassy
219.5,13.494615,3.5707574,1,1,0,glassy
220.0,13.421065,3.2366495,1,1,0,glassy
220.5,12.316895,2.765473,1,1,0,glassy
221.0,12.270166,2.9223053,1,1,0,glassy
221.5,12.184903,2.9329548,1,1,0,glassy
222.0,12.3003845,2.8427014,1,1,0,glassy
222.5,12.699356,2.9147503,1,1,0,glassy
223.0,12.521398,2.8479922,1,1,0,glassy
223.5,12.557358,2.556626,1,1,0,glassy
224.0,12.798266,2.4267445,1,1,0,glassy
224.5,12.674805,2.3811266,1,1,0,glassy
225.0,12.728158,2.3123565,1,1,0,glassy
225.5,12.622199,2.1551964,1,1,0,glassy
226.0,13.15915,2.006969,1,1,0,glassy
226.5,12.838344,2.051031,1,1,0,glassy
227.0,14.111068,2.779999,1,1,0,glassy
227.5,13.051415,2.165753,1,1,0,glassy
228.0,12.93704,3.3677819,1,1,0,glassy
228.5,12.495345,3.4541316,1,1,0,glassy
229.0,12.493917,2.5891988,1,1,0,glassy
229.5,12.666037,3.178398,1,1,0,glassy
230.0,12.71592,2.3001382,1,1,0,glassy
230.5,12.698037,2.7774053,1,1,0,glassy
231.0,12.606515,2.7069414,1,1,0,glassy
231.5,13.280568,3.9075334,1,1,0,glassy
232.0,13.090837,3.444726,1,1,0,glassy
232.5,12.866605,3.0179267,1,1,0,glassy
233.0,13.0999,2.766714,1,1,0,glassy
233.5,12.951039,2.5030043,1,1,0,glassy
234.0,13.022614,2.817138,1,1,0,glassy
234.5,13.195116,2.272558,1,1,0,glassy
235.0,12.6567745,2.6848905,1,1,0,glassy
235.5,12.984077,2.6090145,1,1,0,glassy
236.0,12.97616,2.4872546,1,1,0,glassy
236.5,12.741519,3.6166356,1,1,0,glassy
237.0,13.431924,3.5754125,1,1,0,glassy
237.5,12.922979,3.1789443,1,1,0,glassy
238.0,12.934013,2.4672046,1,1,0,glassy
238.5,12.611005,2.2108853,1,1,0,glassy
239.0,13.735222,2.1612105,1,1,0,glassy
239.5,12.735501,2.5324461,1,1,0,glassy
240.0,13.722355,2.6410937,1,1,0,glassy
240.5,12.901003,2.8683367,1,1,0,glassy
241.0,14.633937,4.5064435,1,1,0,glassy
241.5,13.320339,3.5205667,1,1,0,glassy
242.0,14.619744,4.4139023,1,1,0,glassy
242.5,14.099969,4.4220557,1,1,0,glassy
243.0,12.927987,4.045676,1,1,0,glassy
243.5,12.449826,2.9133108,1,1,0,glassy
244.0,13.572122,3.8470242,1,1,0,glassy
244.5,13.2563305,2.0219963,1,1,0,glassy
245.0,13.583636,2.093694,1,1,0,glassy
245.5,13.410763,2.3409538,1,1,0,glassy
246.0,13.761568,3.688397,1,1,0,glassy
246.5,14.948399,3.7200572,1,1,0,glassy
247.0,15.145747,4.0043774,1,1,0,glassy
247.5,14.901226,4.2725515,1,1,0,glassy
248.0,14.91463,4.144951,1,1,0,glassy
248.5,15.091316,3.9695125,1,1,0,glassy
249.0,14.962854,3.9192436,1,1,0,glassy
249.5,14.5172205,4.438163,1,1,0,glassy
250.0,14.710819,4.5070686,1,1,0,glassy
250.5,13.488562,4.214262,1,1,0,glassy
251.0,13.31714,2.128457,1,1,0,glassy
251.5,14.695644,4.361121,1,1,0,glassy
252.0,14.893349,4.377566,1,1,0,glassy
252.5,14.343568,3.9543116,1,1,0,glassy
253.0,14.710875,3.9568412,1,1,0,glassy
253.5,14.465624,4.670024,1,1,0,glassy
254.0,13.310016,3.4066374,1,1,0,glassy
254.5,14.3314085,4.618631,1,1,0,glassy
255.0,14.71007,4.3078527,1,1,0,glassy
255.5,14.535811,3.9702902,1,1,0,glassy
256.0,14.636938,3.9313793,1,1,0,glassy
256.5,14.644827,3.8153174,1,1,0,glassy
257.0,14.671121,3.3697562,1,1,0,glassy
257.5,14.688175,3.5525763,1,1,0,glassy
258.0,14.3266,4.4553046,1,1,0,glassy
258.5,13.772793,3.5488095,1,1,0,glassy
259.0,15.089295,3.8193762,1,1,0,glassy
259.5,14.231999,4.726016,1,1,0,glassy
260.0,13.021969,4.1154466,1,1,0,glassy
260.5,12.797631,3.5039988,1,1,0,glassy
261.0,14.086104,4.002632,1,1,0,glassy
261.5,14.355758,4.5493054,1,1,0,glassy
262.0,14.238159,4.732874,1,1,0,glassy
262.5,13.167256,2.6348114,1,1,0,glassy
263.0,14.313083,4.6673827,1,1,0,glassy
263.5,13.617318,3.7308059,1,1,0,glassy
264.0,14.478602,4.1678486,1,1,0,glassy
264.5,14.324867,3.014478,1,1,0,glassy
265.0,12.677764,3.4858892,1,1,0,glassy
265.5,13.903014,4.527697,1,1,0,glassy
266.0,13.9311495,4.275892,1,1,0,glassy
266.5,13.535545,4.405214,1,1,0,glassy
267.0,14.446011,4.3860164,1,1,0,glassy
267.5,14.05703,4.7708807,1,1,0,glassy
268.0,13.324775,4.2694974,1,1,0,glassy
268.5,13.069694,3.0185716,1,1,0,glassy
269.0,12.103838,2.7310429,1,1,0,glassy
269.5,14.156488,4.5948567,1,1,0,glassy
270.0,14.572586,3.48632,1,1,0,glassy
270.5,14.679449,3.4406743,1,1,0,glassy
271.0,14.284792,3.3637426,1,1,0,glassy
271.5,13.573495,4.1303163,1,1,0,glassy
272.0,14.140994,2.319611,1,1,0,glassy
272.5,12.197223,2.3378003,1,1,0,glassy
273.0,14.082152,4.3843064,1,1,0,glassy
273.5,14.046239,4.3340225,1,1,0,glassy
274.0,13.850525,2.747769,1,1,0,glassy
274.5,13.561815,3.5332198,1,1,0,glassy
275.0,13.414675,4.2198057,1,1,0,glassy
275.5,13.800809,2.9151614,1,1,0,glassy
276.0,12.70768,2.1557183,1,1,0,glassy
276.5,14.36297,3.4246826,1,1,0,glassy
277.0,14.189136,2.9149048,1,1,0,glassy
277.5,14.291056,4.128807,1,1,0,glassy
278.0,14.086438,4.03506,1,1,0,glassy
278.5,12.321433,2.7080164,1,1,0,glassy
279.0,14.51967,4.6086397,1,1,0,glassy
279.5,13.010628,1.8967401,1,1,0,glassy
280.0,13.958592,3.4924753,1,1,0,glassy
280.5,14.923221,4.2251406,1,1,0,glassy
281.0,12.114984,2.79659,1,1,0,glassy
281.5,14.224616,4.0598,1,1,0,glassy
282.0,12.229539,2.2738867,1,1,0,glassy
282.5,13.131503,3.3905354,1,1,0,glassy
283.0,14.821717,4.658906,1,1,0,glassy
283.5,13.56018,2.6464217,1,1,0,glassy
284.0,14.68825,3.8127306,1,1,0,glassy
284.5,14.773247,4.7440786,1,1,0,glassy
285.0,14.8124075,3.8700757,1,1,0,glassy
285.5,13.657515,2.508683,1,1,0,glassy
286.0,13.770403,4.22736,1,1,0,glassy
286.5,13.232792,3.9748611,1,1,0,glassy
287.0,13.214557,3.1946104,1,1,0,glassy
287.5,13.511368,3.3987427,1,1,0,glassy
288.0,13.251558,3.8323936,1,1,0,glassy
288.5,14.185611,2.7123263,1,1,0,glassy
289.0,13.320544,4.089276,1,1,0,glassy
289.5,12.174819,2.5521312,1,1,0,glassy
290.0,13.791525,4.0134993,1,1,0,glassy
290.5,12.21873,2.329759,1,1,0,glassy
291.0,12.709534,2.4751487,1,1,0,glassy
291.5,13.623813,2.584265,1,1,0,glassy
292.0,12.776566,3.057898,1,1,0,glassy
292.5,12.239309,3.0836895,1,1,0,glassy
293.0,13.036835,3.2592964,1,1,0,glassy
293.5,13.001749,3.2901976,1,1,0,glassy
294.0,13.2393875,3.4116597,1,1,0,glassy
294.5,12.550216,3.7917233,1,1,0,glassy
295.0,13.955671,2.7212496,1,1,0,glassy
295.5,14.398001,3.9467413,1,1,0,glassy
296.0,14.36279,3.96319,1,1,0,glassy
296.5,14.098697,3.7840745,1,1,0,glassy
297.0,12.709582,2.340778,1,1,0,glassy
297.5,12.338956,3.543433,1,1,0,glassy
298.0,12.73186,3.0209844,1,1,0,glassy
298.5,13.114322,2.6588233,1,1,0,glassy
299.0,13.468428,3.1223147,1,1,0,glassy
299.5,12.490624,3.2503421,1,1,0,glassy
300.0,13.849891,3.1271658,1,1,0,glassy
300.5,13.316831,2.206704,1,1,0,glassy
301.0,12.8012295,3.267985,1,1,0,glassy
301.5,12.306326,2.9003966,1,1,0,glassy
302.0,12.382792,3.6064458,1,1,0,glassy
302.5,12.903369,3.4290447,1,1,0,glassy
303.0,13.551379,3.319841,1,1,0,glassy
303.5,12.911628,2.8606226,1,1,0,glassy
304.0,12.415772,3.3127067,1,1,0,glassy
304.5,13.27892,3.970218,1,1,0,glassy
305.0,13.939971,2.94802,1,1,0,glassy
305.5,12.831605,3.1041112,1,1,0,glassy
306.0,13.042627,2.0575297,1,1,0,glassy
306.5,12.564327,3.2833307,1,1,0,glassy
307.0,13.805883,2.8988118,1,1,0,glassy
307.5,13.768486,3.3275642,1,1,0,glassy
308.0,12.488812,2.4545612,1,1,0,glassy
308.5,13.218077,2.9621673,1,1,0,glassy
309.0,12.453841,3.8350594,1,1,0,glassy
309.5,14.00231,2.865611,1,1,0,glassy
310.0,12.618974,3.9902337,1,1,0,glassy
310.5,12.835356,3.3914561,1,1,0,glassy
311.0,13.712688,3.2624693,1,1,0,glassy
311.5,12.453728,3.5401196,1,1,0,glassy
312.0,13.102241,4.1898203,1,1,0,glassy
312.5,12.959901,3.864879,1,1,0,glassy
313.0,13.787258,2.4880059,1,1,0,glassy
313.5,13.980796,3.2943866,1,1,0,glassy
314.0,12.527435,2.2751687,1,1,0,glassy
314.5,13.199158,3.4452126,1,1,0,glassy
315.0,13.749797,2.2346919,1,1,0,glassy
315.5,12.439492,2.2842214,1,1,0,glassy
316.0,13.846063,2.3342185,1,1,0,glassy
316.5,12.66328,2.1200576,1,1,0,glassy
317.0,14.190674,2.8615267,1,1,0,glassy
317.5,13.746687,2.8157926,1,1,0,glassy
318.0,13.617276,3.829562,1,1,0,glassy
318.5,15.044519,4.2144604,1,1,0,glassy
319.0,13.994116,3.3139749,1,1,0,glassy
319.5,12.9109955,3.5747283,1,1,0,glassy
320.0,13.453244,2.6957996,1,1,0,glassy
320.5,14.036156,2.3931751,1,1,0,glassy
321.0,12.49264,2.6334295,1,1,0,glassy
321.5,13.189716,2.939835,1,1,0,glassy
322.0,12.97851,2.3951862,1,1,0,glassy
322.5,13.341658,2.568219,1,1,0,glassy
323.0,13.331309,3.062581,1,1,0,glassy
323.5,13.418262,2.659535,1,1,0,glassy
324.0,12.491463,3.35579,1,1,0,glassy
324.5,13.610408,3.1628528,1,1,0,glassy
325.0,12.29766,3.7039008,1,1,0,glassy
325.5,13.014026,2.0971432,1,1,0,glassy
326.0,12.790754,3.0056558,1,1,0,glassy
326.5,14.395948,1.9539458,1,1,0,glassy
327.0,13.585466,1.5161741,1,1,0,glassy
327.5,13.874162,1.5905536,1,1,0,glassy
328.0,13.646601,1.7739098,1,1,0,glassy
328.5,13.866128,1.5318041,1,1,0,glassy
329.0,13.905909,1.4079016,1,1,0,glassy
329.5,13.801449,1.5310903,1,1,0,glassy
330.0,13.695142,1.4291784,1,1,0,glassy
330.5,13.661786,1.3747451,1,1,0,glassy
331.0,13.7322445,1.378489,1,1,0,glassy
331.5,13.783334,1.4242802,1,1,0,glassy
332.0,13.85584,1.388747,1,1,0,glassy
332.5,14.74002,1.6763412,1,1,0,glassy
333.0,14.722004,1.7555364,1,1,0,glassy
333.5,14.709572,1.8660511,1,1,0,glassy
334.0,14.393212,1.8152577,1,1,0,glassy
334.5,14.697412,1.605751,1,1,0,glassy
335.0,14.771924,1.6382,1,1,0,glassy
335.5,14.59246,1.653753,1,1,0,glassy
336.0,13.602008,1.8260245,1,1,0,glassy
336.5,14.734913,1.881611,1,1,0,glassy
337.0,14.756923,2.0703454,1,1,0,glassy
337.5,14.474891,2.0966668,1,1,0,glassy
338.0,15.001959,2.2205184,1,1,0,glassy
338.5,14.804227,1.994195,1,1,0,glassy
339.0,15.050834,2.067203,1,1,0,glassy
339.5,14.878157,2.610349,1,1,0,glassy
340.0,14.8693695,2.2721956,1,1,0,glassy
340.5,15.04293,1.8215683,1,1,0,glassy
341.0,15.0300045,1.9815375,1,1,0,glassy
341.5,15.206342,1.6242048,1,1,0,glassy
342.0,15.114335,1.9241803,1,1,0,glassy
342.5,15.117595,2.1275456,1,1,0,glassy
343.0,15.038589,1.9624301,1,1,0,glassy
343.5,15.240007,1.7641524,1,1,0,glassy
344.0,14.824496,3.1080577,1,1,0,glassy
344.5,12.9285965,2.200609,1,1,0,glassy
345.0,14.255805,1.6982701,1,1,0,glassy
345.5,14.253109,1.6544702,1,1,0,glassy
346.0,14.471313,1.393283,1,1,0,glassy
346.5,14.4157915,1.4438306,1,1,0,glassy
347.0,14.952073,1.9845225,1,1,0,glassy
347.5,14.490759,1.5796105,1,1,0,glassy
348.0,14.895226,1.7136247,1,1,0,glassy
