temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.84093,-9.196273,3,0,-1,glassy
200.5,7.529863,-9.660218,3,0,-1,glassy
201.0,6.961352,-9.044633,3,0,-1,glassy
201.5,7.2239423,-8.327584,3,0,-1,glassy
202.0,7.066333,-9.829773,3,0,-1,glassy
202.5,6.4850073,-9.203704,3,0,-1,glassy
203.0,6.503615,-9.188159,3,0,-1,glassy
203.5,7.6610217,-9.862534,3,0,-1,glassy
204.0,7.8095255,-10.086635,3,0,-2,glassy
204.5,7.8471274,-9.860469,3,0,-1,glassy
205.0,6.191022,-9.245447,3,0,-1,glassy
205.5,6.131801,-9.256426,3,0,-1,glassy
206.0,7.79518,-10.017093,3,0,-2,glassy
206.5,6.502305,-9.01058,3,0,-1,glassy
207.0,6.536319,-9.004523,3,0,-1,glassy
207.5,6.3429327,-9.285242,3,0,-1,glassy
208.0,6.198805,-9.180721,3,0,-1,glassy
208.5,6.26409,-9.056182,3,0,-1,glassy
209.0,8.501247,-9.270598,3,0,-1,glassy
209.5,6.260206,-9.1741495,3,0,-1,glassy
210.0,7.339072,-9.885532,3,0,-1,glassy
210.5,7.22708,-10.1201935,3,0,-2,glassy
211.0,7.210988,-9.938447,3,0,-1,glassy
211.5,7.182962,-10.011324,3,0,-2,glassy
212.0,6.9369383,-9.7897215,3,0,-1,glassy
212.5,6.7720094,-9.448817,3,0,-1,glassy
213.0,7.0898166,-9.774264,3,0,-1,glassy
213.5,7.1803875,-9.985495,3,0,-1,glassy
214.0,7.019768,-9.42795,3,0,-1,glassy
214.5,7.0704045,-9.988163,3,0,-1,glassy
215.0,7.0450945,-9.723584,3,0,-1,glassy
215.5,7.1898937,-9.394107,3,0,-1,glassy
216.0,7.4224606,-8.973996,3,0,-1,glassy
216.5,6.927366,-9.707082,3,0,-1,glassy
217.0,7.071782,-9.226954,3,0,-1,glassy
217.5,7.2235045,-10.104513,3,0,-2,glassy
218.0,7.220798,-10.0415325,3,0,-2,glassy
218.5,7.0044804,-9.649041,3,0,-1,glassy
219.0,6.4296536,-8.376455,3,0,-1,glassy
219.5,7.499618,-9.88373,3,0,-1,glassy
220.0,6.4155235,-7.7079086,3,0,-1,glassy
220.5,6.810231,-7.816238,3,0,-1,glassy
221.0,6.6015635,-8.046188,3,0,-1,glassy
221.5,7.3007665,-9.514956,3,0,-1,glassy
222.0,7.4750476,-9.377042,3,0,-1,glassy
222.5,7.1430387,-9.260321,3,0,-1,glassy
223.0,7.4654593,-7.984175,3,0,-1,glassy
223.5,6.9820457,-8.30333,3,0,-1,glassy
224.0,7.7141986,-9.005867,3,0,-1,glassy
224.5,7.309143,-8.4524355,3,0,-1,glassy
225.0,7.1802316,-8.158716,3,0,-1,glassy
225.5,6.585379,-8.908194,3,0,-1,glassy
226.0,6.6654797,-7.9274144,3,0,-1,glassy
226.5,6.752588,-7.9320626,3,0,-1,glassy
227.0,6.880104,-8.149674,3,0,-1,glassy
227.5,7.147862,-7.944923,3,0,-1,glassy
228.0,7.0087748,-7.896272,3,0,-1,glassy
228.5,8.37842,-9.071162,3,0,-1,glassy
229.0,6.9753776,-8.109345,3,0,-1,glassy
229.5,7.1940145,-8.183457,3,0,-1,glassy
