temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.1328704,13.27544,2,-1,1,glassy
200.5,-2.3250391,13.474059,2,-1,1,glassy
201.0,-2.1508794,13.23765,2,-1,1,glassy
201.5,-1.6511497,13.260034,2,-1,1,glassy
202.0,-1.7087789,12.993868,2,-1,1,glassy
202.5,-1.4140549,13.203634,2,-1,1,glassy
203.0,-1.4081705,13.2838,2,-1,1,glassy
203.5,-1.2556067,13.054894,2,-1,1,glassy
204.0,-1.2159555,12.907302,2,-1,1,glassy
204.5,-1.4180256,13.256985,2,-1,1,glassy
205.0,-1.1522593,13.118611,2,-1,1,glassy
205.5,-1.4250572,13.227846,2,-1,1,glassy
206.0,-1.3671378,13.458735,2,-1,1,glassy
206.5,-1.3258978,13.481582,2,-1,1,glassy
207.0,-1.2950537,13.448652,2,-1,1,glassy
207.5,-1.232438,13.157024,2,-1,1,glassy
208.0,-1.4026731,13.08041,2,-1,1,glassy
208.5,-0.9159787,13.263388,2,-1,1,glassy
209.0,-1.0238669,13.385511,2,-1,1,glassy
209.5,-1.0257287,13.287691,2,-1,1,glassy
210.0,-2.0656278,12.954051,2,-1,1,glassy
210.5,-1.6018596,12.505134,2,-1,1,glassy
211.0,-1.5919949,12.944389,2,-1,1,glassy
211.5,-1.6116916,12.706381,2,-1,1,glassy
212.0,-2.318938,12.792602,2,-1,1,glassy
212.5,-1.9433662,12.601516,2,-1,1,glassy
213.0,-2.136242,12.627212,2,-1,1,glassy
213.5,-2.2465339,13.3169,2,-1,1,glassy
214.0,-2.2550037,12.873222,2,-1,1,glassy
214.5,-1.8204885,13.270797,2,-1,1,glassy
215.0,-2.6252222,13.202212,2,-1,1,glassy
215.5,-2.632249,13.342427,2,-1,1,glassy
216.0,-2.3453221,12.792021,2,-1,1,glassy
216.5,-2.2055259,12.986047,2,-1,1,glassy
217.0,-2.139464,12.104868,2,-1,1,glassy
217.5,-2.8017251,12.855518,2,-1,1,glassy
218.0,-3.3697097,13.223479,2,-1,1,glassy
218.5,-3.0814326,13.385017,2,-1,1,glassy
219.0,-2.8352435,13.246144,2,-1,1,glassy
219.5,-2.939574,13.456551,2,-1,1,glassy
220.0,-2.833328,13.832146,2,-1,1,glassy
220.5,-2.9127803,13.620986,2,-1,1,glassy
221.0,-2.9165137,13.796247,2,-1,1,glassy
221.5,-2.9020047,13.910526,2,-1,1,glassy
222.0,-2.961688,13.934212,2,-1,1,glassy
222.5,-2.4530175,13.535762,2,-1,1,glassy
223.0,-3.3338828,13.307592,2,-1,1,glassy
223.5,-3.289306,13.445126,2,-1,1,glassy
224.0,-2.71945,13.887111,2,-1,1,glassy
