temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-9.649649,-15.522929,1,-1,-2,glassy
200.5,-9.281663,-15.36903,1,-1,-2,glassy
201.0,-9.135459,-16.062395,1,-1,-2,glassy
201.5,-9.36388,-15.846955,1,-1,-2,glassy
202.0,-9.363204,-15.891092,1,-1,-2,glassy
202.5,-9.446486,-15.930816,1,-1,-2,glassy
203.0,-9.183038,-15.789164,1,-1,-2,glassy
203.5,-9.300633,-16.035168,1,-1,-2,glassy
204.0,-9.394052,-15.800015,1,-1,-2,glassy
204.5,-9.483227,-16.022017,1,-1,-2,glassy
205.0,-9.315987,-15.283912,1,-1,-2,glassy
205.5,-8.707179,-15.92967,1,-1,-2,glassy
206.0,-8.844956,-15.947135,1,-1,-2,glassy
206.5,-8.729967,-16.134672,1,-1,-2,glassy
207.0,-8.600622,-16.060715,1,-1,-2,glassy
207.5,-9.058325,-15.554615,1,-1,-2,glassy
208.0,-8.946666,-15.724514,1,-1,-2,glassy
208.5,-9.0445595,-15.690201,1,-1,-2,glassy
209.0,-9.274204,-15.836523,1,-1,-2,glassy
209.5,-8.717124,-16.243006,1,-1,-2,glassy
210.0,-9.413724,-16.403036,1,-1,-2,glassy
210.5,-9.039756,-16.023918,1,-1,-2,glassy
211.0,-9.537787,-16.313658,1,-1,-2,glassy
211.5,-9.211118,-15.803964,1,-1,-2,glassy
212.0,-9.250447,-15.646104,1,-1,-2,glassy
212.5,-8.842966,-15.229882,1,-1,-2,glassy
213.0,-8.771942,-16.133686,1,-1,-2,glassy
213.5,-8.901634,-16.044607,1,-1,-2,glassy
214.0,-8.44735,-16.735548,1,-1,-2,glassy
214.5,-8.279577,-16.11919,1,-1,-2,glassy
215.0,-9.348636,-14.826104,1,-1,-2,glassy
215.5,-8.747323,-16.644182,1,-1,-2,glassy
216.0,-8.363735,-15.8898325,1,-1,-2,glassy
216.5,-8.43002,-15.814527,1,-1,-2,glassy
217.0,-9.147685,-16.367224,1,-1,-2,glassy
217.5,-8.138586,-16.322218,1,-1,-2,glassy
218.0,-8.786244,-16.421505,1,-1,-2,glassy
218.5,-8.388119,-16.418364,1,-1,-2,glassy
219.0,-8.318047,-16.43232,1,-1,-2,glassy
219.5,-9.449729,-16.530754,1,-1,-2,glassy
220.0,-8.40656,-16.161139,1,-1,-2,glassy
220.5,-7.9876103,-16.47138,1,-1,-2,glassy
221.0,-8.3069315,-16.30705,1,-1,-2,glassy
221.5,-8.74151,-15.858335,1,-1,-2,glassy
222.0,-9.234452,-16.444613,1,-1,-2,glassy
222.5,-9.518326,-15.999658,1,-1,-2,glassy
223.0,-9.2702,-16.535223,1,-1,-2,glassy
223.5,-8.819485,-16.505032,1,-1,-2,glassy
224.0,-8.769688,-16.598904,1,-1,-2,glassy
224.5,-8.959779,-16.905289,1,-1,-2,glassy
225.0,-9.453122,-16.69617,1,-1,-2,glassy
225.5,-9.31747,-16.598202,1,-1,-2,glassy
226.0,-8.153,-16.577686,1,-1,-2,glassy
226.5,-9.032366,-16.808031,1,-1,-2,glassy
227.0,-8.642157,-16.564503,1,-1,-2,glassy
227.5,-8.573183,-16.843857,1,-1,-2,glassy
228.0,-8.895951,-16.61976,1,-1,-2,glassy
228.5,-8.97002,-15.070505,1,-1,-2,glassy
229.0,-8.883207,-16.76366,1,-1,-2,glassy
229.5,-8.293663,-16.149038,1,-1,-2,glassy
230.0,-9.58631,-16.507496,1,-1,-2,glassy
230.5,-9.02593,-14.884936,1,-1,-2,glassy
231.0,-8.390113,-16.350695,1,-1,-2,glassy
231.5,-8.291696,-16.365042,1,-1,-2,glassy
232.0,-9.522993,-15.840892,1,-1,-2,glassy
232.5,-7.8261585,-15.248882,1,-1,-2,glassy
233.0,-7.777949,-16.404345,1,-1,-2,glassy
233.5,-9.580039,-15.245519,1,-1,-2,glassy
234.0,-8.436181,-14.725684,1,-1,-2,glassy
234.5,-8.250165,-15.626987,1,-1,-2,glassy
235.0,-7.994032,-16.687757,1,-1,-2,glassy
235.5,-9.036302,-16.345222,1,-1,-2,glassy
236.0,-9.261416,-16.738512,1,-1,-2,glassy
