temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.7362165,11.742158,1,0,1,rubbery
200.5,5.09118,11.627753,1,0,1,rubbery
201.0,4.864736,11.60401,1,0,1,rubbery
201.5,5.2858624,12.118289,1,0,1,rubbery
202.0,5.0944834,11.595649,1,0,1,rubbery
202.5,5.107061,11.479307,1,0,1,rubbery
203.0,4.9641705,11.960081,1,0,1,rubbery
203.5,4.863774,12.212832,1,0,1,rubbery
204.0,4.8542633,11.7743635,1,0,1,rubbery
204.5,4.678304,11.764084,1,0,1,rubbery
205.0,4.970616,11.795394,1,0,1,rubbery
205.5,4.736288,12.035076,1,0,1,rubbery
206.0,4.5816936,11.645145,1,0,1,rubbery
206.5,4.5394754,11.598573,1,0,1,rubbery
207.0,4.7537866,11.3951845,1,0,1,rubbery
207.5,4.7513413,11.366719,1,0,1,rubbery
208.0,4.797476,11.39415,1,0,1,rubbery
208.5,5.246294,11.97957,1,0,1,rubbery
209.0,5.264627,11.367114,1,0,1,rubbery
209.5,4.782923,11.3858595,1,0,1,rubbery
210.0,4.6323533,12.246439,1,0,1,rubbery
210.5,4.571018,11.981522,1,0,1,rubbery
211.0,4.4720764,11.909432,1,0,1,rubbery
211.5,5.143538,12.03431,1,0,1,rubbery
212.0,4.7162013,12.239467,1,0,1,rubbery
212.5,5.1287484,12.226625,1,0,1,rubbery
213.0,5.5377107,13.268321,4,0,1,glassy
213.5,6.152476,12.334514,1,0,1,rubbery
214.0,6.667308,12.503401,4,0,1,glassy
214.5,6.8319063,12.512685,4,0,1,glassy
215.0,6.1128187,12.938448,4,0,1,glassy
215.5,6.717278,12.705576,4,0,1,glassy
216.0,6.590843,12.626158,4,0,1,glassy
216.5,5.3535147,13.382072,4,0,1,glassy
217.0,6.3408084,12.486983,1,0,1,rubbery
217.5,7.118736,13.352431,4,0,1,glassy
218.0,6.3030934,12.605967,1,0,1,rubbery
218.5,6.7927413,13.581933,4,0,1,glassy
219.0,6.586488,12.572929,4,0,1,glassy
219.5,6.509201,12.4471245,4,0,1,glassy
220.0,6.518694,13.719015,4,0,1,glassy
220.5,6.7910147,13.502099,4,0,1,glassy
221.0,7.1288657,12.775772,4,0,1,glassy
221.5,6.9930873,13.096131,4,0,1,glassy
222.0,7.0005755,13.20148,4,0,1,glassy
222.5,6.276004,13.214837,4,0,1,glassy
223.0,7.46363,12.555948,4,0,1,glassy
223.5,5.6271644,13.169458,4,0,1,glassy
224.0,5.803583,12.911099,4,0,1,glassy
224.5,5.707118,12.847199,4,0,1,glassy
225.0,6.914849,13.283658,4,0,1,glassy
225.5,7.1222425,13.509493,4,0,1,glassy
226.0,7.607572,12.99366,4,0,1,glassy
226.5,6.238502,13.208183,4,0,1,glassy
227.0,6.989578,13.017056,4,0,1,glassy
227.5,7.078424,12.941352,4,0,1,glassy
228.0,5.181234,12.777527,4,0,1,glassy
228.5,6.331314,13.623575,4,0,1,glassy
229.0,7.25708,13.213107,4,0,1,glassy
229.5,6.768766,13.680921,4,0,1,glassy
230.0,7.5892973,12.845244,4,0,1,glassy
230.5,5.7627106,12.7586155,4,0,1,glassy
231.0,6.171547,12.838101,4,0,1,glassy
231.5,6.3314214,12.693646,1,0,1,rubbery
232.0,6.2866106,12.878288,4,0,1,glassy
232.5,6.883463,12.573755,4,0,1,glassy
233.0,6.6260085,12.450599,4,0,1,glassy
233.5,6.5170865,12.8409395,4,0,1,glassy
234.0,6.065438,13.229649,4,0,1,glassy
234.5,6.8670025,12.814147,4,0,1,glassy
235.0,5.9891043,12.828696,4,0,1,glassy
235.5,6.214258,12.968935,4,0,1,glassy
236.0,6.932132,12.390137,4,0,1,glassy
236.5,5.998882,12.577536,4,0,1,glassy
237.0,6.3502793,12.263017,1,0,1,rubbery
237.5,6.0402904,13.271822,4,0,1,glassy
238.0,6.7236137,13.0360365,4,0,1,glassy
238.5,6.5429997,13.504905,4,0,1,glassy
239.0,5.0537577,12.573071,1,0,1,rubbery
239.5,5.2527623,11.787085,1,0,1,rubbery
240.0,6.858947,12.673313,4,0,1,glassy
240.5,7.1554217,12.719047,4,0,1,glassy
241.0,7.4209437,13.087687,4,0,1,glassy
241.5,5.234655,13.220093,4,0,1,glassy
242.0,5.4770346,12.029675,1,0,1,rubbery
242.5,5.8915453,11.941794,1,0,1,rubbery
243.0,5.8539805,11.493287,1,0,1,rubbery
243.5,6.6023526,13.103964,4,0,1,glassy
244.0,5.1841946,12.919455,4,0,1,glassy
