temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.161837,4.762575,0,2,0,glassy
200.5,20.926548,5.0441704,0,2,0,glassy
201.0,20.129063,4.877743,0,2,0,glassy
201.5,19.744001,4.703353,0,1,0,glassy
202.0,19.974566,4.629567,0,1,0,glassy
202.5,20.760231,4.6899905,0,2,0,glassy
203.0,20.363493,4.864454,0,2,0,glassy
203.5,20.350904,4.7679935,0,2,0,glassy
204.0,21.412104,6.6738744,0,2,0,glassy
204.5,20.930895,4.936531,0,2,0,glassy
205.0,21.157917,4.3712163,0,2,0,glassy
205.5,20.94588,4.601532,0,2,0,glassy
206.0,20.744486,4.430739,0,2,0,glassy
206.5,20.600687,4.389017,0,2,0,glassy
207.0,21.06702,4.700366,0,2,0,glassy
207.5,20.752005,4.487685,0,2,0,glassy
208.0,21.145258,4.2375326,0,2,0,glassy
208.5,21.711298,5.1673913,0,2,0,glassy
209.0,21.069246,4.261307,0,2,0,glassy
209.5,21.137367,4.404937,0,2,0,glassy
210.0,21.556446,4.722517,0,2,0,glassy
210.5,21.452957,6.9734697,0,2,0,glassy
211.0,21.771069,5.716369,0,2,0,glassy
211.5,21.657494,5.6932063,0,2,0,glassy
212.0,21.624111,7.233395,0,2,0,glassy
212.5,19.731546,7.759501,5,1,0,rubbery
213.0,19.769514,7.717861,5,1,0,rubbery
213.5,21.557255,5.6550894,0,2,0,glassy
214.0,21.475306,5.970983,0,2,0,glassy
214.5,19.79385,7.734027,5,1,0,rubbery
215.0,21.453451,6.863139,0,2,0,glassy
215.5,19.928463,5.114208,0,1,0,glassy
216.0,19.929193,7.4439945,5,1,0,rubbery
216.5,21.221292,7.208511,0,2,0,glassy
217.0,19.786516,7.673118,5,1,0,rubbery
217.5,20.372412,5.864077,0,2,0,glassy
218.0,21.1954,5.856359,0,2,0,glassy
218.5,20.49766,5.4130716,0,2,0,glassy
219.0,20.49893,5.737634,0,2,0,glassy
219.5,20.756685,4.9084973,0,2,0,glassy
220.0,20.596054,5.539032,0,2,0,glassy
220.5,20.780169,6.30142,0,2,0,glassy
221.0,20.242134,5.2075377,0,2,0,glassy
221.5,20.512436,5.7189975,0,2,0,glassy
222.0,21.368156,4.4805493,0,2,0,glassy
222.5,19.65925,7.5814366,5,1,0,rubbery
223.0,21.63942,5.3755994,0,2,0,glassy
223.5,21.36825,5.8290687,0,2,0,glassy
224.0,21.331814,5.6948075,0,2,0,glassy
224.5,20.992422,5.38647,0,2,0,glassy
225.0,20.743866,5.4636855,0,2,0,glassy
225.5,20.405046,5.8441057,0,2,0,glassy
226.0,21.084808,6.0084357,0,2,0,glassy
226.5,20.945114,5.2874975,0,2,0,glassy
227.0,19.649544,4.5918407,0,1,0,glassy
227.5,21.118914,6.295422,0,2,0,glassy
228.0,20.545574,6.7495985,5,2,0,rubbery
228.5,21.620197,5.1477,0,2,0,glassy
229.0,20.379536,5.4693227,0,2,0,glassy
229.5,20.941095,5.5705957,0,2,0,glassy
230.0,19.742985,7.74688,5,1,0,rubbery
230.5,20.55419,6.221568,0,2,0,glassy
231.0,21.581186,5.7383733,0,2,0,glassy
231.5,20.857473,5.3849363,0,2,0,glassy
232.0,20.869375,6.0723453,0,2,0,glassy
232.5,20.944412,5.940717,0,2,0,glassy
233.0,21.176975,5.546688,0,2,0,glassy
233.5,20.560562,5.929566,0,2,0,glassy
234.0,21.850433,5.1239915,0,2,0,glassy
234.5,21.379177,5.444671,0,2,0,glassy
235.0,21.276731,5.1012025,0,2,0,glassy
235.5,19.640097,7.5209165,5,1,0,rubbery
236.0,19.686771,7.6102233,5,1,0,rubbery
236.5,21.315544,4.9456263,0,2,0,glassy
237.0,21.414486,4.584517,0,2,0,glassy
237.5,20.66857,4.20827,0,2,0,glassy
238.0,20.478281,5.294495,0,2,0,glassy
238.5,20.469814,6.8632793,5,2,0,rubbery
239.0,19.508741,7.293023,5,1,0,rubbery
239.5,21.273405,5.3515024,0,2,0,glassy
240.0,20.360882,7.111635,5,2,0,rubbery
240.5,19.692537,5.5690947,0,1,0,glassy
241.0,19.197168,7.4328985,5,1,0,rubbery
241.5,19.220541,7.4180193,5,1,0,rubbery
