temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
263.5,-3.1619093,-0.21148331,1,-1,-1,glassy
264.0,-1.0178059,-0.89130247,3,-1,-1,rubbery
264.5,-1.9302735,-1.8705376,3,-1,-1,rubbery
265.0,-1.5748843,-1.8377801,3,-1,-1,rubbery
265.5,-3.2155526,0.32133964,1,-1,0,glassy
266.0,-3.4737296,-0.16254862,1,-1,-1,glassy
266.5,-2.9327295,-1.0902841,3,-1,-1,rubbery
267.0,-3.2488463,-1.1057112,3,-1,-1,rubbery
267.5,-2.901358,-0.7562624,3,-1,-1,rubbery
268.0,-3.743464,-0.019135902,1,-1,-1,glassy
268.5,-1.8371415,-0.5499969,3,-1,-1,rubbery
269.0,-2.5158968,-0.896579,3,-1,-1,rubbery
269.5,-2.0292141,-1.9356934,3,-1,-1,rubbery
270.0,-3.4629452,0.8933839,1,-1,0,glassy
270.5,-1.5599321,-1.2913735,3,-1,-1,rubbery
271.0,-2.3720672,-0.34823337,3,-1,-1,rubbery
271.5,-2.8334932,1.317391,1,-1,0,glassy
272.0,-2.5824223,-1.7274002,3,-1,-1,rubbery
272.5,-2.2736378,1.3430485,1,-1,0,glassy
273.0,-1.1941501,-0.72683114,3,-1,-1,rubbery
273.5,-1.4647609,-1.411313,3,-1,-1,rubbery
274.0,-3.084978,1.2600533,1,-1,0,glassy
274.5,-1.7849709,-1.0307467,3,-1,-1,rubbery
275.0,-3.1689777,0.96732587,1,-1,0,glassy
275.5,-3.5918498,1.1464438,1,-1,0,glassy
276.0,-0.2925068,2.6587358,2,-1,0,rubbery
276.5,0.35693938,2.3912597,2,0,0,rubbery
277.0,0.1717682,2.544739,2,0,0,rubbery
277.5,0.35922095,2.4331472,2,0,0,rubbery
278.0,-0.018631939,2.6367438,2,-1,0,rubbery
278.5,0.04840292,2.6244192,2,0,0,rubbery
279.0,-0.63119936,-1.2801476,5,-1,-1,rubbery
279.5,-0.5400768,-1.1660348,5,-1,-1,rubbery
280.0,0.29662526,2.3856425,2,0,0,rubbery
280.5,0.096815236,2.617986,2,0,0,rubbery
281.0,-0.1878337,2.4300709,2,-1,0,rubbery
281.5,-0.15135224,2.4434903,2,-1,0,rubbery
282.0,-0.39729652,2.4102812,2,-1,0,rubbery
282.5,-0.020976292,2.5855172,2,-1,0,rubbery
283.0,0.15187708,2.5921319,2,0,0,rubbery
283.5,0.033190556,2.6657274,2,0,0,rubbery
284.0,-0.26703116,2.4684381,2,-1,0,rubbery
284.5,-0.40044886,2.616139,2,-1,0,rubbery
285.0,-0.14340942,2.618368,2,-1,0,rubbery
285.5,-0.25397754,2.6221368,2,-1,0,rubbery
286.0,-0.4566022,2.500303,2,-1,0,rubbery
286.5,-0.20116562,2.621177,2,-1,0,rubbery
287.0,-0.24337761,2.5824413,2,-1,0,rubbery
287.5,-0.21029276,2.5057797,2,-1,0,rubbery
288.0,-0.88047504,1.0191259,2,-1,0,rubbery
288.5,-0.65864015,2.4793231,2,-1,0,rubbery
289.0,-0.99303865,2.2901053,2,-1,0,rubbery
289.5,-0.7085873,2.3562179,2,-1,0,rubbery
290.0,-0.9154231,2.3491206,2,-1,0,rubbery
290.5,-0.8139879,2.4718292,2,-1,0,rubbery
291.0,-0.59846044,1.9150122,2,-1,0,rubbery
291.5,-0.7807545,1.1598018,2,-1,0,rubbery
292.0,-1.0911151,1.3074784,2,-1,0,rubbery
292.5,-0.86201465,2.2070086,2,-1,0,rubbery
293.0,-0.8109144,1.071607,2,-1,0,rubbery
293.5,-0.80997956,1.0779004,2,-1,0,rubbery
294.0,-0.78167856,1.3127213,2,-1,0,rubbery
294.5,-0.7943561,1.3995366,2,-1,0,rubbery
295.0,-0.7226044,2.5825827,2,-1,0,rubbery
295.5,-0.9260128,1.4917551,2,-1,0,rubbery
296.0,-0.73763686,2.514473,2,-1,0,rubbery
296.5,-0.5726552,2.4361567,2,-1,0,rubbery
297.0,-1.1575421,2.3071613,2,-1,0,rubbery
297.5,-1.2074915,1.5903094,2,-1,0,rubbery
298.0,-1.2197884,1.7359825,2,-1,0,rubbery
298.5,-0.8001941,2.1283937,2,-1,0,rubbery
299.0,-0.6099748,2.152961,2,-1,0,rubbery
299.5,-0.8999341,1.150674,2,-1,0,rubbery
300.0,-0.8767939,1.3626951,2,-1,0,rubbery
300.5,-1.0986754,2.2895818,2,-1,0,rubbery
301.0,-0.7665837,0.9845545,2,-1,0,rubbery
301.5,-0.9186046,1.4785883,2,-1,0,rubbery
302.0,-0.7515501,2.1520832,2,-1,0,rubbery
302.5,-0.9089814,2.3389769,2,-1,0,rubbery
303.0,-1.753091,1.5635349,1,-1,0,glassy
303.5,-1.9452345,0.61170787,1,-1,0,glassy
304.0,-3.057833,-1.1170156,3,-1,-1,rubbery
304.5,-1.7371182,-0.4566429,3,-1,-1,rubbery
305.0,-0.73762685,0.09884988,5,-1,0,rubbery
305.5,-3.8332698,0.5707928,1,-1,0,glassy
306.0,-1.1466,-0.52388465,3,-1,-1,rubbery
306.5,-1.0602536,-0.01368903,5,-1,-1,rubbery
307.0,-2.194403,1.4046905,1,-1,0,glassy
307.5,-2.8189206,0.20837972,1,-1,0,glassy
308.0,-3.4422655,0.0992937,1,-1,0,glassy
308.5,-2.5659518,0.16540879,1,-1,0,glassy
309.0,-2.7254453,0.9273303,1,-1,0,glassy
309.5,-3.505593,0.08921673,1,-1,0,glassy
310.0,-3.475421,0.5709508,1,-1,0,glassy
310.5,-1.9761087,-1.5193665,3,-1,-1,rubbery
311.0,-2.3763037,1.4367812,1,-1,0,glassy
311.5,-1.9650807,-1.1166875,3,-1,-1,rubbery
312.0,-2.5661933,1.1202185,1,-1,0,glassy
312.5,-3.302217,1.0367302,1,-1,0,glassy
313.0,-3.6621654,1.0942488,1,-1,0,glassy
313.5,-2.6850097,1.3269173,1,-1,0,glassy
314.0,-3.4315507,0.9831395,1,-1,0,glassy
314.5,-2.7201235,1.0200708,1,-1,0,glassy
315.0,-2.200814,-0.45695388,3,-1,-1,rubbery
315.5,-3.4298787,0.51886845,1,-1,0,glassy
316.0,-3.0200083,1.3063953,1,-1,0,glassy
316.5,-3.1431806,1.2468269,1,-1,0,glassy
317.0,-2.2534459,-1.7142056,3,-1,-1,rubbery
317.5,-2.4365673,1.3696352,1,-1,0,glassy
318.0,-3.6642618,1.1267258,1,-1,0,glassy
318.5,-3.6400554,1.1931887,1,-1,0,glassy
319.0,-1.9600916,-2.0062435,3,-1,-1,rubbery
319.5,-2.2180588,0.49180105,1,-1,0,glassy
320.0,-2.3211138,-0.021686213,3,-1,-1,rubbery
320.5,-2.5189059,-1.6064805,3,-1,-1,rubbery
321.0,-2.9901197,-1.3633039,3,-1,-1,rubbery
321.5,-2.9459126,0.124166146,1,-1,0,glassy
322.0,-3.9135594,-0.12937403,1,-1,-1,glassy
322.5,-1.6540031,0.28691864,1,-1,0,glassy
323.0,-1.8895727,-0.5052387,3,-1,-1,rubbery
323.5,-2.4272578,-0.60669816,3,-1,-1,rubbery
324.0,-2.727487,-0.18491611,1,-1,-1,glassy
324.5,-2.083534,0.33796743,1,-1,0,glassy
325.0,-2.2231424,-0.8977723,3,-1,-1,rubbery
325.5,-2.1978092,0.06220785,1,-1,0,glassy
326.0,-3.8296416,0.0755335,1,-1,0,glassy
326.5,-2.2877553,0.2172351,1,-1,0,glassy
327.0,-1.604036,0.19971284,1,-1,0,glassy
327.5,-2.3331525,0.54575,1,-1,0,glassy
328.0,-3.3177183,0.11301037,1,-1,0,glassy
328.5,-2.8704162,-1.2185576,3,-1,-1,rubbery
329.0,-2.5168967,0.20321564,1,-1,0,glassy
329.5,-3.1191783,-0.7371259,3,-1,-1,rubbery
330.0,-2.8201728,-0.39075902,3,-1,-1,rubbery
330.5,-1.1444147,0.20806551,5,-1,0,rubbery
331.0,-2.8867586,0.52275395,1,-1,0,glassy
331.5,-3.4165685,0.019297121,1,-1,0,glassy
332.0,-3.280866,0.80915666,1,-1,0,glassy
332.5,-2.843407,0.8094199,1,-1,0,glassy
333.0,-3.492338,-0.40461737,1,-1,-1,glassy
333.5,-2.0744298,-0.6288931,3,-1,-1,rubbery
334.0,-2.473745,-0.31440967,3,-1,-1,rubbery
334.5,-1.3911014,0.5824103,1,-1,0,glassy
335.0,-3.3952904,0.0134674255,1,-1,0,glassy
335.5,-2.1330428,-2.008536,3,-1,-1,rubbery
336.0,-3.083069,-0.050046697,1,-1,-1,glassy
336.5,-1.5429871,0.15806639,1,-1,0,glassy
337.0,-1.7185897,-1.3923734,3,-1,-1,rubbery
337.5,-1.6313251,0.45043713,1,-1,0,glassy
338.0,-2.3629363,-1.0648464,3,-1,-1,rubbery
338.5,-2.9167938,-1.6230409,3,-1,-1,rubbery
339.0,-2.74805,-1.6780313,3,-1,-1,rubbery
339.5,-3.912797,0.23893762,1,-1,0,glassy
340.0,-1.6170195,-0.19829175,1,-1,-1,glassy
340.5,-2.7494085,-1.5679035,3,-1,-1,rubbery
341.0,-2.0009155,0.7614219,1,-1,0,glassy
341.5,-2.5620394,-1.7570599,3,-1,-1,rubbery
342.0,-2.3796842,1.3399564,1,-1,0,glassy
342.5,-1.9256771,1.2410387,1,-1,0,glassy
343.0,-2.7032561,-1.3161323,3,-1,-1,rubbery
343.5,-1.4264039,-0.66874105,3,-1,-1,rubbery
344.0,-2.9972653,-0.6263031,3,-1,-1,rubbery
344.5,-3.5090263,-0.4144981,1,-1,-1,glassy
345.0,-2.3858807,-0.87807506,3,-1,-1,rubbery
345.5,-1.8631114,0.7588892,1,-1,0,glassy
346.0,-1.7540654,1.278183,1,-1,0,glassy
346.5,-1.4169093,0.518766,1,-1,0,glassy
347.0,-3.6139412,-0.49600437,1,-1,-1,glassy
347.5,-2.093116,1.019924,1,-1,0,glassy
348.0,-1.5290078,-0.6051097,3,-1,-1,rubbery
348.5,-3.1058545,-0.6158465,3,-1,-1,rubbery
349.0,-3.6334074,0.48127013,1,-1,0,glassy
349.5,-3.5613472,-0.77111924,1,-1,-1,glassy
350.0,-3.1897497,-0.8881062,3,-1,-1,rubbery
350.5,-4.1415477,-0.48906234,1,-1,-1,glassy
351.0,-4.0923166,-0.42922586,1,-1,-1,glassy
351.5,-1.2654899,-1.441607,3,-1,-1,rubbery
352.0,-4.2423844,-0.53618157,1,-1,-1,glassy
352.5,-4.1540394,-0.41781205,1,-1,-1,glassy
353.0,-3.7741516,1.1080248,1,-1,0,glassy
353.5,-4.173288,-0.60819685,1,-1,-1,glassy
354.0,-0.9161787,-1.316799,5,-1,-1,rubbery
354.5,-3.766883,-0.5808306,1,-1,-1,glassy
355.0,-1.2495986,-1.5234822,3,-1,-1,rubbery
355.5,-4.2302756,-0.44063485,1,-1,-1,glassy
356.0,-3.264136,-1.167374,3,-1,-1,rubbery
356.5,-3.3219633,-0.338329,1,-1,-1,glassy
357.0,-1.6283082,1.2091177,1,-1,0,glassy
357.5,-2.2902617,-0.7899251,3,-1,-1,rubbery
358.0,-2.5296347,-0.2231775,3,-1,-1,rubbery
358.5,-2.8888278,0.5545691,1,-1,0,glassy
359.0,-1.805237,-0.8299166,3,-1,-1,rubbery
359.5,-1.8422688,0.38277504,1,-1,0,glassy
360.0,-2.0695367,-1.4182484,3,-1,-1,rubbery
360.5,-3.1105454,-1.3673446,3,-1,-1,rubbery
361.0,-2.913668,-0.63794696,3,-1,-1,rubbery
361.5,-3.0481334,-0.54013103,3,-1,-1,rubbery
362.0,-3.0441725,-0.020294651,1,-1,-1,glassy
362.5,-1.8686484,-1.8999374,3,-1,-1,rubbery
363.0,-1.8704321,0.27083516,1,-1,0,glassy
363.5,-2.746654,0.21425147,1,-1,0,glassy
364.0,-2.196848,-1.1117399,3,-1,-1,rubbery
364.5,-1.9930526,1.3414022,1,-1,0,glassy
365.0,-2.8907228,1.1559455,1,-1,0,glassy
365.5,-1.1361343,0.1251777,5,-1,0,rubbery
366.0,-3.4705987,-0.5837073,1,-1,-1,glassy
366.5,-0.45751876,0.36421317,5,-1,0,rubbery
367.0,-1.7538182,-0.98643696,3,-1,-1,rubbery
367.5,-2.447827,-0.09281957,3,-1,-1,rubbery
368.0,-1.3004508,1.4686202,2,-1,0,rubbery
368.5,-1.675194,1.6844126,1,-1,0,glassy
369.0,-2.5542135,1.2967961,1,-1,0,glassy
369.5,-2.0195177,1.549075,1,-1,0,glassy
370.0,-2.5095358,1.2389696,1,-1,0,glassy
370.5,-0.79974496,2.406258,2,-1,0,rubbery
371.0,-0.8723575,2.3781636,2,-1,0,rubbery
371.5,-2.1358035,1.4821345,1,-1,0,glassy
372.0,-2.8859031,0.01062398,1,-1,0,glassy
372.5,-2.054288,-1.6643132,3,-1,-1,rubbery
373.0,-3.5330532,0.31085414,1,-1,0,glassy
373.5,-2.736381,0.8731074,1,-1,0,glassy
374.0,-3.8983955,0.5103064,1,-1,0,glassy
374.5,-3.9761724,0.6502774,1,-1,0,glassy
375.0,-2.0088093,-0.27218723,3,-1,-1,rubbery
375.5,-1.6331247,-1.2487538,3,-1,-1,rubbery
376.0,-2.2327535,-0.84921134,3,-1,-1,rubbery
376.5,-2.6565087,1.3185359,1,-1,0,glassy
377.0,-1.9875859,-0.27248847,3,-1,-1,rubbery
377.5,-1.4366535,-0.80319893,3,-1,-1,rubbery
378.0,-3.0955896,-0.14447029,1,-1,-1,glassy
378.5,-2.5447116,-0.9743511,3,-1,-1,rubbery
379.0,-0.38962936,-0.80122256,5,-1,-1,rubbery
379.5,-0.075995095,-0.16550244,5,-1,-1,rubbery
380.0,0.4097675,-0.65583754,5,0,-1,rubbery
380.5,0.12798257,-0.14081416,5,0,-1,rubbery
381.0,-0.2245963,0.10963585,5,-1,0,rubbery
381.5,-0.3917396,0.24384333,5,-1,0,rubbery
382.0,-0.43818927,0.21916354,5,-1,0,rubbery
382.5,-1.0856739,-0.020045847,5,-1,-1,rubbery
383.0,0.026185824,-0.441849,5,0,-1,rubbery
383.5,0.26252508,-0.19979654,5,0,-1,rubbery
384.0,0.09383459,-0.7790883,5,0,-1,rubbery
384.5,-0.55023223,-0.21785972,5,-1,-1,rubbery
385.0,-0.33065745,0.13129999,5,-1,0,rubbery
385.5,-0.61633545,-0.1617842,5,-1,-1,rubbery
386.0,-0.37770855,-0.0028496832,5,-1,-1,rubbery
386.5,0.14403404,-0.37582207,5,0,-1,rubbery
387.0,-0.24197012,-0.026417796,5,-1,-1,rubbery
387.5,0.105951816,-0.28718528,5,0,-1,rubbery
388.0,0.18047306,-0.21203439,5,0,-1,rubbery
388.5,-0.14765464,-0.6474235,5,-1,-1,rubbery
389.0,0.00950248,-0.63615227,5,0,-1,rubbery
389.5,0.16291244,-0.6312051,5,0,-1,rubbery
390.0,0.35764733,-0.53572667,5,0,-1,rubbery
390.5,0.25327235,-0.6386643,5,0,-1,rubbery
391.0,0.22544126,-0.73304474,5,0,-1,rubbery
391.5,0.2616729,-0.6443362,5,0,-1,rubbery
392.0,0.5272646,-0.6631521,5,0,-1,rubbery
392.5,0.43454644,-0.6887059,5,0,-1,rubbery
393.0,-0.20785902,-0.8764958,5,-1,-1,rubbery
393.5,-0.8574784,-1.056269,5,-1,-1,rubbery
394.0,-0.63049614,-0.82358706,5,-1,-1,rubbery
394.5,-0.016392332,-0.7288359,5,-1,-1,rubbery
395.0,0.20910865,-0.26382223,5,0,-1,rubbery
395.5,-0.81946623,0.036091767,5,-1,0,rubbery
396.0,-3.6243482,-0.8097952,1,-1,-1,glassy
396.5,-1.3270864,-0.09984056,5,-1,-1,rubbery
397.0,0.4328745,-0.08916775,5,0,-1,rubbery
397.5,0.4819793,-0.029799864,5,0,-1,rubbery
398.0,-2.9410534,-1.0881132,3,-1,-1,rubbery
398.5,0.51885486,-0.010496256,5,0,-1,rubbery
399.0,0.20986058,-0.5268059,5,0,-1,rubbery
399.5,0.21532537,-1.2375735,5,0,-1,rubbery
400.0,0.3737129,2.2506144,2,0,0,rubbery
400.5,0.10757208,-0.8516756,5,0,-1,rubbery
401.0,0.4012092,-1.0690832,5,0,-1,rubbery
401.5,0.36802328,-1.026289,5,0,-1,rubbery
402.0,0.42245683,-1.0835677,5,0,-1,rubbery
402.5,-0.18844531,-1.1858206,5,-1,-1,rubbery
403.0,-0.28767565,-1.1360469,5,-1,-1,rubbery
403.5,4.465402,-3.4418855,0,0,-1,rubbery
404.0,4.4461484,-3.5473201,0,0,-1,rubbery
404.5,4.4633613,-3.5824456,0,0,-1,rubbery
405.0,4.6317754,-3.4319663,0,0,-1,rubbery
405.5,4.4378533,-3.4701219,0,0,-1,rubbery
406.0,4.5083737,-3.4854162,0,0,-1,rubbery
406.5,4.481506,-3.5791886,0,0,-1,rubbery
407.0,4.4965615,-3.5613608,0,0,-1,rubbery
407.5,4.4153314,-3.612396,0,0,-1,rubbery
408.0,4.405921,-3.6257284,0,0,-1,rubbery
408.5,4.516259,-3.491852,0,0,-1,rubbery
409.0,4.4173813,-3.6794765,0,0,-1,rubbery
409.5,4.5605283,-3.386836,0,0,-1,rubbery
410.0,4.583595,-3.5181859,0,0,-1,rubbery
410.5,4.8581967,-2.9773304,0,0,-1,rubbery
411.0,5.109557,-2.9952016,0,0,-1,rubbery
411.5,4.7470555,-3.0231872,0,0,-1,rubbery
412.0,4.8592143,-2.7708619,0,0,-1,rubbery
412.5,5.1403584,-3.0642266,0,0,-1,rubbery
413.0,5.1824975,-3.0317867,0,0,-1,rubbery
413.5,5.4370112,-2.8894138,0,0,-1,rubbery
414.0,5.133903,-3.0999994,0,0,-1,rubbery
414.5,5.3581667,-2.9276876,0,0,-1,rubbery
415.0,5.9034553,-1.5795902,0,0,-1,rubbery
415.5,5.91622,-1.6023453,0,0,-1,rubbery
416.0,5.7963405,-1.6436658,0,0,-1,rubbery
416.5,6.2568054,-2.6582837,0,0,-1,rubbery
417.0,6.5053673,-2.4144883,0,0,-1,rubbery
417.5,6.4236727,-2.724427,0,0,-1,rubbery
418.0,6.37796,-2.733588,0,0,-1,rubbery
418.5,6.369195,-2.7327976,0,0,-1,rubbery
419.0,6.3589387,-2.7469928,0,0,-1,rubbery
419.5,6.5543284,-2.5658758,0,0,-1,rubbery
420.0,6.869383,-2.7980514,0,0,-1,rubbery
420.5,6.9700727,-3.0064464,0,0,-1,rubbery
421.0,6.837258,-2.8070729,0,0,-1,rubbery
421.5,7.028031,-2.7625008,0,0,-1,rubbery
422.0,6.7529945,-2.78327,0,0,-1,rubbery
422.5,6.997756,-2.8752253,0,0,-1,rubbery
423.0,6.9013977,-2.77255,0,0,-1,rubbery
423.5,6.956949,-2.890179,0,0,-1,rubbery
424.0,7.0678134,-3.1311352,0,0,-1,rubbery
424.5,7.0002193,-3.0686796,0,0,-1,rubbery
425.0,7.0156903,-2.9801548,0,0,-1,rubbery
425.5,7.0676184,-3.1347995,0,0,-1,rubbery
426.0,7.0273037,-3.082202,0,0,-1,rubbery
426.5,6.9685073,-3.0562496,0,0,-1,rubbery
427.0,7.103915,-3.1391191,0,0,-1,rubbery
427.5,7.048097,-3.0406222,0,0,-1,rubbery
428.0,6.928087,-2.8627977,0,0,-1,rubbery
428.5,7.0869155,-2.818578,0,0,-1,rubbery
429.0,7.1435566,-2.7407675,0,0,-1,rubbery
429.5,7.3284936,-2.7161143,0,0,-1,rubbery
430.0,6.304047,-2.4880292,0,0,-1,rubbery
430.5,6.6917224,-2.5208077,0,0,-1,rubbery
431.0,6.6963086,-2.1459067,0,0,-1,rubbery
431.5,6.8271165,-1.8435688,0,0,-1,rubbery
432.0,6.916134,-1.9068292,0,0,-1,rubbery
432.5,6.976583,-1.8882467,0,0,-1,rubbery
433.0,7.0477376,-2.0521452,0,0,-1,rubbery
433.5,7.0266147,-1.8635184,0,0,-1,rubbery
434.0,7.0028596,-1.8130547,0,0,-1,rubbery
434.5,6.8972173,-1.5133684,0,0,-1,rubbery
435.0,6.870082,-1.5015044,0,0,-1,rubbery
435.5,6.9485736,-1.6695839,0,0,-1,rubbery
436.0,7.077446,-1.8816788,0,0,-1,rubbery
436.5,6.781524,-1.2580317,0,0,-1,rubbery
437.0,6.8667245,-1.3215139,0,0,-1,rubbery
437.5,6.782337,-1.2026296,0,0,-1,rubbery
438.0,6.652486,-1.0971732,0,0,-1,rubbery
438.5,6.3982606,-1.0293163,0,0,-1,rubbery
