temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.508472,-4.20517,0,1,-1,glassy
200.5,13.180436,-4.2935324,0,1,-1,glassy
201.0,13.302772,-4.044612,0,1,-1,glassy
201.5,13.090781,-4.513678,0,1,-1,glassy
202.0,12.91342,-4.6662374,0,1,-1,glassy
202.5,12.816087,-4.407177,0,1,-1,glassy
203.0,12.847311,-4.629908,0,1,-1,glassy
203.5,13.045901,-4.6258183,0,1,-1,glassy
204.0,12.647733,-4.575839,0,1,-1,glassy
204.5,13.276866,-4.476136,0,1,-1,glassy
205.0,12.644449,-3.7740932,0,1,-1,glassy
205.5,13.293437,-3.8816276,0,1,-1,glassy
206.0,13.124658,-3.9519465,0,1,-1,glassy
206.5,13.207406,-4.3048053,0,1,-1,glassy
207.0,12.854071,-4.2044015,0,1,-1,glassy
207.5,12.901378,-4.3858147,0,1,-1,glassy
208.0,12.94824,-4.094219,0,1,-1,glassy
208.5,12.712479,-4.634004,0,1,-1,glassy
209.0,12.824073,-4.2758937,0,1,-1,glassy
209.5,12.597724,-4.5267844,0,1,-1,glassy
210.0,11.930683,-3.0402143,0,1,-1,glassy
210.5,11.923936,-3.0334845,0,1,-1,glassy
211.0,10.945616,-2.5035262,0,1,-1,glassy
211.5,10.822397,-2.2432213,0,1,-1,glassy
212.0,10.869511,-2.343453,0,1,-1,glassy
212.5,12.425038,-2.9288764,0,1,-1,glassy
213.0,10.727827,-1.7622858,0,1,-1,glassy
213.5,10.594572,-1.9078723,0,1,-1,glassy
214.0,10.6797905,-1.751704,0,1,-1,glassy
214.5,10.982314,-1.9317495,0,1,-1,glassy
215.0,10.860715,-1.8712058,0,1,-1,glassy
215.5,10.896969,-1.5910689,0,1,-1,glassy
216.0,10.841327,-1.7432721,0,1,-1,glassy
216.5,10.88227,-1.699412,0,1,-1,glassy
217.0,10.994895,-1.8867745,0,1,-1,glassy
217.5,10.51609,-1.6667174,0,1,-1,glassy
218.0,10.700379,-2.4186199,0,1,-1,glassy
218.5,10.997771,-2.69881,0,1,-1,glassy
219.0,10.523665,-2.2479446,0,1,-1,glassy
219.5,10.529866,-1.9501512,0,1,-1,glassy
220.0,11.217214,-2.48269,0,1,-1,glassy
220.5,10.57514,-1.5998497,0,1,-1,glassy
221.0,12.267634,-2.4874785,0,1,-1,glassy
221.5,12.189211,-2.7721345,0,1,-1,glassy
222.0,11.923014,-2.5119,0,1,-1,glassy
222.5,12.086589,-2.8797636,0,1,-1,glassy
223.0,11.991996,-2.947606,0,1,-1,glassy
223.5,10.859589,-2.6969824,0,1,-1,glassy
224.0,12.187571,-2.8951797,0,1,-1,glassy
224.5,13.216871,-4.364019,0,1,-1,glassy
225.0,13.329637,-3.863502,0,1,-1,glassy
225.5,13.564658,-4.000926,0,1,-1,glassy
226.0,13.254256,-3.6042895,0,1,-1,glassy
226.5,12.954472,-3.7726722,0,1,-1,glassy
227.0,13.344737,-4.254269,0,1,-1,glassy
227.5,12.056849,-4.1211977,0,1,-1,glassy
228.0,12.182867,-4.0111346,0,1,-1,glassy
228.5,12.800514,-4.1493454,0,1,-1,glassy
229.0,12.471724,-4.2521496,0,1,-1,glassy
229.5,12.722248,-4.1993756,0,1,-1,glassy
230.0,12.68091,-3.7256198,0,1,-1,glassy
230.5,12.492908,-4.2792773,0,1,-1,glassy
231.0,13.156924,-4.3536797,0,1,-1,glassy
231.5,13.385637,-4.1086497,0,1,-1,glassy
232.0,12.851447,-4.4733324,0,1,-1,glassy
232.5,12.280416,-4.4260135,0,1,-1,glassy
233.0,11.995455,-4.185266,0,1,-1,glassy
233.5,12.608635,-4.1770387,0,1,-1,glassy
234.0,12.25913,-3.9103916,0,1,-1,glassy
234.5,12.103186,-3.9335291,0,1,-1,glassy
235.0,12.268559,-3.7443957,0,1,-1,glassy
235.5,12.244048,-3.8798406,0,1,-1,glassy
236.0,13.258621,-3.7066808,0,1,-1,glassy
236.5,13.243277,-3.8650951,0,1,-1,glassy
