temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.297782,-2.0712056,0,1,-1,glassy
200.5,13.222826,-1.8517823,0,1,-1,glassy
201.0,13.077549,-2.1099546,0,1,-1,glassy
201.5,13.258862,-2.0731943,0,1,-1,glassy
202.0,13.111004,-2.0810418,0,1,-1,glassy
202.5,12.978493,-2.067066,0,1,-1,glassy
203.0,12.922359,-1.9523759,0,1,-1,glassy
203.5,12.85187,-2.0218482,0,1,-1,glassy
204.0,12.845765,-2.0353966,0,1,-1,glassy
204.5,12.772967,-1.8968829,0,1,-1,glassy
205.0,12.740939,-1.8216825,0,1,-1,glassy
205.5,12.642231,-1.8691316,0,1,-1,glassy
206.0,12.725035,-1.7559522,0,1,-1,glassy
206.5,12.855054,-1.6872219,0,1,-1,glassy
207.0,13.0487585,-1.5172495,0,1,-1,glassy
207.5,12.974402,-1.5782838,0,1,-1,glassy
208.0,13.057911,-1.5059536,0,1,-1,glassy
208.5,13.018306,-1.5548724,0,1,-1,glassy
209.0,13.095252,-1.5584921,0,1,-1,glassy
209.5,13.1910515,-1.3378863,0,1,-1,glassy
210.0,13.607565,-1.6515038,0,1,-1,glassy
210.5,13.650838,-1.41617,0,1,-1,glassy
211.0,13.599035,-1.4023881,0,1,-1,glassy
211.5,13.520932,-1.4727755,0,1,-1,glassy
212.0,13.558042,-1.1796181,0,1,-1,glassy
212.5,13.620748,-1.2665172,0,1,-1,glassy
213.0,13.5808,-1.076862,0,1,-1,glassy
213.5,13.568941,-1.1348547,0,1,-1,glassy
214.0,13.8772135,-0.9952484,0,1,-1,glassy
214.5,13.647636,-0.93482125,0,1,-1,glassy
215.0,13.781746,-0.9908181,0,1,-1,glassy
215.5,13.841677,-1.0183085,0,1,-1,glassy
216.0,13.655137,-0.9737877,0,1,-1,glassy
216.5,13.469086,-1.0224098,0,1,-1,glassy
217.0,14.327796,-0.7809241,0,1,-1,glassy
217.5,14.000973,-0.9243528,0,1,-1,glassy
218.0,14.187337,-1.5493337,0,1,-1,glassy
218.5,14.079263,-1.5722175,0,1,-1,glassy
219.0,14.453676,-1.8324751,0,1,-1,glassy
