temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.6634915,-3.1597009,0,-1,-1,glassy
200.5,-3.112401,-2.2493145,0,-1,-1,glassy
201.0,-3.317623,-2.3487701,0,-1,-1,glassy
201.5,-3.227605,-2.2547424,0,-1,-1,glassy
202.0,-3.2721465,-2.5488555,0,-1,-1,glassy
202.5,-2.4483318,-2.7909987,0,-1,-1,glassy
203.0,-2.9691584,-2.3398383,0,-1,-1,glassy
203.5,-1.8575945,-3.4454882,0,-1,-1,glassy
204.0,-3.1985886,-2.8183386,0,-1,-1,glassy
204.5,-3.3296583,-2.1623635,0,-1,-1,glassy
205.0,-2.4520433,-3.0143023,0,-1,-1,glassy
205.5,-3.5140748,-2.236099,0,-1,-1,glassy
206.0,-2.960792,-2.7000747,0,-1,-1,glassy
206.5,-3.0399528,-2.3698213,0,-1,-1,glassy
207.0,-2.891806,-3.1851907,0,-1,-1,glassy
207.5,-3.0655787,-2.6550784,0,-1,-1,glassy
208.0,-3.1346674,-2.4508183,0,-1,-1,glassy
208.5,-3.5716286,-2.3000784,0,-1,-1,glassy
209.0,-3.3568726,-2.623843,0,-1,-1,glassy
209.5,-3.2020879,-3.0693974,0,-1,-1,glassy
210.0,-2.6160758,-2.9654987,0,-1,-1,glassy
210.5,-2.2774518,-3.3535275,0,-1,-1,glassy
211.0,-2.2844608,-2.2354968,3,-1,-1,rubbery
211.5,-2.202707,-3.9692883,0,-1,-1,glassy
212.0,-2.9422235,-4.1076345,0,-1,-1,glassy
212.5,-3.5634098,-3.6662173,0,-1,-1,glassy
213.0,-3.3054523,-3.802404,0,-1,-1,glassy
213.5,-3.2701614,-3.4952028,0,-1,-1,glassy
214.0,-2.707007,-2.8201914,0,-1,-1,glassy
214.5,-2.627767,-3.6021395,0,-1,-1,glassy
215.0,-2.4724123,-3.6691039,0,-1,-1,glassy
215.5,-2.4798367,-2.4121637,3,-1,-1,rubbery
216.0,-3.7422285,-3.4326155,0,-1,-1,glassy
216.5,-2.620466,-3.2594132,0,-1,-1,glassy
217.0,-2.7535474,-3.0583367,0,-1,-1,glassy
217.5,-4.0045,-3.251017,0,-1,-1,glassy
218.0,-3.4735708,-3.3365374,0,-1,-1,glassy
218.5,-3.2986393,-3.3376188,0,-1,-1,glassy
219.0,-2.139378,-3.393567,0,-1,-1,glassy
219.5,-2.716397,-3.40283,0,-1,-1,glassy
220.0,-2.2832808,-3.796181,0,-1,-1,glassy
220.5,-3.8795106,-2.4864497,0,-1,-1,glassy
221.0,-1.7264996,-3.51558,0,-1,-1,glassy
221.5,-3.942079,-3.9305809,0,-1,-1,glassy
222.0,-3.3462756,-3.006735,0,-1,-1,glassy
222.5,-1.910417,-3.8304212,0,-1,-1,glassy
223.0,-4.0339174,-3.132299,0,-1,-1,glassy
223.5,-2.5550222,-4.2519827,0,-1,-1,glassy
224.0,-3.0940056,-3.2519133,0,-1,-1,glassy
224.5,-3.623485,-3.0969265,0,-1,-1,glassy
225.0,-2.3031425,-3.9334607,0,-1,-1,glassy
225.5,-2.5359597,-4.4812713,0,-1,-1,glassy
226.0,-1.9251707,-3.3937793,0,-1,-1,glassy
226.5,-2.190274,-4.237688,0,-1,-1,glassy
227.0,-3.0280452,-4.078578,0,-1,-1,glassy
227.5,-3.8920262,-3.4729726,0,-1,-1,glassy
228.0,-3.489446,-3.2171946,0,-1,-1,glassy
228.5,-3.7427824,-2.8350604,0,-1,-1,glassy
229.0,-3.7222755,-3.2392366,0,-1,-1,glassy
229.5,-3.5968583,-2.7255697,0,-1,-1,glassy
230.0,-2.6772065,-4.000551,0,-1,-1,glassy
230.5,-2.2960498,-2.8031468,0,-1,-1,glassy
231.0,-3.3649445,-3.0185711,0,-1,-1,glassy
231.5,-1.504607,-1.8736429,3,-1,-1,rubbery
232.0,-2.8895667,-3.345733,0,-1,-1,glassy
232.5,-1.3878951,-3.4331636,0,-1,-1,glassy
233.0,-3.6733975,-2.7561045,0,-1,-1,glassy
233.5,-2.3965592,-3.8560424,0,-1,-1,glassy
234.0,-1.8898739,-3.536081,0,-1,-1,glassy
234.5,-2.5544932,-4.1096716,0,-1,-1,glassy
235.0,-2.030035,-3.412691,0,-1,-1,glassy
235.5,-2.6649055,-2.9003391,0,-1,-1,glassy
236.0,-3.5295262,-2.7639701,0,-1,-1,glassy
236.5,-2.7036283,-4.278046,0,-1,-1,glassy
237.0,-1.0739,-2.0332956,3,-1,-1,rubbery
237.5,-2.3338993,-4.38042,0,-1,-1,glassy
238.0,-3.7833438,-3.8317301,0,-1,-1,glassy
238.5,-2.370597,-3.9151053,0,-1,-1,glassy
239.0,-2.359627,-3.9164798,0,-1,-1,glassy
239.5,-2.4594665,-4.2060027,0,-1,-1,glassy
240.0,-2.3778358,-3.813642,0,-1,-1,glassy
240.5,-2.4360602,-4.5187306,0,-1,-1,glassy
241.0,-2.3689578,-4.5654674,0,-1,-1,glassy
241.5,-3.2566066,-3.5445976,0,-1,-1,glassy
242.0,-2.7593775,-3.0867085,0,-1,-1,glassy
242.5,-3.4601815,-2.307613,0,-1,-1,glassy
243.0,-3.5189915,-2.587211,0,-1,-1,glassy
243.5,-3.6125798,-4.315412,0,-1,-1,glassy
244.0,-3.6333702,-2.1817498,0,-1,-1,glassy
244.5,-3.067907,-3.8530664,0,-1,-1,glassy
245.0,-3.24784,-2.9082775,0,-1,-1,glassy
245.5,-2.6926532,-2.998061,0,-1,-1,glassy
246.0,-3.6429036,-4.4858418,0,-1,-1,glassy
246.5,-3.9601038,-3.884758,0,-1,-1,glassy
247.0,-3.1699526,-2.5017955,0,-1,-1,glassy
247.5,-3.1145704,-3.5194802,0,-1,-1,glassy
248.0,-3.1715097,-3.4351301,0,-1,-1,glassy
248.5,-3.5686822,-2.2564068,0,-1,-1,glassy
249.0,-3.3503718,-4.073157,0,-1,-1,glassy
249.5,-3.711019,-4.2869434,0,-1,-1,glassy
250.0,-4.124794,-3.0793872,0,-1,-1,glassy
250.5,-1.9417752,-3.6609406,0,-1,-1,glassy
251.0,-2.6295798,-3.467142,0,-1,-1,glassy
251.5,-2.565907,-4.4123144,0,-1,-1,glassy
252.0,-3.9239838,-2.6922846,0,-1,-1,glassy
252.5,-3.9180608,-3.2957644,0,-1,-1,glassy
253.0,-3.697624,-2.135835,0,-1,-1,glassy
253.5,-3.2921944,-3.5975475,0,-1,-1,glassy
254.0,-2.3169491,-1.9565972,3,-1,-1,rubbery
254.5,-1.980287,-4.0270104,0,-1,-1,glassy
255.0,-2.95354,-2.9498968,0,-1,-1,glassy
255.5,-3.3608036,-4.2006006,0,-1,-1,glassy
256.0,-3.3726776,-3.8955073,0,-1,-1,glassy
256.5,-3.5904717,-4.1724777,0,-1,-1,glassy
257.0,-3.5367184,-4.5442276,0,-1,-1,glassy
257.5,-2.807839,-3.2613225,0,-1,-1,glassy
258.0,-2.7327263,-3.8552005,0,-1,-1,glassy
258.5,-3.1391106,-3.9519882,0,-1,-1,glassy
259.0,-2.1134317,-3.9186926,0,-1,-1,glassy
259.5,-3.7504723,-2.66742,0,-1,-1,glassy
260.0,-3.5370536,-3.6470215,0,-1,-1,glassy
260.5,-2.7181869,-1.5219342,3,-1,-1,rubbery
261.0,-2.80586,-3.8674247,0,-1,-1,glassy
261.5,-4.032491,-3.1663344,0,-1,-1,glassy
262.0,-3.12773,-3.9623973,0,-1,-1,glassy
262.5,-3.9861789,-2.669174,0,-1,-1,glassy
263.0,-3.8983803,-4.1190886,0,-1,-1,glassy
263.5,-3.8386402,-3.0202196,0,-1,-1,glassy
264.0,-3.640647,-4.606686,0,-1,-1,glassy
264.5,-1.7841438,-3.3527608,0,-1,-1,glassy
265.0,-3.6346831,-2.5622153,0,-1,-1,glassy
265.5,-2.3540175,-4.6763997,0,-1,-1,glassy
266.0,-1.8862473,-3.9233305,0,-1,-1,glassy
266.5,-2.428686,-3.4346068,0,-1,-1,glassy
267.0,-2.3411653,-4.418456,0,-1,-1,glassy
267.5,-1.935532,-4.0283813,0,-1,-1,glassy
268.0,-1.9860555,-3.6203446,0,-1,-1,glassy
268.5,-3.1604795,-3.7105737,0,-1,-1,glassy
269.0,-3.9230657,-3.3369334,0,-1,-1,glassy
269.5,-3.0728383,-3.728266,0,-1,-1,glassy
270.0,-2.2002037,-3.5013306,0,-1,-1,glassy
270.5,-4.180529,-3.162973,0,-1,-1,glassy
271.0,-4.039454,-3.2508671,0,-1,-1,glassy
271.5,-3.2717519,-2.205952,0,-1,-1,glassy
272.0,-3.6012278,-3.1580544,0,-1,-1,glassy
272.5,-3.0913832,-2.908462,0,-1,-1,glassy
273.0,-2.2151835,-2.958044,0,-1,-1,glassy
273.5,-2.8900726,-3.3419158,0,-1,-1,glassy
274.0,-1.9845217,-3.2543893,0,-1,-1,glassy
274.5,-3.8962836,-3.7751515,0,-1,-1,glassy
275.0,-3.6995907,-4.0307283,0,-1,-1,glassy
275.5,-3.4677873,-4.170232,0,-1,-1,glassy
276.0,-3.915974,-3.843989,0,-1,-1,glassy
276.5,-3.3040636,-4.0957026,0,-1,-1,glassy
277.0,-2.984617,-4.6467547,0,-1,-1,glassy
277.5,-2.6573424,-4.794597,0,-1,-1,glassy
278.0,-2.688419,-3.4436197,0,-1,-1,glassy
278.5,-2.568774,-3.3436592,0,-1,-1,glassy
279.0,-3.1465578,-3.8645627,0,-1,-1,glassy
279.5,-2.111299,-4.112099,0,-1,-1,glassy
280.0,-3.2535949,-4.3039055,0,-1,-1,glassy
280.5,-3.4897196,-4.5514946,0,-1,-1,glassy
281.0,-3.4889033,-4.117101,0,-1,-1,glassy
281.5,-3.523129,-3.100667,0,-1,-1,glassy
282.0,-2.99683,-4.2521167,0,-1,-1,glassy
282.5,-3.6408293,-2.35795,0,-1,-1,glassy
283.0,-3.368745,-3.405718,0,-1,-1,glassy
283.5,-1.531858,-1.533487,3,-1,-1,rubbery
284.0,-2.2786822,-3.1485214,0,-1,-1,glassy
284.5,-2.6498008,-3.2292042,0,-1,-1,glassy
285.0,-2.2788885,-4.2788954,0,-1,-1,glassy
285.5,-2.5966418,-4.282226,0,-1,-1,glassy
286.0,-3.4467754,-3.3595064,0,-1,-1,glassy
286.5,-2.63899,-3.7183158,0,-1,-1,glassy
287.0,-1.7416075,-2.108356,3,-1,-1,rubbery
