temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.073727,11.488463,4,0,1,glassy
200.5,5.869504,11.508774,4,0,1,glassy
201.0,5.942785,11.267391,4,0,1,glassy
201.5,6.6706963,11.042045,4,0,1,glassy
202.0,5.6122885,11.233035,4,0,1,glassy
202.5,5.547464,11.369177,4,0,1,glassy
203.0,5.8211217,11.301324,4,0,1,glassy
203.5,7.139144,11.00697,4,0,1,glassy
204.0,5.779357,11.668867,4,0,1,glassy
204.5,5.649486,12.017622,4,0,1,glassy
205.0,5.96236,11.904104,4,0,1,glassy
205.5,8.750334,10.68488,5,0,1,rubbery
206.0,5.98432,11.774797,4,0,1,glassy
206.5,6.3934393,11.93635,4,0,1,glassy
207.0,6.4186563,11.913109,4,0,1,glassy
207.5,5.6191297,12.093921,4,0,1,glassy
208.0,6.587852,11.90696,4,0,1,glassy
208.5,7.287603,11.267978,4,0,1,glassy
209.0,6.0988564,11.8116865,4,0,1,glassy
209.5,5.823857,11.644037,4,0,1,glassy
210.0,6.4812117,7.898864,2,0,0,rubbery
210.5,6.52479,7.805501,2,0,0,rubbery
211.0,6.48475,7.9572253,2,0,0,rubbery
211.5,5.9590864,11.2807865,4,0,1,glassy
212.0,5.4475484,11.4966135,4,0,1,glassy
212.5,5.882479,11.352699,4,0,1,glassy
213.0,6.5460973,10.213093,4,0,1,glassy
213.5,5.6143985,11.630822,4,0,1,glassy
214.0,8.757707,10.190712,5,0,1,rubbery
214.5,7.0432377,10.413046,4,0,1,glassy
215.0,9.309164,10.557952,5,0,1,rubbery
215.5,9.224019,10.343464,5,0,1,rubbery
216.0,7.897458,10.776092,4,0,1,glassy
216.5,6.2182193,10.661617,4,0,1,glassy
217.0,8.580403,9.576053,5,0,0,rubbery
217.5,7.7811365,10.963869,4,0,1,glassy
218.0,7.646621,10.006805,4,0,1,glassy
218.5,7.6603007,11.130906,4,0,1,glassy
219.0,8.9828615,10.109352,5,0,1,rubbery
219.5,6.752859,9.97624,4,0,0,glassy
220.0,9.127537,10.399245,5,0,1,rubbery
220.5,9.019289,10.308775,5,0,1,rubbery
221.0,8.170201,7.243813,2,0,0,rubbery
221.5,6.8721857,7.8451724,2,0,0,rubbery
222.0,8.681643,7.5229726,2,0,0,rubbery
222.5,6.537138,7.87724,2,0,0,rubbery
223.0,8.57327,7.647695,2,0,0,rubbery
223.5,8.640129,7.4353056,2,0,0,rubbery
224.0,6.678875,8.031143,2,0,0,rubbery
224.5,8.437568,7.401901,2,0,0,rubbery
225.0,8.523737,7.5622225,2,0,0,rubbery
225.5,8.703325,7.6857915,2,0,0,rubbery
226.0,8.65114,7.7139564,2,0,0,rubbery
226.5,8.4070015,7.591468,2,0,0,rubbery
227.0,8.667774,7.6383166,2,0,0,rubbery
227.5,8.325352,7.5766144,2,0,0,rubbery
228.0,8.307859,7.143893,2,0,0,rubbery
228.5,8.65533,7.30981,2,0,0,rubbery
229.0,8.5251465,7.5008492,2,0,0,rubbery
229.5,8.186354,7.2510667,2,0,0,rubbery
230.0,7.444324,7.9828615,2,0,0,rubbery
230.5,8.135743,7.648361,2,0,0,rubbery
231.0,8.602218,7.310841,2,0,0,rubbery
231.5,8.176957,7.8394194,2,0,0,rubbery
232.0,8.134408,7.745297,2,0,0,rubbery
232.5,7.3387036,7.907655,2,0,0,rubbery
233.0,7.439232,7.9199715,2,0,0,rubbery
233.5,7.2562013,7.8845553,2,0,0,rubbery
234.0,7.2579803,8.085824,2,0,0,rubbery
234.5,8.501684,7.492634,2,0,0,rubbery
235.0,8.42242,7.247448,2,0,0,rubbery
235.5,8.61661,7.615669,2,0,0,rubbery
236.0,6.6917157,8.454933,2,0,0,rubbery
236.5,7.6996727,7.609813,2,0,0,rubbery
237.0,8.481109,7.7233257,2,0,0,rubbery
237.5,7.434738,7.967828,2,0,0,rubbery
238.0,8.147412,7.5488377,2,0,0,rubbery
238.5,8.051218,7.7870173,2,0,0,rubbery
239.0,6.853499,7.891414,2,0,0,rubbery
239.5,6.9099965,8.324034,2,0,0,rubbery
240.0,7.317777,7.943357,2,0,0,rubbery
240.5,8.612336,7.702073,2,0,0,rubbery
241.0,8.568092,7.2215843,2,0,0,rubbery
241.5,8.376778,7.176697,2,0,0,rubbery
242.0,6.4347353,7.875973,2,0,0,rubbery
242.5,8.060835,7.3482766,2,0,0,rubbery
243.0,8.027638,7.5824833,2,0,0,rubbery
243.5,8.435624,7.144561,2,0,0,rubbery
244.0,8.635287,7.7915106,2,0,0,rubbery
244.5,8.307912,7.5151873,2,0,0,rubbery
245.0,8.773044,7.449088,2,0,0,rubbery
245.5,7.0752206,8.120583,2,0,0,rubbery
246.0,8.194346,7.3273354,2,0,0,rubbery
246.5,6.456395,8.003432,2,0,0,rubbery
247.0,6.6802883,7.871275,2,0,0,rubbery
247.5,8.437584,7.7914615,2,0,0,rubbery
248.0,7.3447785,8.106169,2,0,0,rubbery
248.5,7.4791527,8.24761,2,0,0,rubbery
249.0,8.7852335,7.8112254,2,0,0,rubbery
249.5,8.808659,7.740729,2,0,0,rubbery
250.0,8.079294,7.140972,2,0,0,rubbery
250.5,7.4354577,7.8958955,2,0,0,rubbery
251.0,6.495284,10.688824,4,0,1,glassy
251.5,7.328494,10.697493,4,0,1,glassy
252.0,7.5695724,10.7424965,4,0,1,glassy
252.5,7.853205,11.215741,4,0,1,glassy
253.0,7.5212684,10.174805,4,0,1,glassy
253.5,8.575552,10.425757,5,0,1,rubbery
254.0,6.9495063,10.200496,4,0,1,glassy
254.5,8.356765,9.988456,5,0,0,rubbery
255.0,9.301665,10.46156,5,0,1,rubbery
255.5,8.966487,10.23098,5,0,1,rubbery
256.0,9.204381,10.410389,5,0,1,rubbery
256.5,8.651978,10.626679,5,0,1,rubbery
257.0,6.7061973,9.75164,4,0,0,glassy
257.5,6.009073,11.913246,4,0,1,glassy
258.0,8.640681,9.831294,5,0,0,rubbery
258.5,8.786051,9.990418,5,0,0,rubbery
259.0,8.960477,10.698823,5,0,1,rubbery
259.5,8.458424,10.026448,5,0,1,rubbery
260.0,7.260429,8.051587,2,0,0,rubbery
260.5,8.308441,7.3496437,2,0,0,rubbery
261.0,8.509934,10.407555,5,0,1,rubbery
261.5,7.7600436,10.968216,4,0,1,glassy
262.0,7.5382657,11.335288,4,0,1,glassy
262.5,6.906207,10.704455,4,0,1,glassy
263.0,7.5061884,11.209356,4,0,1,glassy
263.5,7.851712,11.149891,4,0,1,glassy
264.0,7.133908,11.036505,4,0,1,glassy
264.5,6.2643876,10.282755,4,0,1,glassy
265.0,8.727123,9.828387,5,0,0,rubbery
265.5,5.645944,10.814804,4,0,1,glassy
266.0,6.0943894,11.744178,4,0,1,glassy
266.5,6.808966,8.437693,2,0,0,rubbery
267.0,5.392927,11.642215,4,0,1,glassy
267.5,6.4500155,11.114733,4,0,1,glassy
268.0,5.5659146,11.808238,4,0,1,glassy
268.5,9.14667,10.346074,5,0,1,rubbery
269.0,9.095839,10.352758,5,0,1,rubbery
269.5,8.832437,10.430042,5,0,1,rubbery
270.0,8.053638,11.686041,4,0,1,glassy
270.5,7.4878745,11.878193,4,0,1,glassy
271.0,7.4834104,10.0897665,4,0,1,glassy
271.5,6.625547,10.490433,4,0,1,glassy
272.0,7.078592,10.556754,4,0,1,glassy
272.5,8.18112,10.200018,5,0,1,rubbery
273.0,7.5096273,9.976898,4,0,0,glassy
273.5,7.0935216,10.378771,4,0,1,glassy
274.0,7.297566,10.735027,4,0,1,glassy
274.5,7.044348,10.437586,4,0,1,glassy
275.0,6.631504,10.441045,4,0,1,glassy
275.5,6.0079775,10.689844,4,0,1,glassy
276.0,7.482503,11.619389,4,0,1,glassy
276.5,7.9605236,10.573901,4,0,1,glassy
277.0,8.708386,9.877534,5,0,0,rubbery
277.5,9.6216755,10.454743,5,0,1,rubbery
278.0,9.473283,10.501585,5,0,1,rubbery
278.5,9.317047,10.402946,5,0,1,rubbery
279.0,9.565351,10.540942,5,0,1,rubbery
279.5,8.777132,8.060108,2,0,0,rubbery
280.0,8.532621,10.680688,5,0,1,rubbery
280.5,7.6705017,10.050822,4,0,1,glassy
281.0,6.9273434,10.403833,4,0,1,glassy
281.5,5.930203,10.906608,4,0,1,glassy
282.0,6.113372,10.519514,4,0,1,glassy
282.5,5.4830284,11.626564,4,0,1,glassy
283.0,6.996121,10.368043,4,0,1,glassy
283.5,6.8333898,10.355893,4,0,1,glassy
284.0,5.637064,11.979923,4,0,1,glassy
284.5,6.133959,11.043716,4,0,1,glassy
285.0,5.547438,11.072532,4,0,1,glassy
285.5,8.603065,10.255856,5,0,1,rubbery
286.0,6.020978,12.038385,4,0,1,glassy
286.5,7.994531,11.361044,4,0,1,glassy
287.0,6.4282694,10.637575,4,0,1,glassy
287.5,6.711139,10.661491,4,0,1,glassy
288.0,7.026355,10.537607,4,0,1,glassy
288.5,6.530784,10.262684,4,0,1,glassy
289.0,7.3027225,11.073953,4,0,1,glassy
289.5,7.0030866,11.808654,4,0,1,glassy
290.0,6.3725233,8.061641,2,0,0,rubbery
290.5,7.648086,10.852962,4,0,1,glassy
291.0,7.729578,11.284366,4,0,1,glassy
291.5,6.6913424,10.7993765,4,0,1,glassy
292.0,5.3771834,11.505525,4,0,1,glassy
292.5,7.7890897,11.761517,4,0,1,glassy
293.0,8.33094,7.3018985,2,0,0,rubbery
293.5,9.160551,10.430151,5,0,1,rubbery
294.0,8.850201,9.891662,5,0,0,rubbery
294.5,7.2808475,11.079813,4,0,1,glassy
295.0,8.120357,10.080928,5,0,1,rubbery
295.5,6.756857,11.96613,4,0,1,glassy
296.0,6.847109,8.3092575,2,0,0,rubbery
296.5,7.60293,10.632553,4,0,1,glassy
297.0,6.866198,10.174225,4,0,1,glassy
297.5,7.5674233,11.9072485,4,0,1,glassy
298.0,6.355668,11.776669,4,0,1,glassy
298.5,7.52345,10.732196,4,0,1,glassy
299.0,5.7026715,11.1592865,4,0,1,glassy
299.5,7.8108544,10.554287,4,0,1,glassy
300.0,8.52778,10.745046,5,0,1,rubbery
300.5,6.49937,12.117618,4,0,1,glassy
301.0,7.732167,11.221127,4,0,1,glassy
301.5,8.886132,9.944331,5,0,0,rubbery
302.0,9.480973,10.542537,5,0,1,rubbery
302.5,7.358269,11.477056,4,0,1,glassy
303.0,7.266057,11.389332,4,0,1,glassy
303.5,5.572698,11.714587,4,0,1,glassy
304.0,7.7669134,11.5505,4,0,1,glassy
304.5,7.916456,11.113232,4,0,1,glassy
305.0,7.1503506,10.051978,4,0,1,glassy
305.5,7.5236506,9.7681465,4,0,0,glassy
306.0,5.613048,11.241345,4,0,1,glassy
306.5,7.7892523,11.806331,4,0,1,glassy
307.0,7.9480352,10.10485,5,0,1,rubbery
307.5,5.4997053,10.457777,4,0,1,glassy
308.0,6.9357285,11.422399,4,0,1,glassy
308.5,5.622177,10.499714,4,0,1,glassy
309.0,5.4870834,11.305803,4,0,1,glassy
309.5,6.936482,10.628216,4,0,1,glassy
310.0,5.753662,11.6207695,4,0,1,glassy
310.5,5.498898,10.806968,4,0,1,glassy
311.0,7.0843663,11.728472,4,0,1,glassy
311.5,7.4448795,11.375148,4,0,1,glassy
312.0,7.3783484,12.017068,4,0,1,glassy
312.5,6.9337735,8.486282,2,0,0,rubbery
313.0,9.368263,10.732563,5,0,1,rubbery
313.5,7.428335,10.270792,4,0,1,glassy
314.0,5.748806,11.752947,4,0,1,glassy
314.5,6.6168694,11.325159,4,0,1,glassy
315.0,7.2632284,10.230914,4,0,1,glassy
315.5,6.6499796,11.070152,4,0,1,glassy
316.0,7.4869113,10.137568,4,0,1,glassy
316.5,7.4003077,12.053656,4,0,1,glassy
317.0,6.102931,12.025362,4,0,1,glassy
317.5,7.1122556,9.934425,4,0,0,glassy
318.0,6.403515,12.133635,4,0,1,glassy
318.5,7.526953,11.016519,4,0,1,glassy
319.0,7.0819283,11.433846,4,0,1,glassy
319.5,6.586215,11.650271,4,0,1,glassy
320.0,8.457396,11.147852,4,0,1,glassy
320.5,5.8159494,10.610457,4,0,1,glassy
321.0,8.093233,10.151252,5,0,1,rubbery
321.5,6.146896,10.039199,4,0,1,glassy
322.0,5.5751247,10.455601,4,0,1,glassy
322.5,9.154455,10.533061,5,0,1,rubbery
323.0,8.264809,10.00057,5,0,1,rubbery
323.5,8.76885,10.47765,5,0,1,rubbery
324.0,6.9409995,11.210375,4,0,1,glassy
324.5,8.15315,10.968119,4,0,1,glassy
325.0,8.064121,10.992505,4,0,1,glassy
325.5,8.191894,7.18293,2,0,0,rubbery
326.0,8.762186,10.648663,5,0,1,rubbery
326.5,8.413978,11.133617,4,0,1,glassy
327.0,8.350044,11.0240555,4,0,1,glassy
327.5,6.406649,12.020854,4,0,1,glassy
328.0,6.1670547,11.312464,4,0,1,glassy
328.5,5.3430185,11.838312,4,0,1,glassy
329.0,5.3500576,11.972303,4,0,1,glassy
329.5,8.457994,11.142151,4,0,1,glassy
330.0,6.2462373,11.701577,4,0,1,glassy
330.5,5.5474157,11.136116,4,0,1,glassy
331.0,7.2437778,11.171012,4,0,1,glassy
331.5,6.0389185,10.672427,4,0,1,glassy
332.0,5.6813536,10.8410425,4,0,1,glassy
332.5,6.061296,9.907144,4,0,0,glassy
333.0,8.125581,11.326008,4,0,1,glassy
333.5,7.646399,11.923529,4,0,1,glassy
334.0,6.8238773,9.789092,4,0,0,glassy
334.5,6.0674763,10.266275,4,0,1,glassy
335.0,6.1040936,10.25954,4,0,1,glassy
335.5,6.839802,11.195443,4,0,1,glassy
336.0,6.487796,11.150826,4,0,1,glassy
336.5,6.2748413,11.598031,4,0,1,glassy
337.0,5.839871,11.259901,4,0,1,glassy
337.5,6.393896,10.238708,4,0,1,glassy
338.0,7.1286407,11.284889,4,0,1,glassy
338.5,6.6417074,10.510016,4,0,1,glassy
339.0,7.997773,7.354753,2,0,0,rubbery
339.5,7.0064554,12.068088,4,0,1,glassy
340.0,6.3209224,10.115825,4,0,1,glassy
340.5,6.9947658,11.3786545,4,0,1,glassy
341.0,8.190321,10.767824,4,0,1,glassy
341.5,6.3694887,9.864449,4,0,0,glassy
342.0,7.4066105,10.8476715,4,0,1,glassy
342.5,6.403519,10.476605,4,0,1,glassy
343.0,7.129299,10.820182,4,0,1,glassy
343.5,8.384978,10.989239,4,0,1,glassy
344.0,5.8822575,11.850795,4,0,1,glassy
344.5,7.4032965,10.608056,4,0,1,glassy
345.0,8.875645,10.48876,5,0,1,rubbery
345.5,7.6664,11.938668,4,0,1,glassy
346.0,7.4662194,12.052434,4,0,1,glassy
346.5,7.8637714,11.850246,4,0,1,glassy
347.0,6.3997035,10.51041,4,0,1,glassy
347.5,7.0338063,11.643744,4,0,1,glassy
348.0,8.454217,11.088069,4,0,1,glassy
348.5,6.8368506,10.49226,4,0,1,glassy
349.0,7.453301,12.186466,4,0,1,glassy
349.5,6.1193066,10.813128,4,0,1,glassy
350.0,6.966182,8.288085,2,0,0,rubbery
350.5,7.0000105,8.503704,2,0,0,rubbery
351.0,6.1452975,10.146524,4,0,1,glassy
351.5,7.1619587,7.9369273,2,0,0,rubbery
352.0,6.97629,8.498352,2,0,0,rubbery
352.5,7.869059,7.2568026,2,0,0,rubbery
353.0,7.7384925,10.910034,4,0,1,glassy
353.5,7.9558554,7.922612,2,0,0,rubbery
354.0,8.482554,7.08155,2,0,0,rubbery
354.5,6.5496516,7.821481,2,0,0,rubbery
355.0,6.507589,10.996393,4,0,1,glassy
355.5,7.5272856,8.189587,2,0,0,rubbery
356.0,6.3618755,11.1923,4,0,1,glassy
356.5,7.14974,10.7176895,4,0,1,glassy
357.0,5.484891,10.268603,4,0,1,glassy
357.5,6.4165606,10.214346,4,0,1,glassy
358.0,5.867665,11.714626,4,0,1,glassy
358.5,7.0869584,8.483896,2,0,0,rubbery
359.0,6.9512496,10.816851,4,0,1,glassy
359.5,7.2063613,11.038068,4,0,1,glassy
360.0,6.474958,9.062019,4,0,0,glassy
360.5,8.146724,10.230892,5,0,1,rubbery
361.0,6.8411775,8.806711,2,0,0,rubbery
361.5,6.69865,8.615651,2,0,0,rubbery
362.0,6.565241,9.630865,4,0,0,glassy
362.5,6.623606,9.850223,4,0,0,glassy
363.0,5.873921,10.350881,4,0,1,glassy
363.5,6.6886764,11.298039,4,0,1,glassy
364.0,6.833815,11.849189,4,0,1,glassy
364.5,5.8988433,10.294773,4,0,1,glassy
365.0,6.581227,11.544199,4,0,1,glassy
365.5,6.666766,12.160552,4,0,1,glassy
366.0,6.3918953,10.154313,4,0,1,glassy
366.5,5.951266,10.146723,4,0,1,glassy
367.0,5.947874,10.050329,4,0,1,glassy
367.5,7.120833,11.871283,4,0,1,glassy
368.0,7.161097,11.709915,4,0,1,glassy
368.5,7.034689,11.835543,4,0,1,glassy
369.0,6.585406,11.511871,4,0,1,glassy
369.5,7.1904964,11.580232,4,0,1,glassy
370.0,7.0027776,11.779361,4,0,1,glassy
370.5,5.626133,10.96878,4,0,1,glassy
371.0,5.820877,10.237629,4,0,1,glassy
371.5,7.429054,12.205391,4,0,1,glassy
372.0,7.738786,11.781975,4,0,1,glassy
372.5,6.2745275,10.968698,4,0,1,glassy
373.0,6.350423,10.411523,4,0,1,glassy
373.5,5.3812184,10.983848,4,0,1,glassy
374.0,7.4532266,10.398749,4,0,1,glassy
374.5,6.359636,9.462365,4,0,0,glassy
375.0,6.8497624,10.858531,4,0,1,glassy
375.5,7.384725,8.600474,2,0,0,rubbery
376.0,5.759916,11.476448,4,0,1,glassy
376.5,6.4548335,10.977649,4,0,1,glassy
377.0,6.7929325,11.274066,4,0,1,glassy
377.5,5.7768645,10.680226,4,0,1,glassy
378.0,6.8603296,9.833393,4,0,0,glassy
378.5,6.922981,9.537484,4,0,0,glassy
379.0,6.5446367,9.300728,4,0,0,glassy
379.5,6.6363277,9.054398,4,0,0,glassy
380.0,5.8551936,10.157199,4,0,1,glassy
380.5,6.5816026,9.289306,4,0,0,glassy
381.0,6.2944984,9.215782,4,0,0,glassy
381.5,6.2650666,9.047849,4,0,0,glassy
382.0,6.4340997,9.665025,4,0,0,glassy
382.5,6.445792,9.2040415,4,0,0,glassy
383.0,6.237372,10.386096,4,0,1,glassy
383.5,6.1444826,9.469836,4,0,0,glassy
384.0,5.8173075,9.531952,4,0,0,glassy
384.5,5.873312,9.574271,4,0,0,glassy
385.0,6.3532577,8.970869,4,0,0,glassy
385.5,5.721057,9.529858,4,0,0,glassy
386.0,5.3624825,9.748226,4,0,0,glassy
386.5,5.2881784,9.680842,4,0,0,glassy
387.0,5.348247,9.801702,4,0,0,glassy
387.5,5.4100494,9.850744,4,0,0,glassy
388.0,5.454428,9.513518,4,0,0,glassy
388.5,5.522361,9.460701,4,0,0,glassy
389.0,-0.26818803,10.279268,0,-1,1,rubbery
389.5,-0.13830441,10.179625,0,-1,1,rubbery
390.0,-0.18005829,10.279114,0,-1,1,rubbery
390.5,-0.27763507,10.274495,0,-1,1,rubbery
391.0,-0.32511255,10.26614,0,-1,1,rubbery
391.5,-0.22917457,10.346194,0,-1,1,rubbery
392.0,-0.35459712,10.334539,0,-1,1,rubbery
392.5,-0.29051515,10.348105,0,-1,1,rubbery
393.0,-0.42148617,10.358425,0,-1,1,rubbery
393.5,-0.7042349,11.303229,0,-1,1,rubbery
394.0,-0.6970177,11.293416,0,-1,1,rubbery
394.5,-0.7059334,11.344834,0,-1,1,rubbery
395.0,-0.65820277,11.296082,0,-1,1,rubbery
395.5,-0.6550458,11.300825,0,-1,1,rubbery
396.0,-0.54910964,11.426336,0,-1,1,rubbery
396.5,0.58848023,10.558072,0,0,1,rubbery
397.0,-0.57893753,11.309876,0,-1,1,rubbery
397.5,-0.6184325,11.3874,0,-1,1,rubbery
398.0,-0.551395,11.290784,0,-1,1,rubbery
398.5,-0.53979045,11.482677,0,-1,1,rubbery
399.0,-0.55162793,11.43299,0,-1,1,rubbery
399.5,-0.54030293,11.459283,0,-1,1,rubbery
400.0,-0.684457,11.346739,0,-1,1,rubbery
