temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
238.5,15.228638,14.745896,5,1,1,glassy
239.0,14.397859,15.207862,5,1,1,glassy
239.5,14.220552,15.72241,5,1,1,glassy
240.0,14.04746,16.185846,5,1,1,glassy
240.5,14.544919,15.323015,5,1,1,glassy
241.0,15.138214,16.021025,5,1,1,glassy
241.5,15.196106,15.497208,5,1,1,glassy
242.0,14.609156,15.556894,5,1,1,glassy
242.5,14.665802,15.485771,5,1,1,glassy
243.0,13.618708,15.441098,5,1,1,glassy
243.5,13.632231,15.598593,5,1,1,glassy
244.0,14.909935,14.096882,5,1,1,glassy
244.5,13.721546,15.1291275,5,1,1,glassy
245.0,14.479989,14.34632,5,1,1,glassy
245.5,14.124461,15.122162,5,1,1,glassy
246.0,13.868407,15.63324,5,1,1,glassy
246.5,14.323052,15.635378,5,1,1,glassy
247.0,14.862749,14.608853,5,1,1,glassy
247.5,15.397598,15.623041,5,1,1,glassy
248.0,14.909914,14.899521,5,1,1,glassy
248.5,15.01104,14.43467,5,1,1,glassy
249.0,13.991093,15.290686,5,1,1,glassy
249.5,15.169257,14.503777,5,1,1,glassy
250.0,14.248404,15.043546,5,1,1,glassy
250.5,13.960972,16.145372,5,1,1,glassy
251.0,14.255392,16.223225,5,1,1,glassy
251.5,14.881847,14.821785,5,1,1,glassy
252.0,12.217084,10.75978,1,1,1,rubbery
252.5,12.706912,11.2837305,1,1,1,rubbery
253.0,13.512404,15.683108,5,1,1,glassy
253.5,12.974927,11.370591,1,1,1,rubbery
254.0,13.87013,15.135343,5,1,1,glassy
254.5,14.898837,15.546666,5,1,1,glassy
255.0,15.534972,15.2040615,5,1,1,glassy
255.5,13.608194,15.816321,5,1,1,glassy
256.0,14.4397335,15.643362,5,1,1,glassy
256.5,13.524816,15.714156,5,1,1,glassy
257.0,14.404617,15.2169075,5,1,1,glassy
257.5,15.205053,14.323353,5,1,1,glassy
258.0,14.28591,15.24022,5,1,1,glassy
258.5,15.148225,15.93334,5,1,1,glassy
259.0,13.9059725,16.085054,5,1,1,glassy
259.5,15.419764,15.132272,5,1,1,glassy
260.0,12.5106945,11.427049,1,1,1,rubbery
260.5,12.312074,10.7872715,1,1,1,rubbery
261.0,12.249483,10.897156,1,1,1,rubbery
261.5,12.658212,11.588304,1,1,1,rubbery
262.0,11.618968,10.311516,1,1,1,rubbery
262.5,14.986698,14.759712,5,1,1,glassy
263.0,14.848224,14.276435,5,1,1,glassy
263.5,11.60009,9.814013,1,1,0,rubbery
264.0,12.081157,10.795281,1,1,1,rubbery
264.5,11.808858,10.548161,1,1,1,rubbery
265.0,15.065713,14.517644,5,1,1,glassy
265.5,14.840453,13.9891205,5,1,1,glassy
266.0,14.652991,16.347118,5,1,1,glassy
266.5,12.449108,11.252578,1,1,1,rubbery
267.0,13.688957,15.882948,5,1,1,glassy
267.5,12.901187,11.792535,1,1,1,rubbery
268.0,12.977762,11.311781,1,1,1,rubbery
268.5,14.067258,15.281754,5,1,1,glassy
269.0,12.8158455,11.063107,1,1,1,rubbery
269.5,13.226533,11.757551,1,1,1,rubbery
270.0,14.2833395,15.51762,5,1,1,glassy
270.5,13.630221,15.879044,5,1,1,glassy
271.0,12.966821,11.780556,1,1,1,rubbery
271.5,12.948849,11.224238,1,1,1,rubbery
272.0,13.220493,11.712899,1,1,1,rubbery
272.5,12.766141,11.718554,1,1,1,rubbery
273.0,13.527582,15.888874,5,1,1,glassy
273.5,13.180763,11.609948,1,1,1,rubbery
274.0,13.047286,11.2175665,1,1,1,rubbery
274.5,14.884743,14.311212,5,1,1,glassy
275.0,14.674225,14.91015,5,1,1,glassy
275.5,12.846647,11.19918,1,1,1,rubbery
276.0,14.772198,14.784407,5,1,1,glassy
276.5,14.98401,16.04724,5,1,1,glassy
277.0,15.4139805,15.552833,5,1,1,glassy
277.5,14.5142145,15.952279,5,1,1,glassy
278.0,15.124054,14.898645,5,1,1,glassy
278.5,15.259151,14.327823,5,1,1,glassy
279.0,12.415124,11.364045,1,1,1,rubbery
279.5,15.048086,15.3307085,5,1,1,glassy
280.0,13.582071,14.436799,2,1,1,rubbery
280.5,12.56891,11.457269,1,1,1,rubbery
281.0,12.717962,11.491317,1,1,1,rubbery
281.5,13.1097765,11.73825,1,1,1,rubbery
282.0,11.984761,10.764855,1,1,1,rubbery
282.5,12.8690195,11.282517,1,1,1,rubbery
283.0,12.314123,10.199532,1,1,1,rubbery
283.5,12.385591,10.287211,1,1,1,rubbery
284.0,13.178527,14.595977,2,1,1,rubbery
284.5,12.905146,10.755403,1,1,1,rubbery
285.0,12.551753,10.274848,1,1,1,rubbery
285.5,14.203427,14.6471,5,1,1,glassy
286.0,12.555116,14.246893,2,1,1,rubbery
286.5,12.275643,13.231503,2,1,1,rubbery
287.0,12.755648,11.963396,1,1,1,rubbery
287.5,12.926686,10.670685,1,1,1,rubbery
288.0,12.944085,10.816004,1,1,1,rubbery
288.5,12.74021,10.177996,1,1,1,rubbery
289.0,12.393352,10.133002,1,1,1,rubbery
289.5,12.510834,10.200006,1,1,1,rubbery
290.0,12.34736,10.343369,1,1,1,rubbery
290.5,12.787966,10.235368,1,1,1,rubbery
291.0,14.542586,14.425026,5,1,1,glassy
291.5,13.399267,14.511031,2,1,1,rubbery
292.0,12.783557,10.232676,1,1,1,rubbery
292.5,13.646952,13.971338,2,1,1,rubbery
293.0,12.499418,14.176186,2,1,1,rubbery
293.5,12.965596,10.614801,1,1,1,rubbery
294.0,14.251003,13.694329,2,1,1,rubbery
294.5,13.902445,12.827993,2,1,1,rubbery
295.0,13.5754385,14.641435,2,1,1,rubbery
295.5,12.178708,11.443446,1,1,1,rubbery
296.0,14.108816,15.556227,5,1,1,glassy
296.5,13.841058,14.430053,2,1,1,rubbery
297.0,13.674772,14.363347,2,1,1,rubbery
297.5,13.625643,15.540767,5,1,1,glassy
298.0,14.797986,15.604055,5,1,1,glassy
298.5,13.747424,14.593498,2,1,1,rubbery
299.0,14.045353,14.24242,2,1,1,rubbery
299.5,13.712524,14.799283,2,1,1,rubbery
300.0,13.732921,15.315708,5,1,1,glassy
300.5,15.180095,15.618338,5,1,1,glassy
301.0,15.270656,14.27201,5,1,1,glassy
301.5,13.556186,14.891528,2,1,1,rubbery
302.0,14.449245,13.107261,2,1,1,rubbery
302.5,14.374474,13.130341,2,1,1,rubbery
303.0,13.688039,16.066614,5,1,1,glassy
303.5,12.568123,11.975204,1,1,1,rubbery
304.0,12.029072,10.320888,1,1,1,rubbery
304.5,13.450658,14.047701,2,1,1,rubbery
305.0,12.890977,12.193777,1,1,1,rubbery
305.5,11.858827,11.547578,1,1,1,rubbery
306.0,12.16072,11.567775,1,1,1,rubbery
306.5,11.908299,11.356577,1,1,1,rubbery
307.0,14.205027,16.35309,5,1,1,glassy
307.5,14.335283,13.132493,2,1,1,rubbery
308.0,12.67513,11.986132,1,1,1,rubbery
308.5,13.6115465,14.396638,2,1,1,rubbery
309.0,12.003085,11.555858,1,1,1,rubbery
309.5,12.363217,12.016203,1,1,1,rubbery
310.0,12.115754,10.67344,1,1,1,rubbery
310.5,11.681813,10.476555,1,1,1,rubbery
311.0,11.742665,10.339106,1,1,1,rubbery
311.5,11.99347,10.835714,1,1,1,rubbery
312.0,11.948203,10.284226,1,1,1,rubbery
312.5,12.066759,10.526203,1,1,1,rubbery
313.0,11.865087,10.286501,1,1,1,rubbery
313.5,11.770676,10.949862,1,1,1,rubbery
314.0,11.638818,10.948166,1,1,1,rubbery
314.5,11.678157,10.890356,1,1,1,rubbery
315.0,11.942631,10.96799,1,1,1,rubbery
315.5,11.462398,10.834551,1,1,1,rubbery
316.0,12.098296,10.155989,1,1,1,rubbery
316.5,12.090161,10.102769,1,1,1,rubbery
317.0,14.287635,13.600658,2,1,1,rubbery
317.5,14.420921,13.552454,2,1,1,rubbery
318.0,14.501626,13.474666,2,1,1,rubbery
318.5,14.328098,13.251124,2,1,1,rubbery
319.0,12.338852,12.033367,1,1,1,rubbery
319.5,13.2815275,14.260188,2,1,1,rubbery
320.0,14.237886,16.498928,5,1,1,glassy
320.5,13.614821,13.796728,2,1,1,rubbery
321.0,13.80586,13.290609,2,1,1,rubbery
321.5,12.80579,12.437822,1,1,1,rubbery
322.0,13.261692,12.3432455,1,1,1,rubbery
322.5,13.27227,12.431522,1,1,1,rubbery
323.0,14.086115,16.450209,5,1,1,glassy
323.5,13.607044,15.168148,5,1,1,glassy
324.0,13.294799,12.414354,1,1,1,rubbery
324.5,14.234663,13.668093,2,1,1,rubbery
325.0,13.986418,14.081597,2,1,1,rubbery
325.5,14.309132,16.40254,5,1,1,glassy
326.0,13.768145,12.992737,2,1,1,rubbery
326.5,14.00596,14.217584,2,1,1,rubbery
327.0,14.038279,12.769028,2,1,1,rubbery
327.5,14.178873,14.050643,2,1,1,rubbery
328.0,14.36642,12.948286,2,1,1,rubbery
328.5,14.273194,13.373418,2,1,1,rubbery
329.0,11.871686,11.718985,1,1,1,rubbery
329.5,13.271894,12.290382,1,1,1,rubbery
330.0,13.261834,14.970222,2,1,1,rubbery
330.5,13.647156,12.841508,2,1,1,rubbery
331.0,13.801823,12.936229,2,1,1,rubbery
331.5,13.918782,13.115187,2,1,1,rubbery
332.0,13.3096075,12.453925,1,1,1,rubbery
332.5,14.213051,13.92939,2,1,1,rubbery
333.0,13.215965,14.352535,2,1,1,rubbery
333.5,13.345017,14.226404,2,1,1,rubbery
334.0,14.131074,13.565012,2,1,1,rubbery
334.5,13.843549,14.668134,2,1,1,rubbery
335.0,14.4509535,13.436935,2,1,1,rubbery
335.5,14.304162,13.451457,2,1,1,rubbery
336.0,12.090632,11.624799,1,1,1,rubbery
336.5,15.323298,15.97169,5,1,1,glassy
337.0,12.196217,11.446498,1,1,1,rubbery
337.5,14.1587715,13.395216,2,1,1,rubbery
338.0,13.824541,13.368045,2,1,1,rubbery
338.5,14.132031,13.036269,2,1,1,rubbery
339.0,13.938674,13.393022,2,1,1,rubbery
339.5,14.033788,12.862803,2,1,1,rubbery
340.0,13.897642,16.073526,5,1,1,glassy
340.5,14.106688,12.95874,2,1,1,rubbery
341.0,14.332701,12.991118,2,1,1,rubbery
341.5,13.299111,11.809193,1,1,1,rubbery
342.0,14.577248,13.534193,2,1,1,rubbery
342.5,14.431741,13.483181,2,1,1,rubbery
343.0,14.181588,13.287512,2,1,1,rubbery
343.5,14.669951,13.585258,2,1,1,rubbery
344.0,13.964751,13.293328,2,1,1,rubbery
344.5,13.887238,13.607614,2,1,1,rubbery
345.0,13.87029,14.801089,2,1,1,rubbery
345.5,13.418815,12.630721,1,1,1,rubbery
346.0,15.492387,15.891903,5,1,1,glassy
346.5,12.092727,11.565903,1,1,1,rubbery
347.0,15.508142,15.297825,5,1,1,glassy
347.5,13.158238,11.717213,1,1,1,rubbery
348.0,15.339154,14.748929,5,1,1,glassy
348.5,14.924193,15.487825,5,1,1,glassy
349.0,12.933995,11.873437,1,1,1,rubbery
349.5,13.011824,11.553907,1,1,1,rubbery
350.0,14.840724,14.08169,5,1,1,glassy
350.5,15.228083,15.384,5,1,1,glassy
351.0,13.064287,11.421286,1,1,1,rubbery
351.5,14.030087,16.202919,5,1,1,glassy
352.0,14.454946,14.783505,5,1,1,glassy
352.5,14.576215,14.648872,5,1,1,glassy
353.0,14.950346,13.710886,5,1,1,glassy
353.5,13.90311,16.123755,5,1,1,glassy
354.0,14.883408,13.866584,5,1,1,glassy
354.5,13.648643,16.034262,5,1,1,glassy
355.0,14.89641,13.475729,5,1,1,glassy
355.5,13.896825,12.721053,2,1,1,rubbery
356.0,15.309362,14.214499,5,1,1,glassy
356.5,15.304634,14.119928,5,1,1,glassy
357.0,12.360239,12.194479,1,1,1,rubbery
357.5,14.896592,13.514458,5,1,1,glassy
358.0,14.145486,16.319363,5,1,1,glassy
358.5,15.277736,14.790489,5,1,1,glassy
359.0,12.273308,12.991714,2,1,1,rubbery
359.5,14.462755,13.8618555,2,1,1,rubbery
360.0,12.47543,13.240224,2,1,1,rubbery
360.5,12.168,13.229745,2,1,1,rubbery
361.0,12.537162,13.970835,2,1,1,rubbery
361.5,12.324584,13.025849,2,1,1,rubbery
362.0,12.399627,13.75169,2,1,1,rubbery
362.5,12.469485,13.730673,2,1,1,rubbery
363.0,12.415979,13.796665,2,1,1,rubbery
363.5,12.352044,14.009494,2,1,1,rubbery
364.0,14.478629,14.851795,5,1,1,glassy
364.5,12.131375,12.599417,1,1,1,rubbery
365.0,12.183115,13.923752,2,1,1,rubbery
365.5,12.366176,12.327016,1,1,1,rubbery
366.0,12.360564,13.471365,2,1,1,rubbery
366.5,12.411154,12.620881,1,1,1,rubbery
367.0,12.428317,12.9175,2,1,1,rubbery
367.5,12.389124,13.786449,2,1,1,rubbery
368.0,12.439745,13.628541,2,1,1,rubbery
368.5,12.391335,13.809567,2,1,1,rubbery
369.0,12.478458,13.886994,2,1,1,rubbery
369.5,12.547244,12.554004,1,1,1,rubbery
370.0,12.316005,13.879706,2,1,1,rubbery
370.5,12.2739725,13.340558,2,1,1,rubbery
371.0,12.308402,13.434596,2,1,1,rubbery
371.5,12.156775,13.12405,2,1,1,rubbery
372.0,9.488583,12.339088,3,0,1,rubbery
372.5,9.260854,12.303218,3,0,1,rubbery
373.0,9.829925,12.3060875,3,0,1,rubbery
373.5,9.564503,12.3982115,3,0,1,rubbery
374.0,12.080404,13.885354,2,1,1,rubbery
374.5,11.954523,13.7977085,2,1,1,rubbery
375.0,12.237876,14.124057,2,1,1,rubbery
375.5,9.364653,12.326601,3,0,1,rubbery
376.0,9.37014,12.251602,3,0,1,rubbery
376.5,9.223495,12.317034,3,0,1,rubbery
377.0,9.611062,12.400222,3,0,1,rubbery
377.5,9.601968,12.408652,3,0,1,rubbery
378.0,8.874933,12.410693,3,0,1,rubbery
378.5,8.77844,12.286878,3,0,1,rubbery
379.0,8.998459,12.389528,3,0,1,rubbery
379.5,9.29947,12.390322,3,0,1,rubbery
380.0,9.073397,12.366137,3,0,1,rubbery
380.5,9.205432,12.440383,3,0,1,rubbery
381.0,9.715288,12.47195,3,0,1,rubbery
381.5,9.704449,12.454556,3,0,1,rubbery
382.0,9.565354,12.445639,3,0,1,rubbery
382.5,10.172843,12.399146,3,1,1,rubbery
383.0,9.238232,12.225375,3,0,1,rubbery
383.5,9.300243,12.288179,3,0,1,rubbery
384.0,9.003423,12.253052,3,0,1,rubbery
384.5,9.667846,12.479308,3,0,1,rubbery
385.0,8.966931,12.38992,3,0,1,rubbery
385.5,8.624551,12.15256,3,0,1,rubbery
386.0,8.742956,12.269576,3,0,1,rubbery
386.5,8.760693,12.245426,3,0,1,rubbery
387.0,8.944024,12.243944,3,0,1,rubbery
387.5,8.821375,12.284553,3,0,1,rubbery
388.0,9.013061,12.231809,3,0,1,rubbery
388.5,8.910121,12.293011,3,0,1,rubbery
389.0,8.809709,12.145182,3,0,1,rubbery
389.5,8.889211,12.3559,3,0,1,rubbery
390.0,8.527402,12.393417,3,0,1,rubbery
390.5,8.501266,12.219436,3,0,1,rubbery
391.0,8.372548,12.193809,3,0,1,rubbery
391.5,8.294119,12.197953,3,0,1,rubbery
392.0,8.411729,12.236861,3,0,1,rubbery
392.5,8.365899,12.25221,3,0,1,rubbery
393.0,8.403048,12.328899,3,0,1,rubbery
393.5,8.2928915,12.184045,3,0,1,rubbery
394.0,8.369501,12.230142,3,0,1,rubbery
394.5,7.9808326,11.67202,3,0,1,rubbery
395.0,8.036762,11.739881,3,0,1,rubbery
395.5,7.9917493,11.681299,3,0,1,rubbery
396.0,8.169829,11.782321,3,0,1,rubbery
396.5,8.176656,11.800341,3,0,1,rubbery
397.0,8.0406065,11.68882,3,0,1,rubbery
397.5,8.046341,11.725828,3,0,1,rubbery
398.0,7.905964,11.599402,3,0,1,rubbery
398.5,8.002699,11.693054,3,0,1,rubbery
399.0,7.9599876,11.654555,3,0,1,rubbery
399.5,7.896793,11.5914135,3,0,1,rubbery
400.0,1.2223568,8.899887,0,0,0,rubbery
400.5,1.219315,8.9068575,0,0,0,rubbery
401.0,1.2673483,8.850024,0,0,0,rubbery
401.5,1.2012063,8.906622,0,0,0,rubbery
402.0,1.2113682,8.900924,0,0,0,rubbery
402.5,1.1887329,8.9298,0,0,0,rubbery
403.0,0.8285024,9.179517,0,0,0,rubbery
403.5,0.8568467,9.136504,0,0,0,rubbery
404.0,0.7887297,9.148088,0,0,0,rubbery
404.5,0.870281,9.100353,0,0,0,rubbery
405.0,0.8434994,9.223539,0,0,0,rubbery
405.5,0.8509976,9.199416,0,0,0,rubbery
406.0,0.7972621,9.278857,0,0,0,rubbery
406.5,0.7926526,9.291787,0,0,0,rubbery
407.0,0.93427527,9.177364,0,0,0,rubbery
407.5,0.87864625,9.326707,0,0,0,rubbery
408.0,0.8374756,9.276901,0,0,0,rubbery
408.5,0.8764942,10.130007,0,0,1,rubbery
409.0,0.90844953,9.931748,0,0,0,rubbery
409.5,0.91205955,10.112514,0,0,1,rubbery
410.0,0.70667136,10.762861,0,0,1,rubbery
410.5,0.76988035,10.665135,0,0,1,rubbery
411.0,0.806613,10.61834,0,0,1,rubbery
411.5,0.9069339,10.4713745,0,0,1,rubbery
412.0,0.8590957,10.532513,0,0,1,rubbery
412.5,0.9264644,10.537486,0,0,1,rubbery
413.0,0.8358578,10.596577,0,0,1,rubbery
413.5,0.09149349,11.718729,0,0,1,rubbery
414.0,0.03239112,11.747069,0,0,1,rubbery
414.5,-0.02132118,11.931881,0,-1,1,rubbery
415.0,0.115794905,11.0078745,0,0,1,rubbery
415.5,0.042301953,10.875094,0,0,1,rubbery
416.0,-0.102373935,10.747286,0,-1,1,rubbery
416.5,0.0031321575,10.822695,0,0,1,rubbery
417.0,0.032550048,10.848912,0,0,1,rubbery
417.5,0.063036345,10.894063,0,0,1,rubbery
418.0,0.12467168,10.96983,0,0,1,rubbery
418.5,0.10613825,10.9634285,0,0,1,rubbery
419.0,-0.09997461,11.902214,0,-1,1,rubbery
419.5,0.117986694,12.205563,0,0,1,rubbery
420.0,-0.26700607,12.079961,0,-1,1,rubbery
420.5,-0.2592271,12.17315,0,-1,1,rubbery
421.0,-0.21012665,12.156719,0,-1,1,rubbery
421.5,-0.22245139,12.118577,0,-1,1,rubbery
422.0,-0.1763484,12.113834,0,-1,1,rubbery
422.5,-0.2721693,12.075992,0,-1,1,rubbery
423.0,0.25102356,12.206615,0,0,1,rubbery
423.5,0.24055628,12.362834,0,0,1,rubbery
424.0,0.25800812,12.2373705,0,0,1,rubbery
424.5,0.24210514,12.282992,0,0,1,rubbery
425.0,0.42922115,12.393239,0,0,1,rubbery
425.5,0.3794652,12.389785,0,0,1,rubbery
426.0,0.36681458,12.386349,0,0,1,rubbery
426.5,0.43234497,12.3414755,0,0,1,rubbery
427.0,0.40641806,12.390074,0,0,1,rubbery
427.5,0.64228153,12.232248,0,0,1,rubbery
428.0,0.4203617,12.34907,0,0,1,rubbery
428.5,-0.03984382,12.0154295,0,-1,1,rubbery
429.0,-0.011444397,12.050106,0,-1,1,rubbery
429.5,-0.124077454,12.172126,0,-1,1,rubbery
430.0,-0.6097414,10.015634,0,-1,1,rubbery
430.5,-0.58028656,10.007319,0,-1,1,rubbery
431.0,-0.621831,10.081633,0,-1,1,rubbery
431.5,-0.65229505,10.059821,0,-1,1,rubbery
432.0,-0.4190578,10.211394,0,-1,1,rubbery
432.5,-0.48818365,10.192219,0,-1,1,rubbery
433.0,-0.52875924,10.170106,0,-1,1,rubbery
433.5,-0.6110776,10.035203,0,-1,1,rubbery
434.0,-0.58259904,10.184222,0,-1,1,rubbery
434.5,-0.63721615,9.944959,0,-1,0,rubbery
435.0,-2.7642133,10.207657,4,-1,1,rubbery
435.5,-2.784157,10.078395,4,-1,1,rubbery
436.0,-2.9421983,10.058532,4,-1,1,rubbery
436.5,-2.838299,9.844597,4,-1,0,rubbery
437.0,-3.5367215,9.886958,4,-1,0,rubbery
437.5,-3.344734,9.841831,4,-1,0,rubbery
438.0,-3.1762285,9.9496,4,-1,0,rubbery
438.5,-3.0951335,9.910522,4,-1,0,rubbery
439.0,-3.135023,9.959439,4,-1,0,rubbery
439.5,-3.2564237,9.96804,4,-1,0,rubbery
440.0,-0.59276503,9.57894,0,-1,0,rubbery
440.5,-0.5491461,9.661477,0,-1,0,rubbery
441.0,-0.55973077,9.605993,0,-1,0,rubbery
441.5,-0.5446451,9.662963,0,-1,0,rubbery
442.0,-0.40135422,9.697474,0,-1,0,rubbery
442.5,-0.3310515,9.809991,0,-1,0,rubbery
443.0,-0.34280735,9.758167,0,-1,0,rubbery
443.5,-0.48940855,9.6832285,0,-1,0,rubbery
444.0,-0.372062,9.753392,0,-1,0,rubbery
444.5,-1.7240822,10.348937,4,-1,1,rubbery
445.0,-1.79595,10.483758,4,-1,1,rubbery
445.5,-2.2879438,10.439491,4,-1,1,rubbery
446.0,-1.9949254,10.483856,4,-1,1,rubbery
446.5,-1.934157,10.245229,4,-1,1,rubbery
447.0,-1.9084454,10.368272,4,-1,1,rubbery
447.5,-1.7636425,10.420713,4,-1,1,rubbery
448.0,-1.7340682,10.589783,4,-1,1,rubbery
448.5,-1.7830336,10.495635,4,-1,1,rubbery
449.0,-1.8733075,10.321549,4,-1,1,rubbery
449.5,-2.0622098,10.426531,4,-1,1,rubbery
450.0,-3.566442,10.086721,4,-1,1,rubbery
450.5,-3.418717,9.796598,4,-1,0,rubbery
451.0,-3.470293,9.967177,4,-1,0,rubbery
451.5,-3.545621,9.875158,4,-1,0,rubbery
452.0,-3.427111,10.155624,4,-1,1,rubbery
452.5,-3.3088121,10.573611,4,-1,1,rubbery
453.0,-3.4384012,10.325052,4,-1,1,rubbery
453.5,-3.4708788,10.198949,4,-1,1,rubbery
454.0,-3.570225,10.234207,4,-1,1,rubbery
454.5,-3.6843963,10.192875,4,-1,1,rubbery
455.0,-3.7192774,10.503726,4,-1,1,rubbery
455.5,-3.4463212,11.129237,4,-1,1,rubbery
456.0,-3.502676,11.111868,4,-1,1,rubbery
456.5,-3.5771604,11.035446,4,-1,1,rubbery
457.0,-3.6027434,10.998147,4,-1,1,rubbery
457.5,-3.4340498,11.119287,4,-1,1,rubbery
458.0,-3.4198937,11.131946,4,-1,1,rubbery
458.5,-3.5538297,11.01844,4,-1,1,rubbery
459.0,-3.1541603,10.977654,4,-1,1,rubbery
459.5,-3.0296786,11.367178,4,-1,1,rubbery
460.0,0.31640995,9.418013,0,0,0,rubbery
460.5,0.3000959,9.451226,0,0,0,rubbery
461.0,0.29306823,9.368051,0,0,0,rubbery
461.5,-2.9857805,11.392633,4,-1,1,rubbery
462.0,-1.4609346,10.387512,4,-1,1,rubbery
462.5,-1.4476852,10.402759,4,-1,1,rubbery
463.0,-1.6587316,10.822141,4,-1,1,rubbery
463.5,-1.2829741,10.537413,4,-1,1,rubbery
464.0,-1.7081099,10.601855,4,-1,1,rubbery
464.5,-1.4033087,11.020928,4,-1,1,rubbery
465.0,0.15491712,11.2538,0,0,1,rubbery
465.5,0.35699388,11.786639,0,0,1,rubbery
466.0,0.3060474,11.60752,0,0,1,rubbery
466.5,11.972208,13.793263,2,1,1,rubbery
467.0,11.702847,13.474565,2,1,1,rubbery
467.5,11.466969,12.975758,2,1,1,rubbery
468.0,-1.7434002,11.077721,4,-1,1,rubbery
468.5,11.190248,12.697571,2,1,1,rubbery
469.0,10.346185,12.420681,3,1,1,rubbery
469.5,-1.9226633,11.091188,4,-1,1,rubbery
470.0,-1.7357773,10.459898,4,-1,1,rubbery
470.5,-2.1885974,10.021569,4,-1,1,rubbery
471.0,-3.3758457,9.668107,4,-1,0,rubbery
471.5,-3.094269,10.029115,4,-1,1,rubbery
472.0,-3.3143244,9.714172,4,-1,0,rubbery
472.5,-3.5011384,9.779285,4,-1,0,rubbery
473.0,-2.7266827,10.387305,4,-1,1,rubbery
473.5,-3.6495004,10.623764,4,-1,1,rubbery
474.0,-3.536899,9.698484,4,-1,0,rubbery
