temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.565014,-3.8848045,0,1,-1,glassy
200.5,18.983807,-3.5583315,0,1,-1,glassy
201.0,18.890554,-3.5612333,0,1,-1,glassy
201.5,19.02199,-3.5320876,0,1,-1,glassy
202.0,18.367653,-3.7150433,0,1,-1,glassy
202.5,18.613441,-3.7306726,0,1,-1,glassy
203.0,18.463312,-3.7657678,0,1,-1,glassy
203.5,19.090405,-3.46557,0,1,-1,glassy
204.0,19.284859,-3.524767,0,1,-1,glassy
204.5,19.13051,-3.6047077,0,1,-1,glassy
205.0,19.214365,-3.6884737,0,1,-1,glassy
205.5,19.256699,-3.6141536,0,1,-1,glassy
206.0,19.242374,-3.416963,0,1,-1,glassy
206.5,19.133854,-3.558188,0,1,-1,glassy
207.0,19.180954,-3.413319,0,1,-1,glassy
207.5,19.302574,-3.4716263,0,1,-1,glassy
208.0,18.95249,-4.5661044,0,1,-1,glassy
208.5,18.853796,-4.2879076,0,1,-1,glassy
209.0,18.767376,-4.263206,0,1,-1,glassy
209.5,18.456928,-4.0489197,0,1,-1,glassy
210.0,19.008522,-4.794007,0,1,-1,glassy
210.5,19.00595,-4.7363124,0,1,-1,glassy
211.0,18.759699,-4.45944,0,1,-1,glassy
211.5,18.972048,-4.403855,0,1,-1,glassy
212.0,19.007332,-4.4621305,0,1,-1,glassy
212.5,18.96632,-4.5248055,0,1,-1,glassy
213.0,19.081978,-4.383258,0,1,-1,glassy
213.5,19.024446,-4.5129843,0,1,-1,glassy
214.0,18.64917,-4.526896,0,1,-1,glassy
214.5,18.522295,-4.701931,0,1,-1,glassy
215.0,18.22308,-4.799808,0,1,-1,glassy
215.5,18.526722,-4.833882,0,1,-1,glassy
216.0,18.477789,-4.6885905,0,1,-1,glassy
216.5,18.489407,-4.7859073,0,1,-1,glassy
217.0,18.580015,-4.8493085,0,1,-1,glassy
217.5,18.285967,-4.986776,0,1,-1,glassy
218.0,18.307878,-5.0553555,0,1,-1,glassy
218.5,18.714577,-4.7809863,0,1,-1,glassy
219.0,18.666847,-4.6970077,0,1,-1,glassy
219.5,18.796247,-4.937242,0,1,-1,glassy
220.0,18.034933,-4.9417753,0,1,-1,glassy
220.5,18.169607,-5.1632314,0,1,-1,glassy
221.0,17.938238,-5.15882,0,1,-1,glassy
221.5,17.960152,-4.950333,0,1,-1,glassy
222.0,17.94527,-4.9072733,0,1,-1,glassy
222.5,17.841904,-3.7699718,0,1,-1,glassy
223.0,17.626213,-4.0102196,0,1,-1,glassy
223.5,17.838322,-3.8464868,0,1,-1,glassy
224.0,17.6645,-4.112263,0,1,-1,glassy
224.5,17.555399,-4.1513915,0,1,-1,glassy
225.0,17.750422,-4.2013817,0,1,-1,glassy
225.5,17.579988,-4.1598387,0,1,-1,glassy
226.0,17.818323,-4.27099,0,1,-1,glassy
226.5,17.6301,-3.9270005,0,1,-1,glassy
227.0,17.942032,-3.8746102,0,1,-1,glassy
227.5,17.965862,-3.7911654,0,1,-1,glassy
228.0,17.785833,-4.179746,0,1,-1,glassy
228.5,17.810785,-3.9637485,0,1,-1,glassy
