temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
228.5,2.523536,-5.8225403,4,0,-1,glassy
229.0,1.6198151,-5.3704925,4,0,-1,glassy
229.5,1.8229843,-4.8111277,4,0,-1,glassy
230.0,1.5927451,-5.03366,4,0,-1,glassy
230.5,3.6008713,-5.447614,4,0,-1,glassy
231.0,2.434856,-6.3094893,4,0,-1,glassy
231.5,1.8084786,-5.3860574,4,0,-1,glassy
232.0,2.130334,-6.1830115,4,0,-1,glassy
232.5,3.0818007,-6.0835876,4,0,-1,glassy
233.0,3.3890858,-6.0338283,4,0,-1,glassy
233.5,3.1840823,-6.136876,4,0,-1,glassy
234.0,3.3698518,-6.1064587,4,0,-1,glassy
234.5,3.582866,-5.9473343,4,0,-1,glassy
235.0,3.644114,-4.425097,4,0,-1,glassy
235.5,3.4252498,-6.009863,4,0,-1,glassy
236.0,1.8956972,-5.2867613,4,0,-1,glassy
236.5,1.8333284,-5.882858,4,0,-1,glassy
237.0,2.996007,-5.945619,4,0,-1,glassy
237.5,2.3933814,-6.014416,4,0,-1,glassy
238.0,2.7717226,-5.551741,4,0,-1,glassy
238.5,2.3114066,-6.5589085,4,0,-1,glassy
239.0,2.179224,-6.425455,4,0,-1,glassy
239.5,2.2813385,-5.5395,4,0,-1,glassy
240.0,2.799159,-4.3923063,4,0,-1,glassy
240.5,2.5477703,-5.5162716,4,0,-1,glassy
241.0,3.7175863,-5.2199836,4,0,-1,glassy
241.5,3.666666,-5.0411973,4,0,-1,glassy
242.0,2.986311,-5.141599,4,0,-1,glassy
242.5,2.9746408,-5.439013,4,0,-1,glassy
243.0,2.6844459,-5.76058,4,0,-1,glassy
243.5,1.9137172,-5.8153467,4,0,-1,glassy
244.0,3.036942,-5.7666106,4,0,-1,glassy
244.5,2.3209693,-5.41977,4,0,-1,glassy
245.0,3.1582742,-5.6709356,4,0,-1,glassy
245.5,2.1028244,-5.255034,4,0,-1,glassy
246.0,3.3765664,-5.7132287,4,0,-1,glassy
246.5,2.4452622,-5.201215,4,0,-1,glassy
247.0,3.3196023,-5.046872,4,0,-1,glassy
247.5,2.4680638,-5.35604,4,0,-1,glassy
248.0,2.895292,-5.8551974,4,0,-1,glassy
248.5,3.6601949,-4.791252,4,0,-1,glassy
249.0,3.3639922,-5.454051,4,0,-1,glassy
249.5,2.8004794,-5.6281433,4,0,-1,glassy
250.0,2.523219,-4.5956388,4,0,-1,glassy
250.5,3.4571555,-5.44019,4,0,-1,glassy
251.0,3.019439,-4.4309735,4,0,-1,glassy
251.5,2.432304,-5.292381,4,0,-1,glassy
252.0,3.3722522,-4.3984714,4,0,-1,glassy
252.5,1.9075993,-5.309803,4,0,-1,glassy
253.0,3.3876996,-4.9037805,4,0,-1,glassy
253.5,2.662271,-4.0901713,4,0,-1,glassy
254.0,2.9839602,-4.779752,4,0,-1,glassy
254.5,1.614777,-5.2550983,4,0,-1,glassy
255.0,1.1942813,-5.444653,4,0,-1,glassy
255.5,2.5912838,-5.703407,4,0,-1,glassy
256.0,3.0058947,-5.222504,4,0,-1,glassy
256.5,2.4311619,-6.5252347,4,0,-1,glassy
257.0,3.0341434,-5.9780164,4,0,-1,glassy
257.5,3.1205888,-4.332078,4,0,-1,glassy
258.0,2.186662,-4.244056,4,0,-1,glassy
258.5,2.087959,-6.1839423,4,0,-1,glassy
259.0,1.6676402,-4.9129405,4,0,-1,glassy
259.5,1.8111612,-4.818916,4,0,-1,glassy
260.0,2.0666595,-4.4955482,4,0,-1,glassy
260.5,2.8233109,-5.226848,4,0,-1,glassy
261.0,2.8220317,-3.9140966,4,0,-1,glassy
261.5,1.985938,-5.8260465,4,0,-1,glassy
262.0,1.7084064,-6.224789,4,0,-1,glassy
262.5,1.7526779,-5.014866,4,0,-1,glassy
263.0,2.9642434,-5.7488875,4,0,-1,glassy
263.5,2.6185398,-5.7592673,4,0,-1,glassy
264.0,1.5401353,-5.083951,4,0,-1,glassy
264.5,2.0680935,-4.041869,4,0,-1,glassy
265.0,2.5903466,-5.077128,4,0,-1,glassy
265.5,3.6578088,-5.1466255,4,0,-1,glassy
266.0,1.3090996,-4.6235466,4,0,-1,glassy
266.5,1.2128501,-5.409324,4,0,-1,glassy
267.0,1.3090787,-4.953074,4,0,-1,glassy
267.5,1.490098,-5.0470605,4,0,-1,glassy
268.0,2.1031845,-5.631939,4,0,-1,glassy
268.5,2.325351,-4.101286,4,0,-1,glassy
269.0,2.568017,-4.485124,4,0,-1,glassy
269.5,3.159851,-4.8333406,4,0,-1,glassy
270.0,2.9053946,-5.4432883,4,0,-1,glassy
270.5,3.463943,-4.593718,4,0,-1,glassy
271.0,2.734523,-6.025726,4,0,-1,glassy
271.5,3.1270266,-4.624962,4,0,-1,glassy
272.0,2.3849201,-5.0084357,4,0,-1,glassy
272.5,1.8882532,-5.436081,4,0,-1,glassy
273.0,2.8335638,-6.0289707,4,0,-1,glassy
273.5,1.8231269,-6.1765637,4,0,-1,glassy
274.0,2.161967,-4.1705513,4,0,-1,glassy
274.5,1.8126695,-4.292881,4,0,-1,glassy
275.0,1.6819775,-4.508364,4,0,-1,glassy
275.5,3.1449602,-5.0132346,4,0,-1,glassy
276.0,1.5622162,-4.2664433,4,0,-1,glassy
276.5,1.8771789,-4.783206,4,0,-1,glassy
277.0,1.9806063,-5.437314,4,0,-1,glassy
277.5,2.1622488,-4.5313215,4,0,-1,glassy
278.0,1.8775623,-4.8899355,4,0,-1,glassy
278.5,3.698696,-4.54952,4,0,-1,glassy
279.0,1.8829821,-5.0829663,4,0,-1,glassy
279.5,2.4105504,-4.0242805,4,0,-1,glassy
280.0,2.5439038,-3.7934399,4,0,-1,glassy
280.5,2.3418589,-5.200125,4,0,-1,glassy
281.0,2.5842807,-5.2372556,4,0,-1,glassy
281.5,3.1006682,-4.927555,4,0,-1,glassy
282.0,2.0891168,-5.4926686,4,0,-1,glassy
282.5,1.4632931,-5.3887863,4,0,-1,glassy
283.0,1.9727632,-5.811057,4,0,-1,glassy
283.5,3.2474163,-4.701353,4,0,-1,glassy
284.0,2.713667,-5.4722323,4,0,-1,glassy
284.5,2.520882,-4.286463,4,0,-1,glassy
285.0,3.1817985,-4.2978764,4,0,-1,glassy
285.5,3.2221427,-4.1807337,4,0,-1,glassy
286.0,2.9213262,-4.4808607,4,0,-1,glassy
286.5,2.3708353,-4.6924734,4,0,-1,glassy
287.0,1.8540599,-4.1730003,4,0,-1,glassy
287.5,3.7172837,-4.608454,4,0,-1,glassy
288.0,1.8775686,-4.753006,4,0,-1,glassy
288.5,2.0641875,-5.1779156,4,0,-1,glassy
289.0,2.3079956,-3.9970076,4,0,-1,glassy
289.5,2.184903,-4.379385,4,0,-1,glassy
290.0,2.8622165,-5.372207,4,0,-1,glassy
290.5,2.0382538,-6.127036,4,0,-1,glassy
291.0,2.6009026,-4.612288,4,0,-1,glassy
291.5,1.8089328,-3.898648,4,0,-1,glassy
292.0,2.8282044,-5.1873913,4,0,-1,glassy
292.5,2.1697896,-4.4342933,4,0,-1,glassy
293.0,2.4536486,-3.8633544,4,0,-1,glassy
293.5,1.5245714,-4.20753,4,0,-1,glassy
294.0,2.5623448,-6.0513835,4,0,-1,glassy
294.5,1.6938795,-5.7954493,4,0,-1,glassy
295.0,1.5932025,-6.197754,4,0,-1,glassy
295.5,1.2192835,-4.5375867,4,0,-1,glassy
296.0,2.2794354,-5.7402706,4,0,-1,glassy
296.5,1.1239923,-4.6771364,4,0,-1,glassy
297.0,1.5840973,-4.5558486,4,0,-1,glassy
297.5,2.547131,-5.0106816,4,0,-1,glassy
298.0,1.146144,-4.5083194,4,0,-1,glassy
298.5,1.9826766,-6.150382,4,0,-1,glassy
299.0,1.2594695,-5.640212,4,0,-1,glassy
299.5,1.4748123,-5.6833615,4,0,-1,glassy
300.0,3.545358,-5.395091,4,0,-1,glassy
300.5,1.5753862,-6.304774,4,0,-1,glassy
301.0,3.784987,-5.6066723,4,0,-1,glassy
301.5,1.0101564,-4.5277176,4,0,-1,glassy
302.0,2.1206458,-4.5638165,4,0,-1,glassy
302.5,1.4325156,-5.1620736,4,0,-1,glassy
303.0,2.0426924,-5.4001684,4,0,-1,glassy
303.5,1.2097192,-5.7905946,4,0,-1,glassy
304.0,1.2768556,-5.6776724,4,0,-1,glassy
304.5,1.0042831,-4.675549,4,0,-1,glassy
305.0,1.2238624,-5.7401814,4,0,-1,glassy
305.5,2.6605027,-4.6679583,4,0,-1,glassy
306.0,2.350712,-4.8305144,4,0,-1,glassy
306.5,2.0252767,-4.452987,4,0,-1,glassy
307.0,2.243544,-4.3948603,4,0,-1,glassy
307.5,2.4759085,-4.286456,4,0,-1,glassy
308.0,1.2767355,-4.471386,4,0,-1,glassy
308.5,2.2002318,-6.01829,4,0,-1,glassy
309.0,1.3583562,-5.135921,4,0,-1,glassy
309.5,2.9133625,-4.553303,4,0,-1,glassy
310.0,2.2604258,-4.210259,4,0,-1,glassy
310.5,3.3353388,-4.869169,4,0,-1,glassy
311.0,1.2901725,-4.9029374,4,0,-1,glassy
311.5,1.4776084,-5.2176948,4,0,-1,glassy
312.0,1.2688074,-4.940414,4,0,-1,glassy
312.5,1.4544047,-5.1290307,4,0,-1,glassy
313.0,1.052583,-4.8009696,4,0,-1,glassy
313.5,1.4629195,-5.676421,4,0,-1,glassy
314.0,1.3479089,-4.8017454,4,0,-1,glassy
314.5,1.3760178,-5.5688305,4,0,-1,glassy
315.0,1.5110767,-4.7292056,4,0,-1,glassy
315.5,1.7446973,-5.531885,4,0,-1,glassy
316.0,1.0478011,-5.119698,4,0,-1,glassy
316.5,2.1590438,-4.9710126,4,0,-1,glassy
317.0,1.8890191,-6.0256267,4,0,-1,glassy
317.5,2.880762,-4.9862638,4,0,-1,glassy
318.0,1.1527342,-5.06564,4,0,-1,glassy
318.5,1.9618933,-4.156609,4,0,-1,glassy
319.0,2.691436,-4.2151036,4,0,-1,glassy
319.5,3.4408436,-5.938663,4,0,-1,glassy
320.0,2.2143703,-3.724297,4,0,-1,glassy
320.5,2.0401223,-5.1394076,4,0,-1,glassy
321.0,1.8374021,-5.4701686,4,0,-1,glassy
321.5,2.381193,-5.017157,4,0,-1,glassy
322.0,1.8318902,-6.0665483,4,0,-1,glassy
322.5,3.0341547,-4.4327264,4,0,-1,glassy
323.0,2.9328554,-5.0706296,4,0,-1,glassy
323.5,2.5358417,-4.419603,4,0,-1,glassy
324.0,1.6452059,-6.134075,4,0,-1,glassy
324.5,2.460309,-4.8116727,4,0,-1,glassy
325.0,3.1831944,-5.318121,4,0,-1,glassy
325.5,1.0443234,-5.0594506,4,0,-1,glassy
326.0,3.2191486,-5.461608,4,0,-1,glassy
326.5,3.544774,-4.40171,4,0,-1,glassy
327.0,1.9518121,-3.8799038,4,0,-1,glassy
327.5,2.727108,-4.947609,4,0,-1,glassy
328.0,2.7484772,-4.7154098,4,0,-1,glassy
328.5,3.238482,-5.500419,4,0,-1,glassy
329.0,2.0707765,-6.3893485,4,0,-1,glassy
329.5,1.7863358,-5.712339,4,0,-1,glassy
330.0,2.3441756,-5.2220864,4,0,-1,glassy
330.5,1.7232267,-4.6775036,4,0,-1,glassy
331.0,0.65500253,-1.8682095,2,0,-1,rubbery
331.5,0.8461566,-2.038983,2,0,-1,rubbery
332.0,0.8199815,-1.9771588,2,0,-1,rubbery
332.5,0.6997461,-1.9221034,2,0,-1,rubbery
333.0,0.7493303,-1.9356606,2,0,-1,rubbery
333.5,0.7528135,-2.018973,2,0,-1,rubbery
334.0,0.56865096,-1.8773792,2,0,-1,rubbery
334.5,0.7164179,-2.043102,2,0,-1,rubbery
335.0,0.6427361,-1.894682,2,0,-1,rubbery
335.5,0.8354882,-1.910733,2,0,-1,rubbery
336.0,0.9601621,-1.8591282,2,0,-1,rubbery
336.5,0.3875109,-1.9086257,2,0,-1,rubbery
337.0,0.5254229,-1.8862919,2,0,-1,rubbery
337.5,0.34926248,-1.9220788,2,0,-1,rubbery
338.0,0.48729888,-1.8853482,2,0,-1,rubbery
338.5,0.6415846,-1.9277852,2,0,-1,rubbery
339.0,0.29749992,-2.0618508,2,0,-1,rubbery
339.5,0.28170657,-2.035589,2,0,-1,rubbery
340.0,2.9309762,-3.813723,4,0,-1,glassy
340.5,2.7929504,-5.689765,4,0,-1,glassy
341.0,2.88436,-4.0882797,4,0,-1,glassy
341.5,0.8426439,-1.7686225,2,0,-1,rubbery
342.0,0.5765763,-1.7385333,2,0,-1,rubbery
342.5,0.6343087,-1.388318,2,0,-1,rubbery
343.0,0.66416216,-1.3134707,2,0,-1,rubbery
343.5,0.8000245,-1.3631521,2,0,-1,rubbery
344.0,0.7770001,-1.4313898,2,0,-1,rubbery
344.5,0.7709957,-1.4829572,2,0,-1,rubbery
345.0,0.5050597,-1.1418557,2,0,-1,rubbery
345.5,0.46632752,-1.2225164,2,0,-1,rubbery
346.0,0.5680554,-1.3349161,2,0,-1,rubbery
346.5,0.6087778,-1.3807626,2,0,-1,rubbery
347.0,0.66523015,-1.4504824,2,0,-1,rubbery
347.5,0.52721137,-1.3032978,2,0,-1,rubbery
348.0,0.49859113,-1.1514629,2,0,-1,rubbery
348.5,0.5919374,-1.3889354,2,0,-1,rubbery
349.0,0.5964538,-1.5247916,2,0,-1,rubbery
349.5,0.6175886,-1.1675205,2,0,-1,rubbery
350.0,-0.01532615,0.39814517,2,-1,0,rubbery
350.5,-0.077534266,0.33280548,2,-1,0,rubbery
351.0,-0.09965591,0.40482184,2,-1,0,rubbery
351.5,-0.042839196,0.44430178,2,-1,0,rubbery
352.0,0.055487175,0.29764038,2,0,0,rubbery
352.5,-0.0172015,0.2895931,2,-1,0,rubbery
353.0,0.07555224,0.35547417,2,0,0,rubbery
353.5,0.035770804,0.39126801,2,0,0,rubbery
354.0,0.03590534,0.5077232,2,0,0,rubbery
354.5,0.15825488,0.32565424,2,0,0,rubbery
355.0,0.049229458,0.4246632,2,0,0,rubbery
355.5,-0.0038321659,0.46171698,2,-1,0,rubbery
356.0,0.028030474,0.4049523,2,0,0,rubbery
356.5,0.06360536,0.41102573,2,0,0,rubbery
357.0,0.09324517,0.36223572,2,0,0,rubbery
357.5,-0.06798225,0.50416297,2,-1,0,rubbery
358.0,0.0397138,0.17889583,2,0,0,rubbery
358.5,0.025399292,0.3847072,2,0,0,rubbery
359.0,-0.012159849,0.4627069,2,-1,0,rubbery
359.5,0.17838047,0.26275718,2,0,0,rubbery
360.0,0.25523046,1.1761827,2,0,0,rubbery
360.5,0.25715563,1.1778816,2,0,0,rubbery
361.0,0.27180848,1.1880502,2,0,0,rubbery
361.5,0.27251136,1.1901287,2,0,0,rubbery
362.0,0.27199665,1.1946998,2,0,0,rubbery
362.5,0.23729749,1.1344078,2,0,0,rubbery
363.0,0.2755162,1.2027407,2,0,0,rubbery
363.5,0.28189725,1.2172874,2,0,0,rubbery
364.0,0.7454449,2.4013278,2,0,0,rubbery
364.5,0.75322694,2.4180686,2,0,0,rubbery
365.0,0.72239214,2.3869042,2,0,0,rubbery
365.5,0.76264006,2.4328396,2,0,0,rubbery
366.0,0.7850678,2.4539986,2,0,0,rubbery
366.5,0.7421823,2.4039671,2,0,0,rubbery
367.0,0.75663936,2.4239807,2,0,0,rubbery
367.5,0.80530083,2.4755385,2,0,0,rubbery
368.0,0.71050006,2.368163,2,0,0,rubbery
368.5,5.448774,8.079803,5,0,0,rubbery
369.0,5.479524,8.109335,5,0,0,rubbery
369.5,5.491317,8.121047,5,0,0,rubbery
370.0,5.4995275,8.129221,5,0,0,rubbery
370.5,5.531194,8.157344,5,0,0,rubbery
371.0,5.484101,8.11249,5,0,0,rubbery
371.5,5.655893,8.268406,5,0,0,rubbery
372.0,5.6667805,8.280311,5,0,0,rubbery
372.5,5.64752,8.262075,5,0,0,rubbery
373.0,5.708548,8.325079,5,0,0,rubbery
373.5,5.7636247,8.369019,5,0,0,rubbery
374.0,5.7882686,8.383187,5,0,0,rubbery
374.5,5.709928,8.321989,5,0,0,rubbery
375.0,5.796379,8.390972,5,0,0,rubbery
375.5,5.8474374,8.439002,5,0,0,rubbery
376.0,5.9473763,8.526393,5,0,0,rubbery
376.5,5.8958325,8.476269,5,0,0,rubbery
377.0,5.9819293,8.55274,5,0,0,rubbery
377.5,6.07727,8.660092,5,0,0,rubbery
378.0,6.0404835,8.616511,5,0,0,rubbery
378.5,6.0355787,8.616598,5,0,0,rubbery
379.0,6.038227,8.603071,5,0,0,rubbery
379.5,6.028635,8.597181,5,0,0,rubbery
380.0,6.6160436,9.412287,5,0,0,rubbery
380.5,6.62991,9.468275,5,0,0,rubbery
381.0,6.7469087,9.569505,5,0,0,rubbery
381.5,6.7129793,9.52073,5,0,0,rubbery
382.0,6.7791743,9.515788,5,0,0,rubbery
382.5,6.810946,9.5157175,5,0,0,rubbery
383.0,6.8145866,9.496026,5,0,0,rubbery
383.5,6.8270354,9.503266,5,0,0,rubbery
384.0,6.889785,9.435924,5,0,0,rubbery
384.5,6.8599663,9.484556,5,0,0,rubbery
385.0,6.8648186,9.652807,5,0,0,rubbery
385.5,6.883605,9.5778055,5,0,0,rubbery
386.0,6.7916913,9.730833,5,0,0,rubbery
386.5,6.7800493,9.894099,5,0,0,rubbery
387.0,6.746706,9.823869,5,0,0,rubbery
387.5,6.77901,9.924944,5,0,0,rubbery
388.0,6.794779,9.851287,5,0,0,rubbery
388.5,6.7146554,9.858505,5,0,0,rubbery
389.0,6.7122846,9.9446535,5,0,0,rubbery
389.5,6.6818237,9.962063,5,0,0,rubbery
390.0,6.7850776,9.9906435,5,0,0,rubbery
390.5,10.661044,11.76861,3,1,1,rubbery
391.0,10.696248,11.789091,3,1,1,rubbery
391.5,10.781425,11.836039,3,1,1,rubbery
392.0,10.775189,11.824292,3,1,1,rubbery
392.5,10.886173,11.889113,3,1,1,rubbery
393.0,10.990627,11.934485,3,1,1,rubbery
393.5,10.951014,11.94872,3,1,1,rubbery
394.0,10.908871,11.853336,3,1,1,rubbery
394.5,10.981038,11.889902,3,1,1,rubbery
395.0,11.0442915,11.953125,3,1,1,rubbery
395.5,11.118,11.998387,3,1,1,rubbery
396.0,11.02199,11.916873,3,1,1,rubbery
396.5,11.160531,12.038048,3,1,1,rubbery
397.0,11.275638,12.1119995,3,1,1,rubbery
397.5,11.241843,12.088466,3,1,1,rubbery
398.0,11.284523,12.149422,3,1,1,rubbery
398.5,11.257057,12.061748,3,1,1,rubbery
399.0,11.371854,12.057652,3,1,1,rubbery
399.5,11.391955,12.002283,3,1,1,rubbery
400.0,12.624302,11.793036,3,1,1,rubbery
400.5,12.581489,11.855571,3,1,1,rubbery
401.0,12.56773,11.846311,3,1,1,rubbery
401.5,12.567239,11.833505,3,1,1,rubbery
402.0,12.507289,11.896231,3,1,1,rubbery
402.5,12.626638,11.788822,3,1,1,rubbery
403.0,12.64042,11.777386,3,1,1,rubbery
403.5,12.518339,11.879776,3,1,1,rubbery
404.0,12.719228,11.694421,3,1,1,rubbery
404.5,12.825142,11.697945,3,1,1,rubbery
405.0,12.682561,11.746187,3,1,1,rubbery
405.5,12.819554,11.656064,3,1,1,rubbery
406.0,13.034247,11.593919,3,1,1,rubbery
406.5,12.985036,11.644509,3,1,1,rubbery
407.0,13.026131,11.616727,3,1,1,rubbery
407.5,13.036933,11.599986,3,1,1,rubbery
408.0,13.048659,11.614376,3,1,1,rubbery
408.5,13.092575,11.648486,3,1,1,rubbery
409.0,13.05577,11.617555,3,1,1,rubbery
409.5,13.144872,11.550065,3,1,1,rubbery
410.0,15.973766,3.8681443,0,1,0,rubbery
410.5,15.970846,3.8934476,0,1,0,rubbery
411.0,15.965726,3.8688905,0,1,0,rubbery
411.5,16.031513,3.9398966,0,1,0,rubbery
412.0,16.03446,3.9423013,0,1,0,rubbery
412.5,16.039686,3.9469225,0,1,0,rubbery
413.0,16.12321,4.03095,0,1,0,rubbery
413.5,16.212395,4.099267,0,1,0,rubbery
414.0,16.322624,4.1843762,0,1,0,rubbery
414.5,16.348345,4.196439,0,1,0,rubbery
415.0,16.396788,4.2357397,0,1,0,rubbery
415.5,16.38908,4.2081885,0,1,0,rubbery
416.0,16.54957,4.3280663,0,1,0,rubbery
416.5,16.592522,4.3363314,0,1,0,rubbery
417.0,16.603035,4.3535514,0,1,0,rubbery
417.5,16.592466,4.335663,0,1,0,rubbery
418.0,16.650602,4.4020205,0,1,0,rubbery
418.5,16.62402,4.38454,0,1,0,rubbery
419.0,16.75007,4.4820094,0,1,0,rubbery
419.5,16.693655,4.4172645,0,1,0,rubbery
420.0,17.439388,4.3802576,0,1,0,rubbery
420.5,17.501188,4.3856554,0,1,0,rubbery
421.0,17.452703,4.426053,0,1,0,rubbery
421.5,17.5032,4.3649983,0,1,0,rubbery
422.0,17.501186,4.4472504,0,1,0,rubbery
422.5,17.546951,4.3742895,0,1,0,rubbery
423.0,17.596966,4.3508472,0,1,0,rubbery
423.5,17.73262,4.2866015,0,1,0,rubbery
424.0,17.705927,4.2967167,0,1,0,rubbery
424.5,17.796316,4.2573533,0,1,0,rubbery
425.0,17.925486,4.255495,0,1,0,rubbery
425.5,17.975456,4.2379136,0,1,0,rubbery
426.0,17.97221,4.2572126,0,1,0,rubbery
426.5,18.033083,4.2464256,0,1,0,rubbery
427.0,18.049637,4.2805266,0,1,0,rubbery
427.5,18.042128,4.2450852,0,1,0,rubbery
428.0,18.151138,4.2391467,0,1,0,rubbery
428.5,18.119228,4.2683067,0,1,0,rubbery
429.0,18.203266,4.1865726,0,1,0,rubbery
429.5,18.173061,4.2023306,0,1,0,rubbery
430.0,15.132109,-3.437636,1,1,-1,rubbery
430.5,15.096595,-3.4775784,1,1,-1,rubbery
431.0,15.108486,-3.5038974,1,1,-1,rubbery
431.5,15.22842,-3.5198042,1,1,-1,rubbery
432.0,15.203344,-3.419723,1,1,-1,rubbery
432.5,15.210718,-3.3937874,1,1,-1,rubbery
433.0,15.1982975,-3.4425168,1,1,-1,rubbery
433.5,15.2255335,-3.378892,1,1,-1,rubbery
434.0,15.106624,-3.4026003,1,1,-1,rubbery
434.5,15.098198,-3.3762636,1,1,-1,rubbery
435.0,15.048281,-3.3510768,1,1,-1,rubbery
435.5,15.179032,-3.2711494,1,1,-1,rubbery
436.0,15.034485,-3.2940164,1,1,-1,rubbery
436.5,15.129434,-3.1948142,1,1,-1,rubbery
437.0,15.111345,-3.0952168,1,1,-1,rubbery
437.5,15.083266,-3.1666772,1,1,-1,rubbery
438.0,15.16303,-3.0763462,1,1,-1,rubbery
438.5,15.200032,-3.0334914,1,1,-1,rubbery
439.0,15.176732,-3.034806,1,1,-1,rubbery
439.5,15.158882,-3.0698514,1,1,-1,rubbery
440.0,15.534173,-2.109843,1,1,-1,rubbery
440.5,15.524826,-2.021943,1,1,-1,rubbery
441.0,15.622774,-1.8683271,1,1,-1,rubbery
441.5,15.540471,-1.9880631,1,1,-1,rubbery
442.0,15.563882,-1.9387349,1,1,-1,rubbery
442.5,15.572306,-1.9318895,1,1,-1,rubbery
443.0,15.537609,-1.966654,1,1,-1,rubbery
443.5,15.6462345,-1.8279542,1,1,-1,rubbery
444.0,15.662848,-1.7978339,1,1,-1,rubbery
444.5,15.740666,-1.6592418,1,1,-1,rubbery
445.0,15.744104,-1.6337777,1,1,-1,rubbery
445.5,15.740714,-1.6001748,1,1,-1,rubbery
446.0,15.843063,-1.492006,1,1,-1,rubbery
446.5,15.773754,-1.5477153,1,1,-1,rubbery
447.0,15.878373,-1.4466665,1,1,-1,rubbery
447.5,15.945121,-1.3767877,1,1,-1,rubbery
448.0,15.924882,-1.3901403,1,1,-1,rubbery
448.5,15.910045,-1.4015018,1,1,-1,rubbery
449.0,15.9287195,-1.3789585,1,1,-1,rubbery
449.5,15.852658,-1.4671648,1,1,-1,rubbery
450.0,14.053698,1.2661327,0,1,0,rubbery
450.5,14.105462,1.2863941,0,1,0,rubbery
451.0,14.096708,1.2861059,0,1,0,rubbery
451.5,14.160214,1.2240766,0,1,0,rubbery
452.0,14.127584,1.3045784,0,1,0,rubbery
452.5,14.107644,1.2840105,0,1,0,rubbery
453.0,14.186835,1.3747476,0,1,0,rubbery
453.5,14.192699,1.3748693,0,1,0,rubbery
454.0,14.353405,1.5344701,0,1,0,rubbery
454.5,14.360827,1.5490083,0,1,0,rubbery
455.0,14.477993,1.657303,0,1,0,rubbery
455.5,14.426124,1.611893,0,1,0,rubbery
456.0,14.46143,1.6428115,0,1,0,rubbery
456.5,14.431683,1.6143017,0,1,0,rubbery
457.0,14.483273,1.6548653,0,1,0,rubbery
