temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.639602,3.2899022,4,-1,0,glassy
200.5,-3.6513298,3.517037,4,-1,0,glassy
201.0,-3.792782,3.3110836,4,-1,0,glassy
201.5,-4.051687,3.459009,4,-1,0,glassy
202.0,-3.8593578,3.2674234,4,-1,0,glassy
202.5,-3.8844597,2.9909768,4,-1,0,glassy
203.0,-4.081824,3.0615237,4,-1,0,glassy
203.5,-3.7619035,3.0522172,4,-1,0,glassy
204.0,-4.0153394,2.9701214,4,-1,0,glassy
204.5,-4.1961403,3.1948957,4,-1,0,glassy
205.0,-3.9099898,3.261721,4,-1,0,glassy
205.5,-3.827992,3.0669103,4,-1,0,glassy
206.0,-4.29415,3.1762848,4,-1,0,glassy
206.5,-3.5357394,2.881764,4,-1,0,glassy
207.0,-4.0483723,2.6764946,4,-1,0,glassy
207.5,-3.8051286,2.4781778,4,-1,0,glassy
208.0,-4.3952947,2.815456,4,-1,0,glassy
208.5,-3.779302,2.7887046,4,-1,0,glassy
209.0,-4.4829993,3.192973,4,-1,0,glassy
209.5,-4.407734,3.2059128,4,-1,0,glassy
210.0,-4.3977675,2.6061502,4,-1,0,glassy
210.5,-4.3024025,2.8267648,4,-1,0,glassy
211.0,-4.305763,2.3402805,4,-1,0,glassy
211.5,-4.379978,2.3603482,4,-1,0,glassy
212.0,-4.376763,1.8778533,4,-1,0,glassy
212.5,-4.5009694,2.0533988,4,-1,0,glassy
213.0,-4.230904,1.7743438,4,-1,0,glassy
213.5,-4.602379,2.0920982,4,-1,0,glassy
214.0,-4.4215183,1.7814821,4,-1,0,glassy
214.5,-4.506704,1.8805641,4,-1,0,glassy
215.0,-4.2907166,1.9610119,4,-1,0,glassy
215.5,-4.4381413,1.8887403,4,-1,0,glassy
216.0,-4.0128345,1.8491275,4,-1,0,glassy
216.5,-4.135493,1.7570311,4,-1,0,glassy
217.0,-4.200756,1.7155694,4,-1,0,glassy
217.5,-4.2939715,1.6227635,4,-1,0,glassy
218.0,-4.375807,1.665989,4,-1,0,glassy
218.5,-3.1248765,1.7102993,4,-1,0,glassy
219.0,-3.8181298,1.6013426,4,-1,0,glassy
219.5,-3.321361,1.4982343,4,-1,0,glassy
220.0,-2.0584695,3.0086622,4,-1,0,glassy
220.5,-2.146218,3.0524485,4,-1,0,glassy
221.0,-2.2531223,3.1506314,4,-1,0,glassy
221.5,-1.9550643,2.7556279,4,-1,0,glassy
222.0,-2.1319532,2.823918,4,-1,0,glassy
222.5,-2.083433,2.6573036,4,-1,0,glassy
223.0,-2.0314646,2.566365,4,-1,0,glassy
223.5,-1.9941242,2.611692,4,-1,0,glassy
224.0,-2.0903015,2.4472303,4,-1,0,glassy
224.5,-2.4994252,2.0850513,4,-1,0,glassy
225.0,-2.5596912,2.2501955,4,-1,0,glassy
225.5,-2.677899,2.2055185,4,-1,0,glassy
226.0,-2.672983,1.8805512,4,-1,0,glassy
226.5,-2.474574,2.235378,4,-1,0,glassy
227.0,-2.7348578,2.2066352,4,-1,0,glassy
227.5,-3.3923647,2.71463,4,-1,0,glassy
228.0,-3.2283664,2.850716,4,-1,0,glassy
228.5,-2.8386374,2.525001,4,-1,0,glassy
229.0,-4.2900352,2.6489012,4,-1,0,glassy
229.5,-3.9443219,2.5327096,4,-1,0,glassy
230.0,-3.2102482,3.2067957,4,-1,0,glassy
230.5,-2.5891037,2.5487013,4,-1,0,glassy
231.0,-2.8091009,2.8187034,4,-1,0,glassy
231.5,-3.0416133,2.8842313,4,-1,0,glassy
232.0,-2.448939,2.526176,4,-1,0,glassy
232.5,-3.1789782,2.2093885,4,-1,0,glassy
233.0,-2.5294816,2.4986382,4,-1,0,glassy
233.5,-2.9456732,2.827287,4,-1,0,glassy
234.0,-2.993709,3.0517669,4,-1,0,glassy
234.5,-4.038449,2.7038653,4,-1,0,glassy
235.0,-3.5523875,2.5592203,4,-1,0,glassy
235.5,-3.3521352,3.548665,4,-1,0,glassy
236.0,-4.104417,2.275492,4,-1,0,glassy
236.5,-3.8164606,3.2988539,4,-1,0,glassy
237.0,-4.2629185,3.0614629,4,-1,0,glassy
237.5,-3.549129,3.6655796,4,-1,0,glassy
238.0,-3.769872,3.7618687,4,-1,0,glassy
238.5,-3.2777452,3.5270393,4,-1,0,glassy
239.0,-4.2808533,3.1765406,4,-1,0,glassy
239.5,-3.2812989,3.2799816,4,-1,0,glassy
240.0,-3.618734,2.7990446,4,-1,0,glassy
