temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.5575471,-4.228173,3,0,-1,glassy
200.5,0.7087095,-4.2712398,3,0,-1,glassy
201.0,0.47359252,-4.3566804,3,0,-1,glassy
201.5,0.53091127,-4.4330406,3,0,-1,glassy
202.0,0.39515433,-4.206172,3,0,-1,glassy
202.5,0.52451044,-4.367835,3,0,-1,glassy
203.0,0.54808587,-4.336572,3,0,-1,glassy
203.5,0.37716994,-4.3305626,3,0,-1,glassy
204.0,0.64941156,-4.37168,3,0,-1,glassy
204.5,0.7793835,-4.4925017,3,0,-1,glassy
205.0,0.95838976,-4.280017,3,0,-1,glassy
205.5,0.9409479,-4.0718727,3,0,-1,glassy
206.0,1.0067669,-4.168643,3,0,-1,glassy
206.5,0.94807094,-4.230286,3,0,-1,glassy
207.0,1.0032083,-4.288221,3,0,-1,glassy
207.5,1.0099585,-4.327903,3,0,-1,glassy
208.0,0.9664298,-4.196841,3,0,-1,glassy
208.5,1.1296093,-4.6386194,3,0,-1,glassy
209.0,0.97312933,-4.6429057,3,0,-1,glassy
209.5,1.1574624,-4.8592854,3,0,-1,glassy
210.0,0.01798639,-5.091891,3,0,-1,glassy
210.5,0.9814302,-5.269075,3,0,-1,glassy
211.0,0.96074265,-5.020491,3,0,-1,glassy
211.5,1.2417334,-5.1797237,3,0,-1,glassy
212.0,1.2408011,-5.136273,3,0,-1,glassy
212.5,1.322712,-5.2836165,3,0,-1,glassy
213.0,1.3641324,-5.0601754,3,0,-1,glassy
213.5,1.2762494,-5.270284,3,0,-1,glassy
214.0,0.5904157,-4.9295716,3,0,-1,glassy
214.5,0.7866132,-4.668338,3,0,-1,glassy
215.0,0.56822234,-4.9841204,3,0,-1,glassy
215.5,0.2757096,-4.766662,3,0,-1,glassy
216.0,0.47947246,-4.976551,3,0,-1,glassy
216.5,0.44342437,-5.064462,3,0,-1,glassy
217.0,0.8032491,-5.390258,3,0,-1,glassy
217.5,0.14708146,-4.733527,3,0,-1,glassy
218.0,-0.009526426,-5.160867,3,-1,-1,glassy
218.5,0.026209135,-5.4596915,3,0,-1,glassy
219.0,0.03290629,-5.2946277,3,0,-1,glassy
219.5,-0.5701179,-4.3294787,3,-1,-1,glassy
220.0,0.8834097,-5.9913397,3,0,-1,glassy
220.5,0.7649661,-6.0713935,3,0,-1,glassy
221.0,0.68927807,-6.223692,3,0,-1,glassy
221.5,1.0424654,-6.042256,3,0,-1,glassy
222.0,1.2420034,-5.809898,3,0,-1,glassy
222.5,1.263442,-5.754376,3,0,-1,glassy
223.0,0.83462495,-5.831613,3,0,-1,glassy
223.5,0.8360109,-6.005888,3,0,-1,glassy
224.0,1.0179569,-6.2655625,3,0,-1,glassy
224.5,1.1318772,-5.4927735,3,0,-1,glassy
225.0,0.7931485,-6.4308233,3,0,-1,glassy
225.5,1.0201993,-6.315982,3,0,-1,glassy
226.0,0.9932616,-6.4903736,3,0,-1,glassy
226.5,1.041112,-6.3951178,3,0,-1,glassy
227.0,0.38483503,-6.2672963,3,0,-1,glassy
227.5,0.41329172,-6.2317224,3,0,-1,glassy
228.0,-0.46016592,-5.260888,3,-1,-1,glassy
228.5,-0.19447675,-5.108942,3,-1,-1,glassy
229.0,-0.20807153,-5.4575295,3,-1,-1,glassy
229.5,0.57483375,-6.0907845,3,0,-1,glassy
230.0,0.9157335,-5.3496456,3,0,-1,glassy
230.5,1.1361417,-4.679368,3,0,-1,glassy
231.0,0.8948544,-5.7205663,3,0,-1,glassy
231.5,0.47535637,-5.258196,3,0,-1,glassy
232.0,1.3438443,-5.019383,3,0,-1,glassy
232.5,1.1645811,-4.965177,3,0,-1,glassy
233.0,1.1178894,-4.84034,3,0,-1,glassy
233.5,0.42872995,-5.3018208,3,0,-1,glassy
234.0,1.1146257,-4.756554,3,0,-1,glassy
234.5,1.1749082,-4.8990855,3,0,-1,glassy
235.0,1.2322878,-4.634679,3,0,-1,glassy
235.5,1.0776753,-4.766808,3,0,-1,glassy
236.0,0.86745876,-4.5612836,3,0,-1,glassy
236.5,0.57464135,-5.011427,3,0,-1,glassy
237.0,0.4485714,-4.975445,3,0,-1,glassy
237.5,0.8839223,-5.0831156,3,0,-1,glassy
238.0,0.5911319,-5.024087,3,0,-1,glassy
238.5,1.2550641,-4.5523443,3,0,-1,glassy
239.0,1.3233788,-4.873642,3,0,-1,glassy
239.5,1.4228184,-4.8306885,3,0,-1,glassy
240.0,1.1503652,-6.1508026,3,0,-1,glassy
240.5,1.0223061,-4.17121,3,0,-1,glassy
241.0,0.95424557,-4.203426,3,0,-1,glassy
241.5,0.45534727,-5.8803926,3,0,-1,glassy
242.0,1.2815084,-5.4684706,3,0,-1,glassy
242.5,0.9634933,-5.8380246,3,0,-1,glassy
243.0,0.65671754,-5.3481784,3,0,-1,glassy
243.5,0.9704369,-4.684068,3,0,-1,glassy
244.0,-0.4091438,-5.572335,3,-1,-1,glassy
244.5,-0.021990743,-5.0367384,3,-1,-1,glassy
245.0,-0.12385082,-5.198958,3,-1,-1,glassy
245.5,0.78340966,-4.7165627,3,0,-1,glassy
246.0,0.09505157,-4.651666,3,0,-1,glassy
246.5,0.6121114,-5.6342106,3,0,-1,glassy
247.0,0.40508988,-4.6769586,3,0,-1,glassy
247.5,0.9336526,-5.5172725,3,0,-1,glassy
248.0,0.43022054,-4.948137,3,0,-1,glassy
248.5,0.517708,-4.4752493,3,0,-1,glassy
249.0,0.8283164,-6.1292,3,0,-1,glassy
249.5,-0.19045718,-6.147623,3,-1,-1,glassy
250.0,0.2983866,-4.627048,3,0,-1,glassy
250.5,0.32524002,-5.4364247,3,0,-1,glassy
251.0,0.6211037,-5.383975,3,0,-1,glassy
251.5,0.5452565,-5.3643093,3,0,-1,glassy
252.0,0.7570282,-4.8917594,3,0,-1,glassy
252.5,0.39441308,-5.7965956,3,0,-1,glassy
253.0,0.27964088,-6.1503406,3,0,-1,glassy
253.5,0.35524797,-5.978465,3,0,-1,glassy
254.0,0.6301207,-5.4314513,3,0,-1,glassy
254.5,-0.3624687,-5.8337326,3,-1,-1,glassy
255.0,0.19962116,-6.059375,3,0,-1,glassy
255.5,1.092422,-5.6561365,3,0,-1,glassy
256.0,1.0780479,-4.736896,3,0,-1,glassy
256.5,0.69775575,-5.9516354,3,0,-1,glassy
257.0,1.1423593,-5.8537908,3,0,-1,glassy
257.5,-0.07986536,-6.0823426,3,-1,-1,glassy
258.0,0.96560776,-5.955328,3,0,-1,glassy
258.5,0.6320859,-6.0743604,3,0,-1,glassy
259.0,-0.7933742,-5.7350273,3,-1,-1,glassy
259.5,-0.7824986,-4.481238,3,-1,-1,glassy
260.0,-0.40171474,-5.623685,3,-1,-1,glassy
260.5,-0.36290312,-4.0033793,3,-1,-1,glassy
261.0,-1.0503908,-5.2724614,3,-1,-1,glassy
261.5,-1.0078543,-5.450964,3,-1,-1,glassy
262.0,-0.68571115,-4.3182817,3,-1,-1,glassy
262.5,-0.68516856,-4.233926,3,-1,-1,glassy
263.0,-0.5143839,-6.3036737,3,-1,-1,glassy
263.5,-0.436256,-6.265251,3,-1,-1,glassy
264.0,-0.5742261,-6.3532085,3,-1,-1,glassy
264.5,0.24145602,-5.8394947,3,0,-1,glassy
265.0,0.6120823,-5.7420845,3,0,-1,glassy
265.5,-0.62880284,-5.785718,3,-1,-1,glassy
266.0,-0.14774612,-5.9473085,3,-1,-1,glassy
266.5,0.5512788,-6.0155077,3,0,-1,glassy
267.0,-0.31216505,-5.8536334,3,-1,-1,glassy
267.5,-0.7334445,-5.81998,3,-1,-1,glassy
268.0,-0.6964063,-6.1145973,3,-1,-1,glassy
268.5,-1.0220629,-4.434129,3,-1,-1,glassy
269.0,0.002742999,-6.088256,3,0,-1,glassy
269.5,0.38642243,-4.3840113,3,0,-1,glassy
270.0,-0.24605553,-4.381464,3,-1,-1,glassy
270.5,-0.6411835,-4.725471,3,-1,-1,glassy
271.0,1.1706095,-4.099431,3,0,-1,glassy
271.5,0.25149575,-5.0927753,3,0,-1,glassy
272.0,-0.2348459,-5.646262,3,-1,-1,glassy
272.5,0.36350366,-5.767925,3,0,-1,glassy
273.0,-0.022595111,-5.5563407,3,-1,-1,glassy
273.5,-0.08894462,-5.420411,3,-1,-1,glassy
274.0,0.10700408,-5.533742,3,0,-1,glassy
274.5,0.11345985,-5.5905533,3,0,-1,glassy
275.0,0.17220835,-5.6702847,3,0,-1,glassy
275.5,0.13531938,-5.64294,3,0,-1,glassy
276.0,0.27402416,-5.838128,3,0,-1,glassy
276.5,0.17350736,-5.41496,3,0,-1,glassy
277.0,1.0880995,-5.4287915,3,0,-1,glassy
277.5,0.14832453,-5.70255,3,0,-1,glassy
278.0,0.258234,-4.8545966,3,0,-1,glassy
278.5,-0.58618265,-5.404576,3,-1,-1,glassy
279.0,-0.1514918,-5.665597,3,-1,-1,glassy
279.5,0.08607742,-5.4403367,3,0,-1,glassy
280.0,0.73190635,-5.5847726,3,0,-1,glassy
280.5,-0.70238703,-4.9495697,3,-1,-1,glassy
281.0,-0.6847583,-5.188571,3,-1,-1,glassy
281.5,0.97928524,-5.5522184,3,0,-1,glassy
282.0,-0.9452678,-4.4289007,3,-1,-1,glassy
282.5,-0.65851504,-4.9476814,3,-1,-1,glassy
283.0,-0.98458713,-4.82002,3,-1,-1,glassy
283.5,-0.54744446,-4.7171836,3,-1,-1,glassy
284.0,-0.84198636,-5.140016,3,-1,-1,glassy
284.5,-1.0700076,-4.7949867,3,-1,-1,glassy
285.0,-1.1350675,-4.7637863,3,-1,-1,glassy
285.5,-0.43006656,-4.711337,3,-1,-1,glassy
286.0,-0.217397,-4.465894,3,-1,-1,glassy
286.5,-0.0475363,-4.714953,3,-1,-1,glassy
287.0,0.34923548,-4.223348,3,0,-1,glassy
287.5,-1.045132,-4.746073,3,-1,-1,glassy
288.0,-0.8975064,-5.043472,3,-1,-1,glassy
288.5,-1.0631539,-4.938716,3,-1,-1,glassy
289.0,-0.2263841,-5.4712505,3,-1,-1,glassy
289.5,-0.18211472,-5.689941,3,-1,-1,glassy
290.0,-1.1189219,-4.8854227,3,-1,-1,glassy
290.5,-1.1970537,-5.0550942,3,-1,-1,glassy
291.0,1.282262,-4.237226,3,0,-1,glassy
291.5,-0.82662374,-4.986443,3,-1,-1,glassy
292.0,-0.7118209,-4.6503534,3,-1,-1,glassy
292.5,-0.5091642,-5.0379853,3,-1,-1,glassy
293.0,-0.90789807,-5.442186,3,-1,-1,glassy
293.5,-1.0809878,-4.701468,3,-1,-1,glassy
294.0,-0.40525857,-5.13686,3,-1,-1,glassy
294.5,0.12576267,-6.325289,3,0,-1,glassy
295.0,-0.08800015,-5.7784786,3,-1,-1,glassy
