temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.575914,7.4586744,0,1,0,glassy
200.5,19.685465,7.4553003,0,1,0,glassy
201.0,19.74544,7.530485,0,1,0,glassy
201.5,19.58487,7.3449287,0,1,0,glassy
202.0,19.525063,7.3256955,0,1,0,glassy
202.5,19.593914,7.338914,0,1,0,glassy
203.0,19.498234,7.2590756,0,1,0,glassy
203.5,19.650677,7.3809404,0,1,0,glassy
204.0,19.73297,7.4553275,0,1,0,glassy
204.5,19.726,7.445274,0,1,0,glassy
205.0,19.73944,7.5669866,0,1,0,glassy
205.5,19.862864,7.532817,0,1,0,glassy
206.0,19.810722,7.560912,0,1,0,glassy
206.5,19.806757,7.6231976,0,1,0,glassy
207.0,19.921835,7.6653833,0,1,0,glassy
207.5,19.97197,7.533387,0,1,0,glassy
208.0,19.903849,7.6113567,0,1,0,glassy
208.5,19.99401,7.5274997,0,1,0,glassy
209.0,19.92649,7.514387,0,1,0,glassy
209.5,19.946426,7.459982,0,1,0,glassy
210.0,20.195658,7.3004746,0,2,0,glassy
210.5,20.144466,7.317045,0,2,0,glassy
211.0,20.200165,7.2097926,0,2,0,glassy
211.5,20.230888,7.1466203,0,2,0,glassy
212.0,20.227428,7.222116,0,2,0,glassy
212.5,20.208347,7.18202,0,2,0,glassy
213.0,20.260405,7.1020246,0,2,0,glassy
213.5,20.30876,7.2421784,0,2,0,glassy
214.0,20.284473,7.3235517,0,2,0,glassy
214.5,20.285994,7.265427,0,2,0,glassy
215.0,20.306532,7.20974,0,2,0,glassy
215.5,20.285147,7.1686096,0,2,0,glassy
216.0,20.383327,7.093291,0,2,0,glassy
216.5,20.434301,7.032642,0,2,0,glassy
217.0,20.431734,6.945513,0,2,0,glassy
217.5,20.509546,6.946278,0,2,0,glassy
218.0,20.467232,7.0081105,0,2,0,glassy
218.5,20.560228,6.983204,0,2,0,glassy
219.0,20.604177,6.8697796,0,2,0,glassy
219.5,20.613707,6.8947005,0,2,0,glassy
220.0,20.673811,6.321892,0,2,0,glassy
220.5,20.614752,6.361808,0,2,0,glassy
221.0,20.618294,6.3532095,0,2,0,glassy
221.5,20.695229,6.2738285,0,2,0,glassy
222.0,20.79668,6.179516,0,2,0,glassy
222.5,20.756771,6.161378,0,2,0,glassy
223.0,20.770958,6.206797,0,2,0,glassy
223.5,20.81426,6.1010695,0,2,0,glassy
224.0,20.76301,6.1095366,0,2,0,glassy
224.5,20.766949,6.1491117,0,2,0,glassy
225.0,20.783329,6.1241136,0,2,0,glassy
225.5,20.647501,5.9889746,0,2,0,glassy
226.0,20.614231,5.9345455,0,2,0,glassy
