temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
269.0,-1.2750835,20.604961,3,-1,2,glassy
269.5,-1.3883153,20.65859,3,-1,2,glassy
270.0,-1.9668674,20.196445,3,-1,2,glassy
270.5,-1.9867909,20.36755,3,-1,2,glassy
271.0,-2.0579154,20.35043,3,-1,2,glassy
271.5,-1.8973761,20.616964,3,-1,2,glassy
272.0,-2.146492,20.509418,3,-1,2,glassy
272.5,-2.2128737,20.540495,3,-1,2,glassy
273.0,-1.9542967,20.30418,3,-1,2,glassy
273.5,-2.0057852,20.385704,3,-1,2,glassy
274.0,-2.0915084,20.716932,3,-1,2,glassy
274.5,-1.7229666,20.627148,3,-1,2,glassy
275.0,-2.0564995,19.743935,3,-1,1,glassy
275.5,-1.6339551,20.385979,3,-1,2,glassy
276.0,-1.522091,21.041153,3,-1,2,glassy
276.5,-2.9421332,19.3958,3,-1,1,glassy
277.0,-2.7237897,19.749155,3,-1,1,glassy
277.5,-2.4281926,19.621862,3,-1,1,glassy
278.0,-2.5873516,19.740961,3,-1,1,glassy
278.5,-2.7696564,19.535492,3,-1,1,glassy
279.0,-2.7389057,19.627783,3,-1,1,glassy
279.5,-2.5957782,19.792276,3,-1,1,glassy
280.0,-2.4447415,19.72573,3,-1,1,glassy
280.5,-2.5381503,19.677567,3,-1,1,glassy
281.0,-2.7364726,19.755459,3,-1,1,glassy
281.5,-2.5678437,19.530132,3,-1,1,glassy
282.0,-2.7609918,19.580242,3,-1,1,glassy
282.5,-2.7245576,19.592606,3,-1,1,glassy
283.0,-2.502257,19.822676,3,-1,1,glassy
283.5,-2.5970013,19.650476,3,-1,1,glassy
284.0,-1.4989895,20.076786,3,-1,2,glassy
284.5,-2.2323866,20.33115,3,-1,2,glassy
285.0,-1.3488845,19.987915,3,-1,1,glassy
285.5,-1.2059047,19.899511,3,-1,1,glassy
286.0,-1.1962649,19.881197,3,-1,1,glassy
286.5,-1.2074335,20.24431,3,-1,2,glassy
287.0,-1.2988745,20.20134,3,-1,2,glassy
287.5,-1.2894897,19.877892,3,-1,1,glassy
288.0,-1.5595878,20.773367,3,-1,2,glassy
288.5,-1.4544057,20.54282,3,-1,2,glassy
289.0,-1.5080464,20.12843,3,-1,2,glassy
289.5,-1.2978338,19.861906,3,-1,1,glassy
290.0,-1.4573188,19.810047,3,-1,1,glassy
290.5,-1.9913416,20.580109,3,-1,2,glassy
291.0,-1.5149924,19.908974,3,-1,1,glassy
291.5,-1.2566211,19.772833,3,-1,1,glassy
292.0,-1.54414,20.445724,3,-1,2,glassy
292.5,-2.0131516,20.222275,3,-1,2,glassy
293.0,-1.2170773,19.90441,3,-1,1,glassy
293.5,-0.831849,20.213535,3,-1,2,glassy
294.0,-1.3961707,19.614378,3,-1,1,glassy
294.5,-1.3327075,19.805374,3,-1,1,glassy
295.0,-1.4237809,19.585377,3,-1,1,glassy
295.5,-1.5444955,19.995241,3,-1,1,glassy
296.0,-1.7715652,20.377565,3,-1,2,glassy
296.5,-1.6313214,19.632238,3,-1,1,glassy
297.0,-1.8843759,19.756393,3,-1,1,glassy
297.5,-2.0923965,19.42247,3,-1,1,glassy
298.0,-1.7480081,19.823166,3,-1,1,glassy
298.5,-1.7379781,19.580694,3,-1,1,glassy
299.0,-2.2033515,19.503689,3,-1,1,glassy
299.5,-1.9656216,20.170153,3,-1,2,glassy
300.0,-1.568383,19.788372,3,-1,1,glassy
300.5,-2.0471404,19.433119,3,-1,1,glassy
301.0,-1.8415307,19.759218,3,-1,1,glassy
301.5,-1.7894951,19.749928,3,-1,1,glassy
302.0,-2.0475807,19.79164,3,-1,1,glassy
302.5,-2.2696824,19.64439,3,-1,1,glassy
303.0,-1.9474751,19.688368,3,-1,1,glassy
303.5,-1.9569602,19.269838,3,-1,1,glassy
304.0,-2.0642998,19.385185,3,-1,1,glassy
304.5,-1.8502417,19.618334,3,-1,1,glassy
305.0,-1.9083073,19.288155,3,-1,1,glassy
305.5,-1.9167863,19.287489,3,-1,1,glassy
306.0,-1.8769639,19.243303,3,-1,1,glassy
306.5,-2.0740755,20.170515,3,-1,2,glassy
307.0,-2.3531718,19.316078,3,-1,1,glassy
307.5,-2.3366253,19.235872,3,-1,1,glassy
308.0,-2.442091,19.229094,3,-1,1,glassy
308.5,-2.313181,19.178848,3,-1,1,glassy
309.0,-2.466446,19.271145,3,-1,1,glassy
309.5,-2.4081967,19.425877,3,-1,1,glassy
310.0,-2.985894,19.697975,3,-1,1,glassy
310.5,-3.0998611,19.478312,3,-1,1,glassy
311.0,-3.1606176,19.359806,3,-1,1,glassy
311.5,-3.1816158,19.383604,3,-1,1,glassy
312.0,-3.3694599,19.286242,3,-1,1,glassy
312.5,-3.2079666,19.338675,3,-1,1,glassy
313.0,-3.4069555,19.165512,3,-1,1,glassy
313.5,-3.2610903,19.324627,3,-1,1,glassy
314.0,-3.3901076,19.225294,3,-1,1,glassy
314.5,-3.4158814,19.213531,3,-1,1,glassy
315.0,-3.4039593,19.205658,3,-1,1,glassy
315.5,-3.5653698,19.101255,3,-1,1,glassy
316.0,-3.549765,19.180904,3,-1,1,glassy
316.5,-3.676691,19.003544,3,-1,1,glassy
317.0,-3.612213,19.057453,3,-1,1,glassy
317.5,-3.5948508,19.048159,3,-1,1,glassy
318.0,-3.6546721,18.945105,3,-1,1,glassy
318.5,-3.6615536,18.999762,3,-1,1,glassy
319.0,-3.6384227,19.046633,3,-1,1,glassy
319.5,-3.5519876,19.178864,3,-1,1,glassy
320.0,2.0227869,2.0443318,4,0,0,rubbery
320.5,1.8711823,1.8824626,4,0,0,rubbery
321.0,1.8923362,1.9028063,4,0,0,rubbery
321.5,1.9390484,1.9514885,4,0,0,rubbery
322.0,1.9908663,2.0004842,4,0,0,rubbery
322.5,1.9757215,1.9858483,4,0,0,rubbery
323.0,2.0451472,2.0079772,4,0,0,rubbery
323.5,1.9119667,1.9205767,4,0,0,rubbery
324.0,1.9104686,1.9182357,4,0,0,rubbery
324.5,1.9282447,1.9350404,4,0,0,rubbery
325.0,1.9625665,1.9719044,4,0,0,rubbery
325.5,1.904882,1.9104049,4,0,0,rubbery
326.0,1.0933156,1.0377219,4,0,0,rubbery
326.5,1.2311898,1.1667931,4,0,0,rubbery
327.0,1.1131161,1.0467697,4,0,0,rubbery
327.5,1.0272304,0.97262,4,0,0,rubbery
328.0,1.102214,1.0309303,4,0,0,rubbery
328.5,0.9519841,0.90893406,4,0,0,rubbery
329.0,0.9992081,0.94604576,4,0,0,rubbery
329.5,1.0704377,0.99624765,4,0,0,rubbery
330.0,0.67662376,0.77087164,4,0,0,rubbery
330.5,0.54551125,0.6940738,4,0,0,rubbery
331.0,0.6382376,0.7177933,4,0,0,rubbery
331.5,0.68994755,0.7742383,4,0,0,rubbery
332.0,0.5512105,0.60957605,4,0,0,rubbery
332.5,0.5795902,0.64695084,4,0,0,rubbery
333.0,0.61281997,0.70106375,4,0,0,rubbery
333.5,0.56208384,0.64631426,4,0,0,rubbery
334.0,0.57033175,0.65921295,4,0,0,rubbery
334.5,0.5669897,0.62813026,4,0,0,rubbery
335.0,0.49947286,0.5668607,4,0,0,rubbery
335.5,0.40948507,0.41409308,4,0,0,rubbery
336.0,0.3807628,0.3494575,4,0,0,rubbery
336.5,0.28626648,0.22154877,4,0,0,rubbery
337.0,0.25976878,0.17538024,4,0,0,rubbery
337.5,0.12765999,0.053587016,4,0,0,rubbery
338.0,0.1889364,0.09991801,4,0,0,rubbery
338.5,0.22688708,0.14084134,4,0,0,rubbery
339.0,0.30681428,0.20788261,4,0,0,rubbery
339.5,0.09063161,0.019446146,4,0,0,rubbery
340.0,-0.5770523,-0.34401834,4,-1,-1,rubbery
340.5,-0.51749575,-0.29759997,4,-1,-1,rubbery
341.0,-0.6141066,-0.3604122,4,-1,-1,rubbery
341.5,-0.5737536,-0.34272838,4,-1,-1,rubbery
342.0,-0.5392804,-0.3163273,4,-1,-1,rubbery
342.5,-0.75285494,-0.46230796,4,-1,-1,rubbery
343.0,-0.81663203,-0.5108512,4,-1,-1,rubbery
343.5,-1.0431079,-0.66869956,4,-1,-1,rubbery
344.0,-1.0220294,-0.68299025,4,-1,-1,rubbery
344.5,-0.9991327,-0.6621785,4,-1,-1,rubbery
345.0,-0.9951105,-0.62173164,4,-1,-1,rubbery
345.5,-0.96964824,-0.68807703,4,-1,-1,rubbery
346.0,-0.97051233,-0.65134215,4,-1,-1,rubbery
346.5,-1.060865,-0.6750921,4,-1,-1,rubbery
347.0,-1.0566325,-0.65023625,4,-1,-1,rubbery
347.5,-1.1385522,-0.7071921,4,-1,-1,rubbery
348.0,-1.1530975,-0.6148709,4,-1,-1,rubbery
348.5,-1.1070379,-0.6199433,4,-1,-1,rubbery
349.0,-1.2307379,-0.72136337,4,-1,-1,rubbery
349.5,-1.3121495,-0.748737,4,-1,-1,rubbery
350.0,-1.8208951,-0.9155546,4,-1,-1,rubbery
350.5,-1.895986,-0.9626048,4,-1,-1,rubbery
351.0,-1.853571,-0.9177597,4,-1,-1,rubbery
351.5,-1.8489993,-0.93019086,4,-1,-1,rubbery
352.0,-2.0070424,-1.0167122,4,-1,-1,rubbery
352.5,-2.0256,-1.0396734,4,-1,-1,rubbery
353.0,-2.2049155,-1.1448164,4,-1,-1,rubbery
353.5,-2.1875467,-1.1417985,4,-1,-1,rubbery
354.0,-2.2435899,-1.1822798,4,-1,-1,rubbery
354.5,-2.1979861,-1.1498945,4,-1,-1,rubbery
355.0,-2.2697623,-1.1987765,4,-1,-1,rubbery
355.5,-2.2786667,-1.2176063,4,-1,-1,rubbery
356.0,-2.3223307,-1.2548488,4,-1,-1,rubbery
356.5,-2.320444,-1.253678,4,-1,-1,rubbery
357.0,-2.3527703,-1.2967454,4,-1,-1,rubbery
357.5,-2.4043596,-1.3327872,4,-1,-1,rubbery
358.0,-2.4159324,-1.3422732,4,-1,-1,rubbery
358.5,-2.3460426,-1.2580653,4,-1,-1,rubbery
359.0,-2.4187422,-1.3310372,4,-1,-1,rubbery
359.5,-2.4325151,-1.3444011,4,-1,-1,rubbery
360.0,-5.547518,-0.49690232,4,-1,-1,rubbery
360.5,-5.5028872,-0.55728877,4,-1,-1,rubbery
361.0,-5.5985417,-0.46783516,4,-1,-1,rubbery
361.5,-5.594497,-0.4902332,4,-1,-1,rubbery
362.0,-5.5783305,-0.49011934,4,-1,-1,rubbery
362.5,-5.5284557,-0.539737,4,-1,-1,rubbery
363.0,-5.631242,-0.4360753,4,-1,-1,rubbery
363.5,-5.678747,-0.39210352,4,-1,-1,rubbery
364.0,-5.820335,-0.25157225,4,-1,-1,rubbery
364.5,-5.7855597,-0.28559414,4,-1,-1,rubbery
365.0,-5.745227,-0.32649317,4,-1,-1,rubbery
365.5,-5.7475557,-0.32407108,4,-1,-1,rubbery
366.0,-5.825875,-0.24346812,4,-1,-1,rubbery
366.5,-5.737084,-0.3336054,4,-1,-1,rubbery
367.0,-5.870187,-0.19422534,4,-1,-1,rubbery
367.5,-5.8696084,-0.1996156,4,-1,-1,rubbery
368.0,-5.880411,-0.19196987,4,-1,-1,rubbery
368.5,-5.878016,-0.19511254,4,-1,-1,rubbery
369.0,-5.7901587,-0.2818809,4,-1,-1,rubbery
369.5,-5.8139234,-0.2577485,4,-1,-1,rubbery
370.0,5.3229346,-12.211598,5,0,-2,rubbery
370.5,5.322108,-12.258914,5,0,-2,rubbery
371.0,5.292741,-12.216013,5,0,-2,rubbery
371.5,5.349308,-12.301263,5,0,-2,rubbery
372.0,5.2873716,-12.308403,5,0,-2,rubbery
372.5,5.2100215,-12.261729,5,0,-2,rubbery
373.0,5.1809473,-12.266123,5,0,-2,rubbery
373.5,5.2411437,-12.323479,5,0,-2,rubbery
374.0,5.2402973,-12.294331,5,0,-2,rubbery
374.5,5.319037,-12.366095,5,0,-2,rubbery
375.0,5.268089,-12.377722,5,0,-2,rubbery
375.5,5.206179,-12.293909,5,0,-2,rubbery
376.0,5.1381993,-12.3314,5,0,-2,rubbery
376.5,5.2312436,-12.2543125,5,0,-2,rubbery
377.0,5.1246495,-12.072894,5,0,-2,rubbery
377.5,5.028577,-12.009197,5,0,-2,rubbery
378.0,5.0993023,-12.077364,5,0,-2,rubbery
378.5,5.0387697,-12.014787,5,0,-2,rubbery
379.0,5.0370536,-12.017995,5,0,-2,rubbery
379.5,5.0181904,-11.982208,5,0,-2,rubbery
380.0,13.268763,-0.38667852,0,1,-1,rubbery
380.5,13.236969,-0.41351783,0,1,-1,rubbery
381.0,13.164182,-0.47450355,0,1,-1,rubbery
381.5,13.212766,-0.44170436,0,1,-1,rubbery
382.0,13.263655,-0.39499608,0,1,-1,rubbery
382.5,13.190396,-0.4625093,0,1,-1,rubbery
383.0,13.167291,-0.47776273,0,1,-1,rubbery
383.5,13.075079,-0.5450384,0,1,-1,rubbery
384.0,13.127678,-0.49518374,0,1,-1,rubbery
384.5,13.141122,-0.49082065,0,1,-1,rubbery
385.0,12.99264,-0.59805596,0,1,-1,rubbery
385.5,12.897687,-0.65327275,0,1,-1,rubbery
386.0,12.817446,-0.6873165,0,1,-1,rubbery
386.5,12.833363,-0.6665197,0,1,-1,rubbery
387.0,12.796505,-0.7017637,0,1,-1,rubbery
387.5,12.727133,-0.755988,0,1,-1,rubbery
388.0,12.77071,-0.71719855,0,1,-1,rubbery
388.5,12.728645,-0.75194806,0,1,-1,rubbery
389.0,12.810898,-0.68557215,0,1,-1,rubbery
389.5,12.79727,-0.699871,0,1,-1,rubbery
390.0,20.291798,-1.8709263,0,2,-1,rubbery
390.5,20.315872,-1.8960433,0,2,-1,rubbery
391.0,20.319748,-1.8983861,0,2,-1,rubbery
391.5,20.316654,-1.8970922,0,2,-1,rubbery
392.0,20.303974,-1.8887407,0,2,-1,rubbery
392.5,20.299896,-1.8731151,0,2,-1,rubbery
393.0,20.213833,-1.7678609,0,2,-1,rubbery
393.5,20.197365,-1.7654006,0,2,-1,rubbery
394.0,20.185379,-1.7427027,0,2,-1,rubbery
394.5,20.134964,-1.6527456,0,2,-1,rubbery
395.0,20.164223,-1.6847306,0,2,-1,rubbery
395.5,20.094906,-1.5658733,0,2,-1,rubbery
396.0,20.08915,-1.5747637,0,2,-1,rubbery
396.5,20.101341,-1.4763737,0,2,-1,rubbery
397.0,20.065338,-1.3913049,0,2,-1,rubbery
397.5,20.070189,-1.3645759,0,2,-1,rubbery
398.0,19.983194,-1.2670559,0,1,-1,rubbery
398.5,19.979858,-1.3252196,0,1,-1,rubbery
399.0,19.983673,-1.2650704,0,1,-1,rubbery
399.5,20.008696,-1.3127502,0,2,-1,rubbery
400.0,19.550705,0.12558581,0,1,0,rubbery
400.5,19.536829,0.16534759,0,1,0,rubbery
401.0,19.50369,0.17127782,0,1,0,rubbery
401.5,19.522049,0.21170263,0,1,0,rubbery
402.0,19.532026,0.20135973,0,1,0,rubbery
402.5,19.471512,0.36792812,0,1,0,rubbery
403.0,19.456446,0.43629107,0,1,0,rubbery
403.5,19.388529,0.6370775,0,1,0,rubbery
404.0,19.41768,0.61433893,0,1,0,rubbery
404.5,19.368263,0.7499463,0,1,0,rubbery
405.0,19.38243,0.7607352,0,1,0,rubbery
405.5,19.291254,0.8979156,0,1,0,rubbery
406.0,19.295946,0.90085554,0,1,0,rubbery
406.5,19.327995,0.87931657,0,1,0,rubbery
407.0,19.256466,0.9736061,0,1,0,rubbery
407.5,19.24248,0.98545957,0,1,0,rubbery
408.0,19.193314,1.0380276,0,1,0,rubbery
408.5,19.240498,0.9849753,0,1,0,rubbery
409.0,19.271526,0.9468599,0,1,0,rubbery
409.5,19.224277,0.9922237,0,1,0,rubbery
410.0,27.999329,2.0085166,0,2,0,rubbery
410.5,28.044554,2.0259922,0,2,0,rubbery
411.0,28.029219,2.0314589,0,2,0,rubbery
411.5,28.032007,2.0228043,0,2,0,rubbery
412.0,28.030249,2.0252507,0,2,0,rubbery
412.5,28.017235,2.0580394,0,2,0,rubbery
413.0,28.10564,1.9931989,0,2,0,rubbery
413.5,28.138433,1.9676027,0,2,0,rubbery
414.0,28.166986,1.9643979,0,2,0,rubbery
414.5,28.238272,1.9287629,0,2,0,rubbery
415.0,28.2936,1.9337404,0,2,0,rubbery
415.5,28.475262,1.8748138,0,2,0,rubbery
416.0,28.48819,1.8796389,0,2,0,rubbery
416.5,28.531723,1.8818567,0,2,0,rubbery
417.0,28.523699,1.8406544,0,2,0,rubbery
417.5,28.549772,1.8474576,0,2,0,rubbery
418.0,28.549248,1.8549736,0,2,0,rubbery
418.5,28.586891,1.8334988,0,2,0,rubbery
419.0,28.577702,1.8376368,0,2,0,rubbery
419.5,28.62411,1.7875985,0,2,0,rubbery
420.0,17.238144,5.6562467,2,1,0,rubbery
420.5,17.225302,5.6510134,2,1,0,rubbery
421.0,17.158356,5.5774245,2,1,0,rubbery
421.5,17.133747,5.5482454,2,1,0,rubbery
422.0,17.225235,5.6535296,2,1,0,rubbery
422.5,17.198414,5.6229663,2,1,0,rubbery
423.0,17.297422,5.7363143,2,1,0,rubbery
423.5,17.407658,5.786778,2,1,0,rubbery
424.0,17.391893,5.858964,2,1,0,rubbery
424.5,17.40229,5.8715205,2,1,0,rubbery
425.0,17.401106,5.864623,2,1,0,rubbery
425.5,17.454988,5.929061,2,1,0,rubbery
426.0,17.411669,5.914509,2,1,0,rubbery
426.5,17.493002,5.9872146,2,1,0,rubbery
427.0,17.55004,6.0455017,2,1,0,rubbery
427.5,17.492174,5.9879003,2,1,0,rubbery
428.0,17.545738,6.0471215,2,1,0,rubbery
428.5,17.562595,6.0700026,2,1,0,rubbery
429.0,17.548458,6.0450687,2,1,0,rubbery
429.5,17.651918,6.1670694,2,1,0,rubbery
430.0,6.439228,11.499948,1,0,1,rubbery
430.5,6.4551454,11.53315,1,0,1,rubbery
431.0,6.43324,11.488555,1,0,1,rubbery
431.5,6.497563,11.444484,1,0,1,rubbery
432.0,6.5078793,11.403322,1,0,1,rubbery
432.5,6.3969693,11.505605,1,0,1,rubbery
433.0,6.3618655,11.544793,1,0,1,rubbery
433.5,6.3620677,11.527858,1,0,1,rubbery
434.0,6.3258424,11.575045,1,0,1,rubbery
434.5,6.2155294,11.641701,1,0,1,rubbery
435.0,6.189059,11.598628,1,0,1,rubbery
435.5,6.1893287,11.610907,1,0,1,rubbery
436.0,6.198534,11.53771,1,0,1,rubbery
436.5,6.1150546,11.574528,1,0,1,rubbery
437.0,6.016934,11.543159,1,0,1,rubbery
437.5,6.0612345,11.575976,1,0,1,rubbery
438.0,5.9851313,11.592766,1,0,1,rubbery
438.5,5.964652,11.637464,1,0,1,rubbery
439.0,5.916537,11.690145,1,0,1,rubbery
439.5,6.0495763,11.511798,1,0,1,rubbery
440.0,5.1411414,14.095082,1,0,1,rubbery
440.5,5.078473,14.100406,1,0,1,rubbery
441.0,5.074736,14.092555,1,0,1,rubbery
441.5,5.1021185,14.071377,1,0,1,rubbery
442.0,5.0777555,14.091937,1,0,1,rubbery
442.5,5.009756,14.126023,1,0,1,rubbery
443.0,4.9669266,14.212617,1,0,1,rubbery
443.5,5.0348306,14.107935,1,0,1,rubbery
444.0,4.979715,14.149291,1,0,1,rubbery
444.5,4.948468,14.179567,1,0,1,rubbery
445.0,4.9124374,14.21638,1,0,1,rubbery
445.5,4.830954,14.259252,1,0,1,rubbery
446.0,4.9930735,14.158908,1,0,1,rubbery
446.5,4.9626365,14.204379,1,0,1,rubbery
447.0,4.889668,14.272086,1,0,1,rubbery
447.5,4.878156,14.308051,1,0,1,rubbery
448.0,4.9069657,14.36654,1,0,1,rubbery
448.5,4.922558,14.382859,1,0,1,rubbery
449.0,5.0209837,14.3549385,1,0,1,rubbery
449.5,5.120581,14.256425,1,0,1,rubbery
450.0,16.022175,9.873897,2,1,0,rubbery
450.5,16.048464,9.89931,2,1,0,rubbery
451.0,16.029833,9.875731,2,1,0,rubbery
451.5,16.03967,9.8851,2,1,0,rubbery
452.0,16.07924,9.922901,2,1,0,rubbery
452.5,16.08197,9.926609,2,1,0,rubbery
453.0,16.050549,9.896034,2,1,0,rubbery
453.5,16.127125,9.972341,2,1,0,rubbery
454.0,16.207909,10.0522175,2,1,1,rubbery
454.5,16.183685,10.037573,2,1,1,rubbery
455.0,16.140965,9.9815235,2,1,0,rubbery
455.5,16.233255,10.070698,2,1,1,rubbery
456.0,16.159668,9.997949,2,1,0,rubbery
