temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,28.326107,6.1617475,1,2,0,glassy
200.5,28.609896,6.3564587,1,2,0,glassy
201.0,28.652851,6.485284,1,2,0,glassy
201.5,28.519886,6.470432,1,2,0,glassy
202.0,28.618025,6.605113,1,2,0,glassy
202.5,28.621792,6.6476192,1,2,0,glassy
203.0,28.546686,6.535719,1,2,0,glassy
203.5,28.283941,6.5432014,1,2,0,glassy
204.0,28.548887,6.533877,1,2,0,glassy
204.5,28.40224,6.269923,1,2,0,glassy
205.0,28.444643,6.2073383,1,2,0,glassy
205.5,28.289898,6.3472176,1,2,0,glassy
206.0,28.404703,6.3717575,1,2,0,glassy
206.5,27.998728,6.2693825,1,2,0,glassy
207.0,28.531036,6.203392,1,2,0,glassy
207.5,28.028212,6.048984,1,2,0,glassy
208.0,28.182438,6.256733,1,2,0,glassy
208.5,28.13035,6.08558,1,2,0,glassy
209.0,27.874136,6.160184,1,2,0,glassy
209.5,28.277225,5.731569,1,2,0,glassy
210.0,28.530596,6.0716043,1,2,0,glassy
210.5,28.508736,6.013913,1,2,0,glassy
211.0,28.49015,4.8915153,1,2,0,glassy
211.5,28.329828,4.841184,1,2,0,glassy
212.0,28.550917,5.0418406,1,2,0,glassy
212.5,28.235687,5.0119863,1,2,0,glassy
213.0,28.139952,5.3770137,1,2,0,glassy
213.5,27.94251,5.3683553,1,2,0,glassy
214.0,28.261433,5.7827587,1,2,0,glassy
214.5,28.108671,5.6817775,1,2,0,glassy
215.0,28.313543,5.7264514,1,2,0,glassy
215.5,28.205845,5.454842,1,2,0,glassy
216.0,28.07505,5.476941,1,2,0,glassy
216.5,28.282526,5.6104784,1,2,0,glassy
217.0,28.147085,5.6053133,1,2,0,glassy
217.5,28.476482,5.9397573,1,2,0,glassy
218.0,28.157963,5.9767585,1,2,0,glassy
218.5,28.181456,5.9746,1,2,0,glassy
219.0,28.07423,4.895189,1,2,0,glassy
219.5,27.952478,5.1898994,1,2,0,glassy
220.0,28.692106,5.6765594,1,2,0,glassy
220.5,27.879112,5.1050577,1,2,0,glassy
221.0,28.553125,5.1316757,1,2,0,glassy
221.5,28.677412,5.554702,1,2,0,glassy
222.0,28.49198,5.4840126,1,2,0,glassy
222.5,28.523018,5.4348044,1,2,0,glassy
223.0,28.819946,5.394159,1,2,0,glassy
223.5,28.95046,5.2688146,1,2,0,glassy
224.0,28.597122,5.5373054,1,2,0,glassy
224.5,28.57574,5.632075,1,2,0,glassy
225.0,28.674355,5.4427032,1,2,0,glassy
225.5,29.0142,5.9107447,1,2,0,glassy
226.0,29.086073,5.681545,1,2,0,glassy
226.5,29.126438,5.829673,1,2,0,glassy
227.0,28.677906,5.865191,1,2,0,glassy
227.5,28.565178,5.615109,1,2,0,glassy
228.0,28.244627,6.216108,1,2,0,glassy
228.5,28.526869,6.0508804,1,2,0,glassy
229.0,28.759293,6.0309772,1,2,0,glassy
229.5,29.222698,5.9180164,1,2,0,glassy
230.0,28.699991,5.031443,1,2,0,glassy
230.5,28.978437,6.126441,1,2,0,glassy
231.0,29.005274,6.062142,1,2,0,glassy
231.5,28.90916,6.076998,1,2,0,glassy
232.0,28.896877,5.453688,1,2,0,glassy
232.5,28.93254,5.5284376,1,2,0,glassy
233.0,28.790262,6.2368717,1,2,0,glassy
233.5,29.128462,5.77886,1,2,0,glassy
234.0,29.164455,5.5919113,1,2,0,glassy
234.5,27.767662,6.2940483,1,2,0,glassy
235.0,29.206509,5.6709595,1,2,0,glassy
235.5,29.029287,5.387799,1,2,0,glassy
236.0,27.970005,6.438584,1,2,0,glassy
236.5,29.21283,5.9267855,1,2,0,glassy
237.0,28.822523,5.234445,1,2,0,glassy
237.5,28.813473,5.1775007,1,2,0,glassy
238.0,27.19196,5.343412,1,2,0,glassy
238.5,27.802189,5.0272183,1,2,0,glassy
239.0,28.642754,5.4027367,1,2,0,glassy
239.5,27.749203,5.5074034,1,2,0,glassy
240.0,27.225662,5.9988103,1,2,0,glassy
240.5,27.090498,5.8943577,1,2,0,glassy
241.0,27.921057,4.7987614,1,2,0,glassy
241.5,26.882978,5.7736826,1,2,0,glassy
242.0,26.963352,5.715973,1,2,0,glassy
242.5,27.198841,6.094854,1,2,0,glassy
243.0,27.71451,5.3489194,1,2,0,glassy
243.5,27.58012,6.459876,1,2,0,glassy
244.0,27.436316,5.4222918,1,2,0,glassy
244.5,27.592688,6.489423,1,2,0,glassy
245.0,27.637487,4.777672,1,2,0,glassy
245.5,28.630041,4.971062,1,2,0,glassy
246.0,28.725368,5.1440945,1,2,0,glassy
246.5,28.245604,5.348223,1,2,0,glassy
247.0,27.816471,4.845128,1,2,0,glassy
247.5,28.001602,4.822488,1,2,0,glassy
248.0,27.51809,4.7716084,1,2,0,glassy
248.5,28.606705,5.451136,1,2,0,glassy
249.0,28.016064,4.6152854,1,2,0,glassy
249.5,28.561386,4.941881,1,2,0,glassy
250.0,27.778698,6.3013473,1,2,0,glassy
250.5,27.59317,5.4601145,1,2,0,glassy
251.0,27.28662,5.750318,1,2,0,glassy
251.5,27.69908,6.055872,1,2,0,glassy
252.0,27.496773,5.1147113,1,2,0,glassy
252.5,27.67444,6.3674994,1,2,0,glassy
253.0,27.537142,6.2817135,1,2,0,glassy
253.5,27.70666,5.1955333,1,2,0,glassy
254.0,27.18973,6.089121,1,2,0,glassy
254.5,28.177921,5.104043,1,2,0,glassy
255.0,26.93652,5.031023,1,2,0,glassy
255.5,27.634058,5.321528,1,2,0,glassy
256.0,28.052172,5.557155,1,2,0,glassy
256.5,27.932613,5.8465834,1,2,0,glassy
257.0,27.574303,5.9373145,1,2,0,glassy
257.5,27.779867,5.717176,1,2,0,glassy
258.0,27.910221,5.659531,1,2,0,glassy
258.5,27.754433,5.821361,1,2,0,glassy
259.0,27.66255,5.6836805,1,2,0,glassy
259.5,27.64335,5.8682165,1,2,0,glassy
260.0,27.791395,5.647294,1,2,0,glassy
260.5,28.320494,5.072821,1,2,0,glassy
261.0,27.746387,5.6285796,1,2,0,glassy
261.5,28.269957,5.487512,1,2,0,glassy
262.0,28.524883,4.708135,1,2,0,glassy
262.5,28.012747,5.037248,1,2,0,glassy
263.0,28.486906,6.5854654,1,2,0,glassy
263.5,28.245577,6.6460686,1,2,0,glassy
264.0,28.889074,4.941613,1,2,0,glassy
264.5,28.749708,5.7286,1,2,0,glassy
265.0,29.30492,6.010911,1,2,0,glassy
265.5,28.74822,6.483528,1,2,0,glassy
266.0,28.262005,5.1838183,1,2,0,glassy
266.5,28.390928,5.249457,1,2,0,glassy
267.0,28.111174,4.7398553,1,2,0,glassy
267.5,29.102505,5.5162864,1,2,0,glassy
268.0,28.472475,5.64963,1,2,0,glassy
268.5,28.057219,5.1413145,1,2,0,glassy
269.0,26.427788,4.6122684,1,2,0,glassy
269.5,27.108906,4.7716675,1,2,0,glassy
270.0,25.298294,4.9127316,1,2,0,glassy
270.5,26.023788,5.2917075,1,2,0,glassy
271.0,25.769209,5.083984,1,2,0,glassy
271.5,27.109037,4.6530404,1,2,0,glassy
272.0,26.726147,4.6449347,1,2,0,glassy
272.5,28.50143,4.7313056,1,2,0,glassy
273.0,26.669188,5.025418,1,2,0,glassy
273.5,27.828075,5.0819545,1,2,0,glassy
274.0,27.524363,4.8511047,1,2,0,glassy
274.5,28.011284,4.7143254,1,2,0,glassy
275.0,27.691038,4.5465407,1,2,0,glassy
275.5,27.55418,4.481175,1,2,0,glassy
276.0,27.1074,4.98949,1,2,0,glassy
276.5,27.464994,5.926017,1,2,0,glassy
277.0,28.559168,6.0152617,1,2,0,glassy
277.5,27.004835,5.454421,1,2,0,glassy
278.0,28.091034,6.222165,1,2,0,glassy
278.5,26.654818,5.2126164,1,2,0,glassy
279.0,26.66187,5.198772,1,2,0,glassy
279.5,28.146067,4.735851,1,2,0,glassy
280.0,27.318392,6.1452613,1,2,0,glassy
280.5,26.812471,5.7722087,1,2,0,glassy
281.0,28.328518,5.7826047,1,2,0,glassy
281.5,26.569176,5.4251733,1,2,0,glassy
282.0,26.693659,4.5416384,1,2,0,glassy
282.5,26.254045,4.5854645,1,2,0,glassy
283.0,26.453539,5.775341,1,2,0,glassy
283.5,27.086813,6.045908,1,2,0,glassy
284.0,27.306004,5.308695,1,2,0,glassy
284.5,28.201807,5.875823,1,2,0,glassy
285.0,27.427042,5.257517,1,2,0,glassy
285.5,27.377216,4.723912,1,2,0,glassy
286.0,27.387932,5.222424,1,2,0,glassy
286.5,28.09771,5.5010724,1,2,0,glassy
287.0,28.211452,4.9903297,1,2,0,glassy
287.5,26.28756,4.827617,1,2,0,glassy
288.0,26.710325,4.465853,1,2,0,glassy
288.5,26.868776,4.549675,1,2,0,glassy
289.0,27.622,4.5190954,1,2,0,glassy
289.5,27.483946,5.624629,1,2,0,glassy
290.0,27.170176,5.074096,1,2,0,glassy
290.5,26.017302,5.0960865,1,2,0,glassy
291.0,26.056423,4.8674173,1,2,0,glassy
291.5,25.919067,5.237598,1,2,0,glassy
292.0,25.640495,5.2400045,1,2,0,glassy
292.5,26.486586,5.297824,1,2,0,glassy
293.0,25.895823,5.1044893,1,2,0,glassy
293.5,25.91003,4.556359,1,2,0,glassy
294.0,26.12968,5.128561,1,2,0,glassy
294.5,26.446035,5.4280014,1,2,0,glassy
295.0,26.282717,5.1408243,1,2,0,glassy
295.5,26.26983,5.503384,1,2,0,glassy
296.0,25.794584,4.900311,1,2,0,glassy
296.5,27.42424,4.711605,1,2,0,glassy
297.0,26.107777,5.2713003,1,2,0,glassy
297.5,26.291128,5.5287523,1,2,0,glassy
298.0,26.49276,4.6524696,1,2,0,glassy
298.5,27.757334,4.9177213,1,2,0,glassy
299.0,25.486639,5.298964,1,2,0,glassy
299.5,25.508219,5.251139,1,2,0,glassy
300.0,25.341557,5.1706095,1,2,0,glassy
300.5,25.371351,5.22522,1,2,0,glassy
301.0,25.456028,5.3400517,1,2,0,glassy
301.5,25.84826,5.453953,1,2,0,glassy
302.0,25.64657,4.9847994,1,2,0,glassy
302.5,26.514595,5.505099,1,2,0,glassy
303.0,25.252344,4.861142,1,2,0,glassy
303.5,25.402328,5.1720605,1,2,0,glassy
304.0,25.423357,5.3471184,1,2,0,glassy
304.5,25.587276,4.9960675,1,2,0,glassy
305.0,25.473808,5.031085,1,2,0,glassy
305.5,25.588295,5.230624,1,2,0,glassy
306.0,25.742743,5.5477533,1,2,0,glassy
306.5,25.375935,4.9082255,1,2,0,glassy
307.0,25.28913,5.121829,1,2,0,glassy
307.5,25.259924,5.072253,1,2,0,glassy
308.0,26.634123,5.503929,1,2,0,glassy
308.5,25.384832,4.9814477,1,2,0,glassy
309.0,26.4155,5.2857575,1,2,0,glassy
309.5,25.276909,5.405993,1,2,0,glassy
310.0,26.593044,4.770438,1,2,0,glassy
310.5,25.993002,4.744323,1,2,0,glassy
311.0,26.617453,4.812905,1,2,0,glassy
311.5,26.422405,4.5865273,1,2,0,glassy
312.0,26.200462,4.568525,1,2,0,glassy
312.5,26.118244,4.750152,1,2,0,glassy
313.0,26.146536,4.5236526,1,2,0,glassy
313.5,26.075544,4.572349,1,2,0,glassy
314.0,25.86748,5.072022,1,2,0,glassy
314.5,26.22967,5.048018,1,2,0,glassy
315.0,26.428814,4.8888154,1,2,0,glassy
315.5,25.761126,4.910532,1,2,0,glassy
316.0,26.117212,4.589672,1,2,0,glassy
316.5,25.787485,4.958361,1,2,0,glassy
317.0,25.842789,4.861362,1,2,0,glassy
317.5,25.790146,4.710261,1,2,0,glassy
318.0,25.797024,4.5188704,1,2,0,glassy
318.5,25.695492,4.435837,1,2,0,glassy
319.0,26.077438,4.4205694,1,2,0,glassy
319.5,25.87387,4.365489,1,2,0,glassy
320.0,24.530052,4.827378,1,2,0,glassy
320.5,24.713978,4.70898,1,2,0,glassy
321.0,24.468225,4.5500298,1,2,0,glassy
321.5,25.13477,4.9410677,1,2,0,glassy
322.0,25.039238,4.915473,1,2,0,glassy
322.5,25.011808,4.803633,1,2,0,glassy
323.0,24.932835,4.815909,1,2,0,glassy
323.5,24.8152,4.758897,1,2,0,glassy
324.0,24.411703,4.8716946,1,2,0,glassy
324.5,24.505383,4.7861495,1,2,0,glassy
325.0,24.528566,4.700053,1,2,0,glassy
325.5,24.540043,5.0005007,1,2,0,glassy
326.0,24.377052,4.90681,1,2,0,glassy
326.5,24.376205,4.7873116,1,2,0,glassy
327.0,24.374893,4.928807,1,2,0,glassy
327.5,24.477924,4.9283094,1,2,0,glassy
328.0,24.412584,4.8560615,1,2,0,glassy
328.5,24.454601,4.6292844,1,2,0,glassy
329.0,24.338215,4.7470093,1,2,0,glassy
329.5,24.345886,4.785365,1,2,0,glassy
330.0,24.355404,4.9057074,1,2,0,glassy
330.5,24.399572,4.9886394,1,2,0,glassy
331.0,24.428907,4.5158362,1,2,0,glassy
331.5,24.470922,4.462294,1,2,0,glassy
332.0,24.653465,4.3646197,1,2,0,glassy
332.5,24.698015,4.327174,1,2,0,glassy
333.0,24.475481,4.515814,1,2,0,glassy
333.5,24.564362,4.497833,1,2,0,glassy
334.0,24.573586,4.134012,1,2,0,glassy
334.5,24.890675,4.0200047,1,2,0,glassy
335.0,24.392103,4.0654597,1,2,0,glassy
335.5,24.54158,3.9788034,1,2,0,glassy
336.0,24.382626,3.9200583,1,2,0,glassy
336.5,24.863403,3.8438642,1,2,0,glassy
337.0,24.607195,3.831088,1,2,0,glassy
337.5,26.374695,4.827217,1,2,0,glassy
338.0,24.997763,3.884373,1,2,0,glassy
