temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.505017,2.2977195,0,-1,0,glassy
200.5,-7.737429,2.292412,0,-1,0,glassy
201.0,-7.2961717,3.136071,0,-1,0,glassy
201.5,-7.2681217,3.2896843,0,-1,0,glassy
202.0,-7.4896755,2.1401854,0,-1,0,glassy
202.5,-7.0379567,2.9677818,0,-1,0,glassy
203.0,-7.0227833,2.7113388,0,-1,0,glassy
203.5,-7.4572606,2.4843078,0,-1,0,glassy
204.0,-7.6768603,2.2241645,0,-1,0,glassy
204.5,-7.634153,2.1470568,0,-1,0,glassy
205.0,-6.9047484,2.406314,0,-1,0,glassy
205.5,-7.631156,2.044892,0,-1,0,glassy
206.0,-7.10359,2.3382487,0,-1,0,glassy
206.5,-7.4239373,2.2026744,0,-1,0,glassy
207.0,-7.233349,2.4545712,0,-1,0,glassy
207.5,-6.7325497,2.386547,0,-1,0,glassy
208.0,-6.9039497,2.4162495,0,-1,0,glassy
208.5,-6.882743,2.7292795,0,-1,0,glassy
209.0,-6.985003,2.9714606,0,-1,0,glassy
209.5,-6.8173347,3.274525,0,-1,0,glassy
210.0,-7.8166623,2.325898,0,-1,0,glassy
210.5,-6.3326406,3.0094123,0,-1,0,glassy
211.0,-7.7523446,3.181057,0,-1,0,glassy
211.5,-6.7498226,2.6195312,0,-1,0,glassy
212.0,-6.955586,2.9182842,0,-1,0,glassy
212.5,-7.0867043,3.2688162,0,-1,0,glassy
213.0,-6.970875,3.5721211,0,-1,0,glassy
213.5,-6.8686824,3.8742867,0,-1,0,glassy
214.0,-6.792688,3.9870398,0,-1,0,glassy
214.5,-7.4211893,2.8351083,0,-1,0,glassy
215.0,-6.905838,3.3371646,0,-1,0,glassy
215.5,-6.4140105,3.5457075,0,-1,0,glassy
216.0,-6.92154,3.7655764,0,-1,0,glassy
216.5,-7.866501,2.7057261,0,-1,0,glassy
217.0,-7.7595773,2.831278,0,-1,0,glassy
217.5,-7.6370564,3.7314727,0,-1,0,glassy
218.0,-6.9986763,3.8480358,0,-1,0,glassy
218.5,-7.493006,3.7088184,0,-1,0,glassy
219.0,-7.247353,3.6731534,0,-1,0,glassy
219.5,-7.0951157,3.4558785,0,-1,0,glassy
220.0,-6.842901,3.1941857,0,-1,0,glassy
220.5,-7.694748,3.6314077,0,-1,0,glassy
221.0,-6.046791,3.2923663,0,-1,0,glassy
221.5,-7.1649165,3.2059689,0,-1,0,glassy
222.0,-6.4930935,2.7275455,0,-1,0,glassy
222.5,-6.4161863,3.167203,0,-1,0,glassy
223.0,-6.612474,2.9836435,0,-1,0,glassy
223.5,-6.173954,2.9918222,0,-1,0,glassy
224.0,-6.6376567,3.0634205,0,-1,0,glassy
224.5,-6.38058,3.616415,0,-1,0,glassy
225.0,-6.6007586,3.3987563,0,-1,0,glassy
225.5,-7.0947633,3.2930868,0,-1,0,glassy
226.0,-7.0198812,3.2312443,0,-1,0,glassy
226.5,-6.486603,2.994667,0,-1,0,glassy
227.0,-6.47506,2.8322628,0,-1,0,glassy
227.5,-6.6949573,3.130154,0,-1,0,glassy
228.0,-6.4011283,3.5436559,0,-1,0,glassy
228.5,-6.1003056,2.8136895,0,-1,0,glassy
229.0,-6.1589723,3.4733393,0,-1,0,glassy
229.5,-6.473156,3.2287998,0,-1,0,glassy
230.0,-7.356615,2.8520896,0,-1,0,glassy
230.5,-6.463191,2.631806,0,-1,0,glassy
231.0,-6.5711956,3.1497939,0,-1,0,glassy
