temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
337.0,15.798622,0.7047054,3,1,0,rubbery
337.5,15.641302,0.6578251,3,1,0,rubbery
338.0,15.972801,0.87172794,3,1,0,rubbery
338.5,16.21465,1.1665264,3,1,0,rubbery
339.0,16.470474,1.3223168,3,1,0,rubbery
339.5,16.050245,0.9729512,3,1,0,rubbery
340.0,16.480247,1.3926486,3,1,0,rubbery
340.5,16.533504,1.2772889,3,1,0,rubbery
341.0,16.407066,1.3642476,3,1,0,rubbery
341.5,16.373442,1.554661,3,1,0,rubbery
342.0,16.379856,1.7772839,3,1,0,rubbery
342.5,16.423708,1.786278,3,1,0,rubbery
343.0,16.448,1.9369891,3,1,0,rubbery
343.5,16.476658,1.8887858,3,1,0,rubbery
344.0,16.391407,1.796432,3,1,0,rubbery
344.5,16.448523,1.7573599,3,1,0,rubbery
345.0,16.597643,1.8603835,3,1,0,rubbery
345.5,16.673058,1.8898747,3,1,0,rubbery
346.0,16.68447,1.8889929,3,1,0,rubbery
346.5,16.43985,1.8408548,3,1,0,rubbery
347.0,16.611917,2.0037115,3,1,0,rubbery
347.5,16.580809,1.9709214,3,1,0,rubbery
348.0,16.580223,1.9348418,3,1,0,rubbery
348.5,16.609499,2.0060623,3,1,0,rubbery
349.0,16.700512,2.0417967,3,1,0,rubbery
349.5,16.596012,1.9941459,3,1,0,rubbery
350.0,16.396465,3.2999406,3,1,0,rubbery
350.5,16.4352,3.3873262,3,1,0,rubbery
351.0,16.369223,3.5685964,3,1,0,rubbery
351.5,16.423204,3.442913,3,1,0,rubbery
352.0,16.435398,3.5311017,3,1,0,rubbery
352.5,16.425192,3.598182,3,1,0,rubbery
353.0,16.475986,3.8603742,3,1,0,rubbery
353.5,16.41093,3.8525448,3,1,0,rubbery
354.0,16.430542,3.9640827,3,1,0,rubbery
354.5,16.42181,4.0403385,3,1,0,rubbery
355.0,16.413692,3.9713867,3,1,0,rubbery
355.5,16.4572,4.058039,3,1,0,rubbery
356.0,16.507061,4.1134453,3,1,0,rubbery
356.5,16.468836,4.088433,3,1,0,rubbery
357.0,16.394789,3.976491,3,1,0,rubbery
357.5,16.450909,4.0345917,3,1,0,rubbery
358.0,16.459877,4.0502977,3,1,0,rubbery
358.5,16.56557,4.1888556,3,1,0,rubbery
359.0,16.591595,4.0697894,3,1,0,rubbery
359.5,16.536146,4.051361,3,1,0,rubbery
360.0,3.6792717,4.5956187,4,0,0,rubbery
360.5,3.6437976,4.6150556,4,0,0,rubbery
361.0,3.6277657,4.541015,4,0,0,rubbery
361.5,3.6588075,4.593735,4,0,0,rubbery
362.0,3.7314363,4.6479,4,0,0,rubbery
362.5,3.6874695,4.6500034,4,0,0,rubbery
363.0,3.7282698,4.6343784,4,0,0,rubbery
363.5,3.7010567,4.604621,4,0,0,rubbery
364.0,3.6474462,4.559702,4,0,0,rubbery
364.5,3.5857794,4.5443525,4,0,0,rubbery
365.0,3.5127025,4.3964686,4,0,0,rubbery
365.5,3.616073,4.5284376,4,0,0,rubbery
366.0,3.6124237,4.448303,4,0,0,rubbery
366.5,3.5929632,4.4164,4,0,0,rubbery
367.0,3.5367649,4.233894,4,0,0,rubbery
367.5,3.5332584,4.218891,4,0,0,rubbery
368.0,3.5229023,4.1735225,4,0,0,rubbery
368.5,3.5064406,4.146084,4,0,0,rubbery
369.0,3.5099897,4.1322374,4,0,0,rubbery
369.5,3.5037553,4.1021476,4,0,0,rubbery
370.0,3.4565973,3.0934682,4,0,0,rubbery
370.5,3.4595275,3.0420542,4,0,0,rubbery
371.0,3.4780035,3.0168204,4,0,0,rubbery
371.5,3.548456,2.9980152,4,0,0,rubbery
372.0,3.4809592,3.0142765,4,0,0,rubbery
372.5,3.5025039,2.72557,4,0,0,rubbery
373.0,3.5001073,2.685172,4,0,0,rubbery
373.5,3.5151076,2.614074,4,0,0,rubbery
374.0,3.4943197,2.5883238,4,0,0,rubbery
374.5,3.5160604,2.4022074,4,0,0,rubbery
375.0,3.547674,2.400216,4,0,0,rubbery
375.5,3.436588,2.4892719,4,0,0,rubbery
376.0,3.612103,2.4060092,4,0,0,rubbery
376.5,3.5715337,2.3222418,4,0,0,rubbery
377.0,3.5753717,2.3820102,4,0,0,rubbery
377.5,3.594366,2.3509138,4,0,0,rubbery
378.0,3.6617386,2.292546,4,0,0,rubbery
378.5,3.610462,2.2830868,4,0,0,rubbery
379.0,3.6465409,2.2793565,4,0,0,rubbery
379.5,3.6662455,2.2505789,4,0,0,rubbery
380.0,4.4040666,-1.5404586,4,0,-1,rubbery
380.5,4.411001,-1.5645779,4,0,-1,rubbery
381.0,4.465057,-1.6658654,4,0,-1,rubbery
381.5,4.4784107,-1.6135348,4,0,-1,rubbery
382.0,4.5169954,-1.6322278,4,0,-1,rubbery
382.5,4.383609,-1.5373628,4,0,-1,rubbery
383.0,4.453792,-1.5965133,4,0,-1,rubbery
383.5,4.493682,-1.6731149,4,0,-1,rubbery
384.0,4.5283275,-1.6576874,4,0,-1,rubbery
384.5,4.694918,-1.8035971,4,0,-1,rubbery
385.0,4.6135015,-1.7903286,4,0,-1,rubbery
385.5,4.664849,-1.7774867,4,0,-1,rubbery
386.0,4.583068,-1.7489042,4,0,-1,rubbery
386.5,4.5999184,-1.8044274,4,0,-1,rubbery
387.0,4.5968804,-1.8781632,4,0,-1,rubbery
387.5,4.5939493,-1.9038999,4,0,-1,rubbery
388.0,4.64335,-1.9255898,4,0,-1,rubbery
388.5,4.501326,-2.029131,4,0,-1,rubbery
389.0,4.5280266,-2.0125048,4,0,-1,rubbery
389.5,4.50472,-2.0316598,4,0,-1,rubbery
390.0,1.7823209,11.833527,0,0,1,rubbery
390.5,1.8034154,11.834384,0,0,1,rubbery
391.0,1.8111265,11.807871,0,0,1,rubbery
391.5,1.8085507,11.849125,0,0,1,rubbery
392.0,1.7805363,11.809188,0,0,1,rubbery
392.5,1.7771101,11.845029,0,0,1,rubbery
393.0,1.7673066,11.947587,0,0,1,rubbery
393.5,1.7437489,11.923126,0,0,1,rubbery
394.0,1.7707918,12.051107,0,0,1,rubbery
394.5,1.7774874,12.268066,0,0,1,rubbery
395.0,1.7867147,12.2696085,0,0,1,rubbery
395.5,1.7958777,12.26813,0,0,1,rubbery
396.0,1.8394853,12.3466625,0,0,1,rubbery
396.5,1.828322,12.410054,0,0,1,rubbery
397.0,1.8076032,12.393104,0,0,1,rubbery
397.5,1.8061116,12.411444,0,0,1,rubbery
398.0,1.828533,12.52811,0,0,1,rubbery
398.5,1.8166113,12.505467,0,0,1,rubbery
399.0,1.8555756,12.512927,0,0,1,rubbery
399.5,1.9263022,12.625393,0,0,1,rubbery
400.0,2.0314837,12.945359,0,0,1,rubbery
400.5,2.0882592,13.041985,0,0,1,rubbery
401.0,2.0892942,13.041992,0,0,1,rubbery
401.5,2.2049427,13.258612,0,0,1,rubbery
402.0,2.2309084,13.321508,0,0,1,rubbery
402.5,2.2671216,13.427317,0,0,1,rubbery
403.0,2.2980084,13.5283165,0,0,1,rubbery
403.5,2.3412,13.662418,0,0,1,rubbery
404.0,2.395578,13.758574,0,0,1,rubbery
404.5,2.3406196,13.690339,0,0,1,rubbery
405.0,2.4118247,13.782371,0,0,1,rubbery
405.5,2.3415623,13.702845,0,0,1,rubbery
406.0,2.4024265,13.830734,0,0,1,rubbery
406.5,2.383228,13.789112,0,0,1,rubbery
407.0,2.4350271,13.829693,0,0,1,rubbery
407.5,2.412327,13.8317585,0,0,1,rubbery
408.0,2.446411,13.893646,0,0,1,rubbery
408.5,2.4192696,13.873233,0,0,1,rubbery
409.0,2.474616,13.93995,0,0,1,rubbery
409.5,2.5369139,13.953928,0,0,1,rubbery
410.0,4.6440377,9.052211,0,0,0,rubbery
410.5,4.7000074,8.981562,0,0,0,rubbery
411.0,4.688036,9.013343,0,0,0,rubbery
411.5,4.7333565,8.969427,0,0,0,rubbery
412.0,4.737653,8.971334,0,0,0,rubbery
412.5,4.777663,8.935948,0,0,0,rubbery
413.0,4.794744,8.913145,0,0,0,rubbery
413.5,4.812326,8.848885,0,0,0,rubbery
414.0,4.936439,8.815583,0,0,0,rubbery
414.5,4.871403,8.931165,0,0,0,rubbery
415.0,4.901617,8.811875,0,0,0,rubbery
415.5,4.92946,8.864509,0,0,0,rubbery
416.0,4.997341,8.816669,0,0,0,rubbery
416.5,5.0200095,8.827659,0,0,0,rubbery
417.0,5.1342516,8.90535,0,0,0,rubbery
417.5,5.123826,8.926892,0,0,0,rubbery
418.0,5.1478744,8.9279995,0,0,0,rubbery
418.5,5.1338654,8.935648,0,0,0,rubbery
419.0,5.1802506,8.918371,0,0,0,rubbery
419.5,5.185586,8.962358,0,0,0,rubbery
420.0,6.285004,23.062618,0,0,2,rubbery
420.5,6.2919745,23.06894,0,0,2,rubbery
421.0,6.2707133,23.047777,0,0,2,rubbery
421.5,6.3324695,23.11014,0,0,2,rubbery
422.0,6.2574964,23.034786,0,0,2,rubbery
422.5,6.248772,23.025858,0,0,2,rubbery
423.0,6.208831,22.985838,0,0,2,rubbery
423.5,6.1896296,22.966377,0,0,2,rubbery
424.0,6.1519938,22.928368,0,0,2,rubbery
424.5,6.0835485,22.859358,0,0,2,rubbery
425.0,6.0750837,22.8479,0,0,2,rubbery
425.5,6.039289,22.811075,0,0,2,rubbery
426.0,6.072863,22.845848,0,0,2,rubbery
426.5,6.020348,22.792444,0,0,2,rubbery
427.0,5.9653893,22.736591,0,0,2,rubbery
427.5,5.9622374,22.733902,0,0,2,rubbery
428.0,5.9615006,22.732847,0,0,2,rubbery
428.5,5.9603715,22.72975,0,0,2,rubbery
429.0,5.9136987,22.682037,0,0,2,rubbery
429.5,5.9475017,22.716562,0,0,2,rubbery
430.0,4.355301,20.566492,0,0,2,rubbery
430.5,4.404431,20.615622,0,0,2,rubbery
431.0,4.3352346,20.528921,0,0,2,rubbery
431.5,4.316816,20.506,0,0,2,rubbery
432.0,4.2364993,20.421106,0,0,2,rubbery
432.5,4.243049,20.428858,0,0,2,rubbery
433.0,4.2672725,20.442333,0,0,2,rubbery
433.5,4.2126923,20.3938,0,0,2,rubbery
434.0,4.2721014,20.455334,0,0,2,rubbery
434.5,4.2117124,20.389347,0,0,2,rubbery
435.0,4.189179,20.363295,0,0,2,rubbery
435.5,4.1581793,20.32821,0,0,2,rubbery
436.0,4.098498,20.258282,0,0,2,rubbery
436.5,4.0847273,20.25101,0,0,2,rubbery
437.0,4.0547185,20.219893,0,0,2,rubbery
437.5,4.0090976,20.173422,0,0,2,rubbery
438.0,3.998127,20.16143,0,0,2,rubbery
438.5,3.9556293,20.12003,0,0,2,rubbery
439.0,3.9816513,20.147823,0,0,2,rubbery
439.5,3.9361825,20.101166,0,0,2,rubbery
440.0,-10.47111,11.174956,1,-2,1,rubbery
440.5,-10.4474945,11.202626,1,-2,1,rubbery
441.0,-10.46796,11.191016,1,-2,1,rubbery
441.5,-10.433528,11.203098,1,-2,1,rubbery
442.0,-10.376777,11.262634,1,-2,1,rubbery
442.5,-10.380794,11.249262,1,-2,1,rubbery
443.0,-10.331372,11.30832,1,-2,1,rubbery
443.5,-10.349862,11.286578,1,-2,1,rubbery
444.0,-10.33682,11.286914,1,-2,1,rubbery
444.5,-10.335578,11.299372,1,-2,1,rubbery
445.0,-10.267153,11.371753,1,-2,1,rubbery
445.5,-10.23163,11.418116,1,-2,1,rubbery
446.0,-10.191,11.464726,1,-2,1,rubbery
446.5,-10.122853,11.543103,1,-2,1,rubbery
447.0,-10.083993,11.589684,1,-2,1,rubbery
447.5,-10.050416,11.62368,1,-2,1,rubbery
448.0,-10.141134,11.528954,1,-2,1,rubbery
448.5,-10.155948,11.520638,1,-2,1,rubbery
449.0,-10.070702,11.605894,1,-2,1,rubbery
449.5,-10.012729,11.666264,1,-2,1,rubbery
450.0,-4.7059827,6.5312266,1,-1,0,rubbery
450.5,-4.755797,6.5811095,1,-1,0,rubbery
451.0,-4.7546487,6.5800047,1,-1,0,rubbery
451.5,-4.7605066,6.585708,1,-1,0,rubbery
452.0,-4.7329116,6.558115,1,-1,0,rubbery
452.5,-4.853832,6.6789975,1,-1,0,rubbery
453.0,-4.771121,6.5961967,1,-1,0,rubbery
453.5,-4.789776,6.614833,1,-1,0,rubbery
454.0,-4.776512,6.6016397,1,-1,0,rubbery
454.5,-4.7321863,6.55726,1,-1,0,rubbery
455.0,-4.779153,6.604204,1,-1,0,rubbery
455.5,-4.6617703,6.4866395,1,-1,0,rubbery
456.0,-4.603369,6.4280834,1,-1,0,rubbery
456.5,-4.6927075,6.5172687,1,-1,0,rubbery
457.0,-4.536877,6.361482,1,-1,0,rubbery
457.5,-4.5012765,6.325814,1,-1,0,rubbery
458.0,-4.506185,6.3306656,1,-1,0,rubbery
458.5,-4.483474,6.307857,1,-1,0,rubbery
459.0,-4.518261,6.342727,1,-1,0,rubbery
459.5,-4.516908,6.3413215,1,-1,0,rubbery
460.0,0.80132735,-6.7188883,2,0,-1,rubbery
460.5,0.84545547,-6.666338,2,0,-1,rubbery
