temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-15.331032,7.9615116,3,-2,0,glassy
200.5,-15.279732,8.069161,3,-2,0,glassy
201.0,-14.794531,8.372961,3,-2,0,glassy
201.5,-14.762251,8.300291,3,-2,0,glassy
202.0,-14.75833,8.610962,3,-2,0,glassy
202.5,-14.464546,8.655791,3,-2,0,glassy
203.0,-14.818672,8.906043,3,-2,0,glassy
203.5,-15.322386,7.8401794,3,-2,0,glassy
204.0,-15.433316,7.9662466,3,-2,0,glassy
204.5,-15.12814,7.8010306,3,-2,0,glassy
205.0,-14.655748,7.9559355,3,-2,0,glassy
205.5,-14.557174,7.9029846,3,-2,0,glassy
206.0,-14.578193,7.9058156,3,-2,0,glassy
206.5,-14.678057,7.886975,3,-2,0,glassy
207.0,-14.396739,7.80921,3,-2,0,glassy
207.5,-15.389511,7.753931,3,-2,0,glassy
208.0,-15.435767,7.518313,3,-2,0,glassy
208.5,-15.065852,8.395892,3,-2,0,glassy
209.0,-14.561592,8.025102,3,-2,0,glassy
209.5,-14.47183,7.9650073,3,-2,0,glassy
210.0,-14.946607,7.8658905,3,-2,0,glassy
210.5,-14.924584,8.274237,3,-2,0,glassy
211.0,-14.837748,8.430664,3,-2,0,glassy
211.5,-15.340443,7.8890066,3,-2,0,glassy
212.0,-14.185479,8.223432,3,-2,0,glassy
212.5,-14.863846,8.716379,3,-2,0,glassy
213.0,-14.581014,8.56036,3,-2,0,glassy
213.5,-14.336748,8.693318,3,-2,0,glassy
214.0,-14.646316,8.791873,3,-2,0,glassy
214.5,-14.603623,8.108833,3,-2,0,glassy
215.0,-15.62813,8.199952,3,-2,0,glassy
215.5,-15.618043,8.178969,3,-2,0,glassy
216.0,-15.035768,8.460018,3,-2,0,glassy
216.5,-14.556821,8.95208,3,-2,0,glassy
217.0,-15.123762,8.788367,3,-2,0,glassy
217.5,-14.813229,8.915791,3,-2,0,glassy
218.0,-14.661673,9.094353,3,-2,0,glassy
218.5,-14.438806,8.901605,3,-2,0,glassy
219.0,-14.485722,8.893891,3,-2,0,glassy
219.5,-13.878202,7.9241652,3,-2,0,glassy
220.0,-15.463772,7.9135623,3,-2,0,glassy
220.5,-14.645082,7.660855,3,-2,0,glassy
221.0,-15.073327,7.7004175,3,-2,0,glassy
221.5,-15.159051,7.9495497,3,-2,0,glassy
222.0,-15.198682,8.564104,3,-2,0,glassy
222.5,-15.47104,8.077876,3,-2,0,glassy
223.0,-14.152798,7.815967,3,-2,0,glassy
223.5,-15.116092,7.4880238,3,-2,0,glassy
224.0,-14.517616,8.136029,3,-2,0,glassy
224.5,-14.350118,8.228072,3,-2,0,glassy
225.0,-14.487927,8.092064,3,-2,0,glassy
225.5,-14.864858,7.902235,3,-2,0,glassy
226.0,-14.522605,7.690409,3,-2,0,glassy
226.5,-15.178742,7.591382,3,-2,0,glassy
227.0,-15.6320505,7.837502,3,-2,0,glassy
227.5,-14.362547,8.12603,3,-2,0,glassy
228.0,-15.342593,7.387105,3,-2,0,glassy
228.5,-13.890555,8.017699,3,-2,0,glassy
229.0,-13.988746,8.030311,3,-2,0,glassy
229.5,-14.454779,8.174904,3,-2,0,glassy
230.0,-15.588345,8.014974,3,-2,0,glassy
230.5,-14.308027,8.11808,3,-2,0,glassy
231.0,-15.046456,7.514812,3,-2,0,glassy
231.5,-15.146916,8.248066,3,-2,0,glassy
232.0,-14.885401,8.698168,3,-2,0,glassy
232.5,-14.424161,8.897609,3,-2,0,glassy
233.0,-13.974059,8.717292,3,-2,0,glassy
233.5,-13.983875,8.678561,3,-2,0,glassy
234.0,-14.153577,8.3069,3,-2,0,glassy
234.5,-14.605754,9.035173,3,-2,0,glassy
235.0,-14.618223,8.825963,3,-2,0,glassy
235.5,-15.225584,8.086848,3,-2,0,glassy
236.0,-14.101118,8.416939,3,-2,0,glassy
236.5,-13.908325,8.533225,3,-2,0,glassy
237.0,-15.207326,7.3061023,3,-2,0,glassy
237.5,-14.0982275,8.982997,3,-2,0,glassy
238.0,-15.19945,7.296137,3,-2,0,glassy
238.5,-14.012916,9.020972,3,-2,0,glassy
239.0,-15.203139,7.7834845,3,-2,0,glassy
239.5,-14.861624,8.680144,3,-2,0,glassy
240.0,-14.760228,8.842298,3,-2,0,glassy
240.5,-14.132264,7.660236,3,-2,0,glassy
241.0,-15.0712805,7.4591026,3,-2,0,glassy
241.5,-14.699815,7.414795,3,-2,0,glassy
242.0,-15.085389,7.3825254,3,-2,0,glassy
242.5,-14.22821,7.640022,3,-2,0,glassy
243.0,-14.310589,7.5076027,3,-2,0,glassy
243.5,-13.900929,7.756663,3,-2,0,glassy
244.0,-14.6463995,8.883432,3,-2,0,glassy
244.5,-13.95219,8.411745,3,-2,0,glassy
245.0,-15.853839,7.804704,3,-2,0,glassy
245.5,-15.764119,7.683839,3,-2,0,glassy
246.0,-15.222252,7.5488663,3,-2,0,glassy
246.5,-15.541248,7.7031775,3,-2,0,glassy
247.0,-15.675271,7.6254025,3,-2,0,glassy
247.5,-15.559955,7.6724877,3,-2,0,glassy
248.0,-15.046392,8.06489,3,-2,0,glassy
248.5,-14.792119,8.250722,3,-2,0,glassy
249.0,-13.707841,9.002684,3,-2,0,glassy
249.5,-13.82598,8.802181,3,-2,0,glassy
250.0,-15.046062,7.7676187,3,-2,0,glassy
250.5,-14.268733,8.540609,3,-2,0,glassy
251.0,-15.370775,8.063051,3,-2,0,glassy
251.5,-15.232847,7.640614,3,-2,0,glassy
252.0,-13.938747,8.29222,3,-2,0,glassy
252.5,-15.674428,7.765067,3,-2,0,glassy
253.0,-15.032601,8.955213,3,-2,0,glassy
253.5,-15.567521,7.64224,3,-2,0,glassy
254.0,-14.596774,8.478331,3,-2,0,glassy
254.5,-15.72553,8.205885,3,-2,0,glassy
255.0,-14.72322,8.406794,3,-2,0,glassy
255.5,-15.710104,8.268002,3,-2,0,glassy
256.0,-15.6741905,8.077874,3,-2,0,glassy
256.5,-14.762118,8.693587,3,-2,0,glassy
257.0,-15.264301,8.484474,3,-2,0,glassy
257.5,-15.166703,8.443102,3,-2,0,glassy
258.0,-15.435775,8.162453,3,-2,0,glassy
258.5,-14.657929,9.17603,3,-2,0,glassy
259.0,-14.586145,8.332855,3,-2,0,glassy
259.5,-14.696943,8.681163,3,-2,0,glassy
260.0,-15.47504,7.4863343,3,-2,0,glassy
260.5,-14.914362,9.202433,3,-2,0,glassy
261.0,-14.863568,9.16614,3,-2,0,glassy
261.5,-15.077729,8.508793,3,-2,0,glassy
262.0,-14.315436,8.647648,3,-2,0,glassy
