temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-10.701029,-1.8318741,3,-2,-1,glassy
200.5,-10.914413,-1.856049,3,-2,-1,glassy
201.0,-10.917581,-1.8502263,3,-2,-1,glassy
201.5,-10.675043,-1.8833064,3,-2,-1,glassy
202.0,-11.022574,-1.9660383,3,-2,-1,glassy
202.5,-11.054093,-1.780934,3,-2,-1,glassy
203.0,-11.249236,-1.6914005,3,-2,-1,glassy
203.5,-11.409221,-1.6581714,3,-2,-1,glassy
204.0,-11.257392,-1.7053167,3,-2,-1,glassy
204.5,-11.414722,-1.6781785,3,-2,-1,glassy
205.0,-11.427545,-1.6433706,3,-2,-1,glassy
205.5,-11.324985,-1.7667751,3,-2,-1,glassy
206.0,-11.554059,-1.8740753,3,-2,-1,glassy
206.5,-11.5230255,-2.0047698,3,-2,-1,glassy
207.0,-11.537274,-1.7263151,3,-2,-1,glassy
207.5,-11.6310425,-1.8089032,3,-2,-1,glassy
208.0,-11.592795,-1.6819385,3,-2,-1,glassy
208.5,-11.601986,-1.883338,3,-2,-1,glassy
209.0,-11.606391,-2.0528855,3,-2,-1,glassy
209.5,-11.533692,-1.9065264,3,-2,-1,glassy
210.0,-10.952717,-1.6318287,3,-2,-1,glassy
210.5,-10.924468,-1.6807691,3,-2,-1,glassy
211.0,-10.987335,-1.3915052,3,-2,-1,glassy
211.5,-10.846971,-1.4107302,3,-2,-1,glassy
212.0,-10.655868,-1.3789049,3,-2,-1,glassy
212.5,-10.66644,-1.3580724,3,-2,-1,glassy
213.0,-10.671805,-1.2550288,3,-2,-1,glassy
213.5,-10.738806,-1.3716058,3,-2,-1,glassy
214.0,-10.525689,-1.6437086,3,-2,-1,glassy
214.5,-10.564511,-1.4785619,3,-2,-1,glassy
215.0,-10.609808,-1.4520888,3,-2,-1,glassy
215.5,-10.667671,-1.2331709,3,-2,-1,glassy
216.0,-10.66399,-1.4565169,3,-2,-1,glassy
216.5,-10.852662,-1.3187096,3,-2,-1,glassy
217.0,-10.810422,-1.475751,3,-2,-1,glassy
217.5,-10.794082,-1.250876,3,-2,-1,glassy
218.0,-10.793447,-1.2893884,3,-2,-1,glassy
218.5,-10.755137,-1.1564617,3,-2,-1,glassy
219.0,-10.980205,-1.2978078,3,-2,-1,glassy
219.5,-10.959672,-1.4733142,3,-2,-1,glassy
220.0,-10.266115,-1.2729033,3,-2,-1,glassy
220.5,-10.134208,-1.4125614,3,-2,-1,glassy
221.0,-10.125279,-1.3431413,3,-2,-1,glassy
221.5,-10.165079,-1.4494013,3,-2,-1,glassy
222.0,-10.080934,-1.3352066,3,-2,-1,glassy
222.5,-10.150511,-1.2954884,3,-2,-1,glassy
223.0,-10.344169,-1.034971,3,-2,-1,glassy
223.5,-10.120649,-1.2116355,3,-2,-1,glassy
224.0,-10.3494,-1.0136534,3,-2,-1,glassy
224.5,-10.344082,-1.3510177,3,-2,-1,glassy
225.0,-10.422338,-0.98710376,3,-2,-1,glassy
225.5,-10.439666,-1.037612,3,-2,-1,glassy
226.0,-10.4452915,-1.0826266,3,-2,-1,glassy
226.5,-10.220918,-1.5783817,3,-2,-1,glassy
227.0,-10.716285,-2.0298188,3,-2,-1,glassy
227.5,-10.6510105,-1.7720699,3,-2,-1,glassy
228.0,-10.71692,-1.1388069,3,-2,-1,glassy
228.5,-10.265215,-1.9464566,3,-2,-1,glassy
229.0,-10.591198,-2.4336178,3,-2,-1,glassy
229.5,-10.503651,-2.0897503,3,-2,-1,glassy
230.0,-10.545772,-1.37424,3,-2,-1,glassy
230.5,-10.539738,-2.140566,3,-2,-1,glassy
231.0,-10.375198,-1.7737844,3,-2,-1,glassy
231.5,-10.222435,-2.4884324,3,-2,-1,glassy
232.0,-10.6194515,-2.1875293,3,-2,-1,glassy
232.5,-10.493552,-2.1974444,3,-2,-1,glassy
233.0,-10.523132,-2.195452,3,-2,-1,glassy
233.5,-10.589082,-2.2239635,3,-2,-1,glassy
234.0,-11.058415,-1.3562199,3,-2,-1,glassy
234.5,-10.800095,-2.0501416,3,-2,-1,glassy
235.0,-10.246157,-2.8213801,3,-2,-1,glassy
235.5,-10.586645,-2.306688,3,-2,-1,glassy
236.0,-10.638398,-2.2726123,3,-2,-1,glassy
236.5,-10.356336,-2.4101386,3,-2,-1,glassy
237.0,-10.29107,-1.8754666,3,-2,-1,glassy
237.5,-10.174024,-1.8319625,3,-2,-1,glassy
238.0,-9.979935,-1.9951177,3,-1,-1,glassy
238.5,-10.16099,-1.9995803,3,-2,-1,glassy
239.0,-9.919747,-2.0360284,3,-1,-1,glassy
239.5,-11.168408,-1.605367,3,-2,-1,glassy
240.0,-9.964626,-2.319235,3,-1,-1,glassy
240.5,-10.275959,-2.2057388,3,-2,-1,glassy
241.0,-9.907111,-2.0998561,3,-1,-1,glassy
241.5,-9.889077,-2.2950873,3,-1,-1,glassy
242.0,-9.998574,-2.3708775,3,-1,-1,glassy
242.5,-9.957884,-2.3532975,3,-1,-1,glassy
243.0,-9.915316,-2.4271376,3,-1,-1,glassy
243.5,-9.628415,-2.1064126,3,-1,-1,glassy
244.0,-9.4677925,-2.3557184,3,-1,-1,glassy
244.5,-9.440884,-2.3044016,3,-1,-1,glassy
245.0,-9.413353,-2.226084,3,-1,-1,glassy
245.5,-9.594936,-2.4902608,3,-1,-1,glassy
246.0,-9.803893,-2.466411,3,-1,-1,glassy
246.5,-10.028476,-2.4087276,3,-2,-1,glassy
247.0,-9.997865,-2.366057,3,-1,-1,glassy
247.5,-9.852368,-2.3932846,3,-1,-1,glassy
248.0,-10.056407,-2.3673117,3,-2,-1,glassy
248.5,-10.288989,-2.4319985,3,-2,-1,glassy
249.0,-10.124123,-2.5951402,3,-2,-1,glassy
249.5,-10.207876,-2.5099678,3,-2,-1,glassy
250.0,-10.84041,-2.5602078,3,-2,-1,glassy
250.5,-11.043898,-2.276135,3,-2,-1,glassy
251.0,-11.074357,-2.2902634,3,-2,-1,glassy
251.5,-11.053075,-2.268706,3,-2,-1,glassy
252.0,-10.893646,-2.988209,3,-2,-1,glassy
252.5,-10.840564,-3.0362391,3,-2,-1,glassy
253.0,-11.483603,-2.483953,3,-2,-1,glassy
253.5,-11.225023,-2.0083444,3,-2,-1,glassy
254.0,-10.83052,-3.4079576,3,-2,-1,glassy
254.5,-11.46963,-2.2523394,3,-2,-1,glassy
255.0,-11.118595,-2.6408842,3,-2,-1,glassy
255.5,-11.168051,-2.3352666,3,-2,-1,glassy
256.0,-11.18829,-2.3994703,3,-2,-1,glassy
256.5,-11.196669,-2.2534573,3,-2,-1,glassy
257.0,-11.1438875,-2.573438,3,-2,-1,glassy
257.5,-11.1209,-2.536135,3,-2,-1,glassy
258.0,-11.104126,-2.4602654,3,-2,-1,glassy
258.5,-10.991234,-2.407277,3,-2,-1,glassy
259.0,-10.986004,-2.8396502,3,-2,-1,glassy
259.5,-11.210924,-3.5391557,3,-2,-1,glassy
260.0,-10.89419,-3.1669972,3,-2,-1,glassy
260.5,-11.091682,-3.497596,3,-2,-1,glassy
261.0,-11.00834,-2.804131,3,-2,-1,glassy
261.5,-10.982154,-3.118158,3,-2,-1,glassy
262.0,-11.18658,-3.380434,3,-2,-1,glassy
262.5,-10.962655,-3.8118732,3,-2,-1,glassy
263.0,-11.103494,-3.6229703,3,-2,-1,glassy
263.5,-11.164086,-2.9976032,3,-2,-1,glassy
264.0,-11.08879,-2.8568065,3,-2,-1,glassy
264.5,-11.24082,-2.7800858,3,-2,-1,glassy
265.0,-11.308512,-2.8660252,3,-2,-1,glassy
265.5,-11.336048,-2.85716,3,-2,-1,glassy
266.0,-11.401665,-2.8817255,3,-2,-1,glassy
266.5,-11.0725975,-3.9424531,3,-2,-1,glassy
267.0,-11.531383,-2.6759558,3,-2,-1,glassy
267.5,-11.28578,-3.4505796,3,-2,-1,glassy
268.0,-11.2779045,-3.1511247,3,-2,-1,glassy
268.5,-11.341154,-3.1391582,3,-2,-1,glassy
269.0,-11.025553,-3.1376846,3,-2,-1,glassy
269.5,-10.379401,-3.9896476,3,-2,-1,glassy
270.0,-10.521779,-3.9550796,3,-2,-1,glassy
270.5,-10.398125,-3.855296,3,-2,-1,glassy
271.0,-10.546494,-3.9133186,3,-2,-1,glassy
271.5,-10.681717,-3.792621,3,-2,-1,glassy
272.0,-10.758311,-3.7430654,3,-2,-1,glassy
272.5,-10.586423,-4.149748,3,-2,-1,glassy
273.0,-10.637821,-3.8408184,3,-2,-1,glassy
273.5,-10.482962,-4.106198,3,-2,-1,glassy
274.0,-10.648423,-4.063762,3,-2,-1,glassy
274.5,-10.518145,-3.9756727,3,-2,-1,glassy
275.0,-10.772963,-3.8421178,3,-2,-1,glassy
275.5,-10.657237,-4.15572,3,-2,-1,glassy
276.0,-10.562682,-4.0820317,3,-2,-1,glassy
276.5,-10.816246,-4.13515,3,-2,-1,glassy
277.0,-10.772236,-3.9242966,3,-2,-1,glassy
277.5,-10.857986,-4.3626604,3,-2,-1,glassy
278.0,-10.386529,-3.976137,3,-2,-1,glassy
278.5,-10.895167,-4.045637,3,-2,-1,glassy
