temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.434397,16.289757,4,1,1,glassy
200.5,14.76231,16.204636,4,1,1,glassy
201.0,14.379188,16.366346,4,1,1,glassy
201.5,14.006613,16.470163,4,1,1,glassy
202.0,14.200152,16.615944,4,1,1,glassy
202.5,14.361558,16.44212,4,1,1,glassy
203.0,14.244645,16.642675,4,1,1,glassy
203.5,14.487632,16.50924,4,1,1,glassy
204.0,14.620943,16.51594,4,1,1,glassy
204.5,14.383431,16.149178,4,1,1,glassy
205.0,14.120173,16.71589,4,1,1,glassy
205.5,14.476828,16.04838,4,1,1,glassy
206.0,14.1403,16.3652,4,1,1,glassy
206.5,14.486235,15.963131,4,1,1,glassy
207.0,14.170594,16.76561,4,1,1,glassy
207.5,14.522815,16.457865,4,1,1,glassy
208.0,14.068475,16.700556,4,1,1,glassy
208.5,14.3839,16.596567,4,1,1,glassy
209.0,14.58868,16.636387,4,1,1,glassy
209.5,13.808922,16.5575,4,1,1,glassy
210.0,14.569584,15.892858,4,1,1,glassy
210.5,14.264513,16.183949,4,1,1,glassy
211.0,14.138035,16.30946,4,1,1,glassy
211.5,14.07574,16.172432,4,1,1,glassy
212.0,14.010133,16.114832,4,1,1,glassy
212.5,14.109465,16.573816,4,1,1,glassy
213.0,14.124043,16.752352,4,1,1,glassy
213.5,14.594418,16.177605,4,1,1,glassy
214.0,14.435814,16.285772,4,1,1,glassy
214.5,14.112021,16.427444,4,1,1,glassy
215.0,13.921528,15.7609,4,1,1,glassy
215.5,13.867214,16.286346,4,1,1,glassy
216.0,14.141011,16.080648,4,1,1,glassy
216.5,13.670641,16.394983,4,1,1,glassy
217.0,13.789343,15.638996,4,1,1,glassy
217.5,13.635104,16.239601,4,1,1,glassy
218.0,13.447078,16.377628,4,1,1,glassy
218.5,13.646352,16.593374,4,1,1,glassy
219.0,13.531921,16.660368,4,1,1,glassy
219.5,13.418355,16.581839,4,1,1,glassy
220.0,14.147864,15.224908,4,1,1,glassy
