temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,23.444775,0.4666517,3,2,0,glassy
200.5,23.485342,0.60526866,3,2,0,glassy
201.0,23.40584,0.577769,3,2,0,glassy
201.5,23.48356,0.662885,3,2,0,glassy
202.0,23.588583,0.6036016,3,2,0,glassy
202.5,23.764364,0.51869434,3,2,0,glassy
203.0,23.622326,0.4333668,3,2,0,glassy
203.5,23.714174,0.3300773,3,2,0,glassy
204.0,23.72501,0.5136212,3,2,0,glassy
204.5,23.69552,0.2381408,3,2,0,glassy
205.0,23.533417,0.1917086,3,2,0,glassy
205.5,23.657646,0.33629397,3,2,0,glassy
206.0,23.58315,0.74612856,3,2,0,glassy
206.5,23.59349,0.24705681,3,2,0,glassy
207.0,23.497835,0.24385187,3,2,0,glassy
207.5,23.47115,0.21209544,3,2,0,glassy
208.0,23.410168,0.16795069,3,2,0,glassy
208.5,23.229124,0.24416217,3,2,0,glassy
209.0,23.368973,0.3304687,3,2,0,glassy
209.5,23.396015,0.7341267,3,2,0,glassy
210.0,23.238575,0.72628427,3,2,0,glassy
210.5,23.359118,0.46924606,3,2,0,glassy
211.0,23.111462,0.51677734,3,2,0,glassy
211.5,23.01808,0.44788998,3,2,0,glassy
212.0,22.990997,0.7968939,3,2,0,glassy
212.5,22.932909,0.38537502,3,2,0,glassy
213.0,23.09428,0.3124705,3,2,0,glassy
213.5,22.88405,0.53460217,3,2,0,glassy
214.0,23.017767,0.68259674,3,2,0,glassy
214.5,22.939344,0.6379416,3,2,0,glassy
215.0,22.848969,0.37071255,3,2,0,glassy
215.5,22.787054,0.35289466,3,2,0,glassy
216.0,22.733208,0.41871798,3,2,0,glassy
216.5,22.739828,0.23703796,3,2,0,glassy
217.0,22.709818,0.20871635,3,2,0,glassy
217.5,22.698715,0.15845512,3,2,0,glassy
218.0,22.598692,0.10427416,3,2,0,glassy
218.5,22.653784,0.0091581885,3,2,0,glassy
219.0,22.712828,0.042961333,3,2,0,glassy
219.5,22.666637,0.07684584,3,2,0,glassy
220.0,22.77694,1.3808743,3,2,0,glassy
220.5,22.538456,1.4343698,3,2,0,glassy
