temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.2829194,7.409333,0,-1,0,glassy
200.5,-1.1218171,7.3315163,0,-1,0,glassy
201.0,-1.0228941,7.367413,0,-1,0,glassy
201.5,-0.955733,7.4021506,0,-1,0,glassy
202.0,-0.95894355,7.3660345,0,-1,0,glassy
202.5,-0.99865323,7.4744434,0,-1,0,glassy
203.0,-0.9890665,7.68382,0,-1,0,glassy
203.5,0.35202357,7.7878284,0,0,0,glassy
204.0,-0.7157391,7.5886016,0,-1,0,glassy
204.5,-0.6703653,7.4696555,0,-1,0,glassy
205.0,-0.7328316,7.434566,0,-1,0,glassy
205.5,-0.48838776,7.5155926,0,-1,0,glassy
206.0,-0.99437535,7.6218677,0,-1,0,glassy
206.5,-0.9154975,7.67783,0,-1,0,glassy
207.0,-0.77841944,7.4374833,0,-1,0,glassy
207.5,-0.83952045,7.274651,0,-1,0,glassy
208.0,-0.9987931,7.146248,0,-1,0,glassy
208.5,-1.2243884,7.0743794,0,-1,0,glassy
209.0,-1.2574596,7.2477703,0,-1,0,glassy
209.5,-0.9200649,7.1473517,0,-1,0,glassy
210.0,-1.6409869,7.1086574,0,-1,0,glassy
210.5,-1.7255337,7.086816,0,-1,0,glassy
211.0,-1.5469626,7.182922,0,-1,0,glassy
211.5,-1.644,7.1620574,0,-1,0,glassy
212.0,-1.5804031,7.0776176,0,-1,0,glassy
212.5,-1.7023119,7.0524526,0,-1,0,glassy
213.0,-1.5425135,6.962005,0,-1,0,glassy
213.5,-1.4296771,6.901861,0,-1,0,glassy
214.0,-1.8569052,7.444017,0,-1,0,glassy
214.5,-1.6848214,7.158932,0,-1,0,glassy
215.0,-1.8528001,7.129735,0,-1,0,glassy
215.5,-1.794241,7.18338,0,-1,0,glassy
216.0,-1.9351932,7.0748496,0,-1,0,glassy
216.5,-1.955719,7.2890368,0,-1,0,glassy
217.0,-2.075369,7.2361927,0,-1,0,glassy
217.5,-2.0773382,7.1983337,0,-1,0,glassy
218.0,-2.0429826,7.291427,0,-1,0,glassy
218.5,-1.8732402,7.288096,0,-1,0,glassy
219.0,-1.7392261,7.630113,0,-1,0,glassy
219.5,-1.5175884,7.8117185,0,-1,0,glassy
220.0,-2.237705,7.615406,0,-1,0,glassy
