temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.193268,1.7966205,5,1,0,glassy
200.5,11.312722,1.8102044,5,1,0,glassy
201.0,11.173752,1.6224447,5,1,0,glassy
201.5,11.149765,1.71894,5,1,0,glassy
202.0,11.1733465,1.7205881,5,1,0,glassy
202.5,11.194772,1.6636146,5,1,0,glassy
203.0,11.223075,1.6949016,5,1,0,glassy
203.5,11.404715,1.5927467,5,1,0,glassy
204.0,11.267403,1.6950953,5,1,0,glassy
204.5,11.534773,1.5770774,5,1,0,glassy
205.0,11.549423,1.6000615,5,1,0,glassy
205.5,11.556658,1.5700771,5,1,0,glassy
206.0,11.958436,1.8178502,5,1,0,glassy
206.5,11.648629,1.7114366,5,1,0,glassy
207.0,11.650116,1.6652025,5,1,0,glassy
207.5,11.604849,1.7163876,5,1,0,glassy
208.0,11.529732,1.8283942,5,1,0,glassy
208.5,11.776516,1.909841,5,1,0,glassy
209.0,11.869573,2.0873072,5,1,0,glassy
209.5,11.768022,2.1138897,5,1,0,glassy
210.0,11.488576,2.2855453,5,1,0,glassy
210.5,11.533098,2.3265276,5,1,0,glassy
211.0,11.480844,2.302816,5,1,0,glassy
211.5,11.412077,2.258676,5,1,0,glassy
212.0,11.39554,2.3357565,5,1,0,glassy
212.5,11.590633,2.381789,5,1,0,glassy
213.0,11.665476,2.4670682,5,1,0,glassy
213.5,11.6111,2.467423,5,1,0,glassy
214.0,11.550111,2.4065022,5,1,0,glassy
214.5,11.797951,2.2994895,5,1,0,glassy
215.0,11.747087,2.3051133,5,1,0,glassy
215.5,11.866838,2.4452477,5,1,0,glassy
216.0,11.937409,2.3514373,5,1,0,glassy
216.5,11.971705,2.0117054,5,1,0,glassy
217.0,12.076695,1.9096562,5,1,0,glassy
217.5,12.103525,1.9529625,5,1,0,glassy
218.0,11.919722,1.9239681,5,1,0,glassy
218.5,12.02498,2.2637362,5,1,0,glassy
219.0,11.982851,2.090507,5,1,0,glassy
219.5,12.106251,1.9821138,5,1,0,glassy
220.0,12.179264,2.2676847,5,1,0,glassy
220.5,12.101766,2.2501097,5,1,0,glassy
221.0,12.195769,2.1753106,5,1,0,glassy
221.5,12.23866,1.8223909,5,1,0,glassy
222.0,12.264405,1.7952065,5,1,0,glassy
222.5,12.30013,1.7181665,5,1,0,glassy
223.0,12.219104,1.509229,5,1,0,glassy
223.5,12.270957,1.4399571,5,1,0,glassy
224.0,12.236601,1.4973799,5,1,0,glassy
224.5,12.290258,1.3934242,5,1,0,glassy
225.0,12.091324,1.31976,5,1,0,glassy
225.5,12.000803,1.432892,5,1,0,glassy
226.0,11.955971,1.4272089,5,1,0,glassy
226.5,12.114187,1.3081585,5,1,0,glassy
227.0,12.086626,1.3724835,5,1,0,glassy
227.5,12.03355,1.2837602,5,1,0,glassy
228.0,12.030724,1.51446,5,1,0,glassy
228.5,11.7736,2.0194829,5,1,0,glassy
229.0,11.671504,1.9716592,5,1,0,glassy
229.5,11.691444,1.8175501,5,1,0,glassy
230.0,11.913088,2.2120028,5,1,0,glassy
230.5,12.667672,3.1143057,5,1,0,glassy
231.0,12.651812,3.077601,5,1,0,glassy
231.5,12.798376,3.1652691,5,1,0,glassy
232.0,12.738647,3.1340196,5,1,0,glassy
232.5,12.9330435,3.1267898,5,1,0,glassy
233.0,12.887261,3.2875586,5,1,0,glassy
233.5,12.964023,3.2272582,5,1,0,glassy
234.0,12.976511,3.2462578,5,1,0,glassy
234.5,13.069217,3.2982728,5,1,0,glassy
235.0,13.071728,3.2887273,5,1,0,glassy
235.5,13.044703,3.305928,5,1,0,glassy
236.0,13.013573,3.3676856,5,1,0,glassy
236.5,13.173029,3.4456573,5,1,0,glassy
237.0,13.137523,3.4037025,5,1,0,glassy
237.5,13.069492,3.3777716,5,1,0,glassy
238.0,13.068913,3.340618,5,1,0,glassy
238.5,12.968464,3.4037533,5,1,0,glassy
239.0,12.915482,3.294162,5,1,0,glassy
239.5,12.76669,3.1862462,5,1,0,glassy
240.0,12.871438,3.1394367,5,1,0,glassy
240.5,12.559739,2.9955628,5,1,0,glassy
