temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
260.5,12.398279,12.695283,5,1,1,glassy
261.0,12.631596,12.725836,5,1,1,glassy
261.5,12.32879,12.548568,5,1,1,glassy
262.0,12.438994,12.60917,5,1,1,glassy
262.5,12.603453,12.695339,5,1,1,glassy
263.0,12.223132,12.478603,5,1,1,glassy
263.5,12.581813,12.679284,5,1,1,glassy
264.0,12.800024,12.853895,5,1,1,glassy
264.5,12.713467,12.80827,5,1,1,glassy
265.0,12.288589,12.579277,5,1,1,glassy
265.5,12.635616,12.734891,5,1,1,glassy
266.0,13.125197,13.090103,5,1,1,glassy
266.5,12.992867,12.954095,5,1,1,glassy
267.0,12.671955,12.760284,5,1,1,glassy
267.5,12.943043,13.003172,5,1,1,glassy
268.0,12.530351,12.617624,5,1,1,glassy
268.5,12.53096,12.557227,5,1,1,glassy
269.0,12.672163,12.655172,5,1,1,glassy
269.5,12.442585,12.576164,5,1,1,glassy
270.0,13.7901745,13.569561,5,1,1,glassy
270.5,14.090966,13.810774,5,1,1,glassy
271.0,14.336892,14.033199,5,1,1,glassy
271.5,14.03188,13.665007,5,1,1,glassy
272.0,14.071169,13.803059,5,1,1,glassy
272.5,13.860749,13.702371,5,1,1,glassy
273.0,13.999475,13.681108,5,1,1,glassy
273.5,13.779684,13.436764,5,1,1,glassy
274.0,14.017171,13.540842,5,1,1,glassy
274.5,13.9322,13.67505,5,1,1,glassy
275.0,13.998156,13.680226,5,1,1,glassy
275.5,13.968871,13.6880665,5,1,1,glassy
276.0,13.84596,13.511254,5,1,1,glassy
276.5,13.941604,13.646293,5,1,1,glassy
277.0,13.888256,13.703732,5,1,1,glassy
277.5,14.015995,13.527981,5,1,1,glassy
278.0,13.972589,13.614299,5,1,1,glassy
278.5,13.866675,13.530609,5,1,1,glassy
279.0,13.82591,13.578198,5,1,1,glassy
279.5,13.990165,13.541229,5,1,1,glassy
280.0,14.0891905,13.972843,5,1,1,glassy
280.5,14.056753,13.915819,5,1,1,glassy
281.0,14.090604,13.896653,5,1,1,glassy
281.5,13.855897,13.89343,5,1,1,glassy
282.0,14.367525,14.115526,5,1,1,glassy
282.5,14.198957,13.953742,5,1,1,glassy
283.0,14.230719,13.809476,5,1,1,glassy
283.5,14.212123,14.028754,5,1,1,glassy
284.0,14.180339,13.957273,5,1,1,glassy
284.5,14.350245,14.101541,5,1,1,glassy
285.0,14.293152,14.111781,5,1,1,glassy
285.5,14.184331,14.035639,5,1,1,glassy
286.0,14.300308,14.027182,5,1,1,glassy
286.5,14.252151,14.126088,5,1,1,glassy
287.0,14.266524,13.957833,5,1,1,glassy
287.5,14.507092,14.321923,5,1,1,glassy
288.0,14.498799,14.347557,5,1,1,glassy
288.5,14.573554,14.315655,5,1,1,glassy
289.0,14.582995,14.40448,5,1,1,glassy
289.5,14.508158,14.352197,5,1,1,glassy
290.0,16.537476,16.144106,5,1,1,glassy
290.5,16.52139,16.16785,5,1,1,glassy
291.0,16.50451,16.191132,5,1,1,glassy
291.5,16.52596,16.181458,5,1,1,glassy
292.0,16.546574,16.191769,5,1,1,glassy
292.5,16.562834,16.162165,5,1,1,glassy
293.0,16.448473,16.18673,5,1,1,glassy
293.5,16.565369,16.122244,5,1,1,glassy
294.0,16.5545,16.158566,5,1,1,glassy
294.5,16.686926,16.06493,5,1,1,glassy
295.0,16.602865,16.145382,5,1,1,glassy
295.5,16.55112,16.215006,5,1,1,glassy
296.0,16.462233,16.278612,5,1,1,glassy
296.5,16.622826,16.119537,5,1,1,glassy
297.0,16.438135,16.26243,5,1,1,glassy
297.5,17.912836,16.432764,5,1,1,glassy
298.0,17.85948,16.47989,5,1,1,glassy
298.5,18.059753,16.374065,5,1,1,glassy
299.0,18.096912,16.435677,5,1,1,glassy
299.5,18.195232,16.449753,5,1,1,glassy
300.0,18.431639,16.47113,5,1,1,glassy
300.5,18.403984,16.44887,5,1,1,glassy
301.0,18.272919,16.55713,5,1,1,glassy
301.5,18.354324,16.558748,5,1,1,glassy
302.0,18.299896,16.498451,5,1,1,glassy
302.5,18.18542,16.4738,5,1,1,glassy
303.0,18.288946,16.424183,5,1,1,glassy
303.5,18.365723,16.5166,5,1,1,glassy
304.0,18.223385,16.528818,5,1,1,glassy
304.5,18.439795,16.525883,5,1,1,glassy
305.0,18.242474,16.569532,5,1,1,glassy
305.5,18.239851,16.589878,5,1,1,glassy
306.0,18.302435,16.605288,5,1,1,glassy
306.5,18.270237,16.59493,5,1,1,glassy
307.0,18.181162,16.607868,5,1,1,glassy
307.5,18.10518,16.622162,5,1,1,glassy
308.0,18.047241,16.450525,5,1,1,glassy
308.5,17.874926,16.272596,5,1,1,glassy
309.0,18.067804,16.42127,5,1,1,glassy
309.5,18.207249,16.471912,5,1,1,glassy
310.0,13.962737,12.271664,5,1,1,glassy
310.5,13.888155,12.282024,5,1,1,glassy
311.0,14.078759,12.167803,5,1,1,glassy
311.5,13.909646,12.258611,5,1,1,glassy
312.0,14.420891,12.189027,5,1,1,glassy
312.5,14.625571,11.932948,5,1,1,glassy
313.0,14.723296,11.838923,5,1,1,glassy
313.5,14.623207,11.938292,5,1,1,glassy
314.0,14.616094,11.958574,5,1,1,glassy
314.5,14.66837,11.900747,5,1,1,glassy
315.0,14.548505,12.021205,5,1,1,glassy
315.5,14.740121,11.827904,5,1,1,glassy
316.0,14.681604,11.895895,5,1,1,glassy
316.5,14.769844,11.823708,5,1,1,glassy
317.0,14.657078,11.916004,5,1,1,glassy
317.5,14.789461,11.781896,5,1,1,glassy
318.0,14.687935,11.874064,5,1,1,glassy
318.5,14.664488,11.905041,5,1,1,glassy
319.0,14.714763,11.858044,5,1,1,glassy
319.5,14.816228,11.754679,5,1,1,glassy
320.0,20.024466,0.63111365,2,2,0,rubbery
320.5,20.090826,0.71503836,2,2,0,rubbery
321.0,20.133966,0.65166616,2,2,0,rubbery
321.5,20.041111,0.54456604,2,2,0,rubbery
322.0,20.07013,0.6626446,2,2,0,rubbery
322.5,20.077612,0.6574192,2,2,0,rubbery
323.0,20.095541,0.7526719,2,2,0,rubbery
323.5,19.986792,0.81986284,2,1,0,rubbery
324.0,20.136753,0.51516134,2,2,0,rubbery
324.5,20.222496,0.69642955,2,2,0,rubbery
325.0,20.04458,0.7328038,2,2,0,rubbery
325.5,19.730715,0.5793193,2,1,0,rubbery
326.0,19.852364,0.7601653,2,1,0,rubbery
326.5,19.911194,0.8123959,2,1,0,rubbery
327.0,19.846897,0.7703141,2,1,0,rubbery
327.5,20.051083,0.8284987,2,2,0,rubbery
328.0,19.88415,0.93855405,2,1,0,rubbery
328.5,19.898926,0.70091826,2,1,0,rubbery
329.0,19.838413,0.7596855,2,1,0,rubbery
329.5,19.965738,0.8849661,2,1,0,rubbery
330.0,19.668112,0.36449465,2,1,0,rubbery
330.5,19.768772,0.372742,2,1,0,rubbery
331.0,19.760092,0.3618202,2,1,0,rubbery
331.5,19.942043,0.42019847,2,1,0,rubbery
332.0,19.838123,0.35251793,2,1,0,rubbery
332.5,19.868673,0.2845588,2,1,0,rubbery
333.0,19.777718,0.5275387,2,1,0,rubbery
333.5,19.712442,0.43145984,2,1,0,rubbery
334.0,19.508888,0.5064853,2,1,0,rubbery
334.5,19.58233,0.44388828,2,1,0,rubbery
335.0,19.4886,0.5398622,2,1,0,rubbery
335.5,19.46645,0.4678442,2,1,0,rubbery
336.0,19.422977,0.39590302,2,1,0,rubbery
336.5,19.395815,0.48068216,2,1,0,rubbery
337.0,19.36146,0.47581714,2,1,0,rubbery
337.5,19.417866,0.46175352,2,1,0,rubbery
338.0,20.229906,0.33890927,2,2,0,rubbery
338.5,20.22912,0.3640372,2,2,0,rubbery
339.0,20.30217,0.38848296,2,2,0,rubbery
339.5,20.437279,0.32828858,2,2,0,rubbery
340.0,20.529757,0.14813016,2,2,0,rubbery
340.5,20.58797,0.07372261,2,2,0,rubbery
341.0,20.62209,0.058176376,2,2,0,rubbery
341.5,20.643545,-0.010398918,2,2,-1,rubbery
342.0,20.552221,-0.033029206,2,2,-1,rubbery
342.5,20.672983,0.101716265,2,2,0,rubbery
343.0,20.56679,-0.03091257,2,2,-1,rubbery
343.5,20.421011,-0.15694122,2,2,-1,rubbery
344.0,20.687298,0.04188559,2,2,0,rubbery
344.5,20.54605,-0.057966467,2,2,-1,rubbery
345.0,20.716562,0.14867976,2,2,0,rubbery
345.5,20.651707,0.023959393,2,2,0,rubbery
346.0,20.829363,0.04700525,2,2,0,rubbery
346.5,20.860271,0.21414562,2,2,0,rubbery
347.0,20.87564,0.14698294,2,2,0,rubbery
347.5,20.778883,0.2474122,2,2,0,rubbery
348.0,20.785189,0.32443726,2,2,0,rubbery
348.5,20.577082,0.40181363,2,2,0,rubbery
349.0,20.39039,-0.34317115,2,2,-1,rubbery
349.5,10.195513,10.528577,0,1,1,rubbery
350.0,20.597322,-0.9121014,2,2,-1,rubbery
350.5,20.594732,-0.90639627,2,2,-1,rubbery
351.0,20.578945,-0.9621533,2,2,-1,rubbery
351.5,20.621244,-1.0192767,2,2,-1,rubbery
352.0,20.646122,-1.1355767,2,2,-1,rubbery
352.5,20.613909,-1.0323702,2,2,-1,rubbery
353.0,20.70417,-1.6174351,2,2,-1,rubbery
353.5,20.81541,-1.971532,2,2,-1,rubbery
354.0,20.75759,-2.0378509,2,2,-1,rubbery
354.5,20.829966,-2.0084856,2,2,-1,rubbery
355.0,20.84846,-1.9723151,2,2,-1,rubbery
355.5,20.793003,-2.018123,2,2,-1,rubbery
356.0,20.749268,-2.0805206,2,2,-1,rubbery
356.5,20.758793,-2.0648298,2,2,-1,rubbery
357.0,20.785559,-2.0194855,2,2,-1,rubbery
357.5,20.842407,-1.9876995,2,2,-1,rubbery
358.0,20.690994,-2.122563,2,2,-1,rubbery
358.5,20.715525,-2.0879772,2,2,-1,rubbery
359.0,20.689207,-2.1124485,2,2,-1,rubbery
359.5,20.703035,-2.0849888,2,2,-1,rubbery
360.0,11.678239,-1.1318004,2,1,-1,rubbery
360.5,11.626764,-1.1140499,2,1,-1,rubbery
361.0,11.6847515,-1.16243,2,1,-1,rubbery
361.5,11.645494,-1.0258677,2,1,-1,rubbery
362.0,11.675856,-0.99045986,2,1,-1,rubbery
362.5,11.543934,-1.1042582,2,1,-1,rubbery
363.0,11.616659,-1.0854212,2,1,-1,rubbery
363.5,11.578708,-1.1218165,2,1,-1,rubbery
364.0,11.588993,-1.0946481,2,1,-1,rubbery
364.5,11.507777,-1.1676313,2,1,-1,rubbery
365.0,11.6005945,-1.101416,2,1,-1,rubbery
365.5,11.650235,-1.0633614,2,1,-1,rubbery
366.0,11.747928,-0.93022233,2,1,-1,rubbery
366.5,11.723678,-0.96019983,2,1,-1,rubbery
367.0,11.8113165,-0.86363065,2,1,-1,rubbery
367.5,11.904507,-0.7730676,2,1,-1,rubbery
368.0,11.920143,-0.7531894,2,1,-1,rubbery
368.5,11.955223,-0.72125363,2,1,-1,rubbery
369.0,11.871847,-0.80600107,2,1,-1,rubbery
369.5,11.917915,-0.75788116,2,1,-1,rubbery
370.0,12.847398,0.19106062,2,1,0,rubbery
370.5,12.886598,0.22940278,2,1,0,rubbery
371.0,12.884111,0.22650906,2,1,0,rubbery
371.5,12.881889,0.23586617,2,1,0,rubbery
372.0,12.857275,0.20087276,2,1,0,rubbery
372.5,12.955677,0.29651418,2,1,0,rubbery
373.0,12.993784,0.33222675,2,1,0,rubbery
373.5,13.083185,0.42064226,2,1,0,rubbery
374.0,13.055921,0.39132634,2,1,0,rubbery
374.5,13.120267,0.45046902,2,1,0,rubbery
375.0,13.250349,0.57081366,2,1,0,rubbery
375.5,13.255441,0.5762704,2,1,0,rubbery
376.0,13.183923,0.50728244,2,1,0,rubbery
376.5,13.479319,0.78130215,2,1,0,rubbery
377.0,13.465086,0.76713437,2,1,0,rubbery
377.5,13.470224,0.7714463,2,1,0,rubbery
378.0,13.4841175,0.78579485,2,1,0,rubbery
378.5,13.48783,0.7893164,2,1,0,rubbery
379.0,13.411157,0.71265095,2,1,0,rubbery
379.5,13.521023,0.82115257,2,1,0,rubbery
380.0,19.35469,-11.124687,1,1,-2,rubbery
380.5,19.352604,-11.121719,1,1,-2,rubbery
381.0,19.315283,-11.0830765,1,1,-2,rubbery
381.5,19.361023,-11.131763,1,1,-2,rubbery
382.0,19.423035,-11.195083,1,1,-2,rubbery
382.5,19.416555,-11.1918545,1,1,-2,rubbery
383.0,19.508522,-11.293291,1,1,-2,rubbery
383.5,19.586609,-11.379894,1,1,-2,rubbery
384.0,19.506344,-11.297754,1,1,-2,rubbery
384.5,19.620173,-11.424982,1,1,-2,rubbery
385.0,19.664183,-11.4766445,1,1,-2,rubbery
385.5,19.692648,-11.508222,1,1,-2,rubbery
386.0,19.73213,-11.553617,1,1,-2,rubbery
386.5,19.744219,-11.571748,1,1,-2,rubbery
387.0,19.817457,-11.646711,1,1,-2,rubbery
387.5,19.805027,-11.634361,1,1,-2,rubbery
388.0,19.798855,-11.628913,1,1,-2,rubbery
388.5,19.65829,-11.487763,1,1,-2,rubbery
389.0,19.769388,-11.59833,1,1,-2,rubbery
389.5,19.743378,-11.5721245,1,1,-2,rubbery
390.0,8.26194,-7.5360303,1,0,-1,rubbery
390.5,8.293364,-7.5212865,1,0,-1,rubbery
391.0,8.208067,-7.556678,1,0,-1,rubbery
391.5,8.240652,-7.5633316,1,0,-1,rubbery
392.0,8.264806,-7.530585,1,0,-1,rubbery
392.5,8.373029,-7.4917545,1,0,-1,rubbery
393.0,8.413581,-7.42626,1,0,-1,rubbery
393.5,8.40734,-7.5467205,1,0,-1,rubbery
394.0,8.573571,-7.459162,1,0,-1,rubbery
394.5,8.522735,-7.5019193,1,0,-1,rubbery
395.0,8.540347,-7.558668,1,0,-1,rubbery
395.5,8.6020155,-7.526598,1,0,-1,rubbery
396.0,8.577802,-7.4999247,1,0,-1,rubbery
396.5,8.634874,-7.4934883,1,0,-1,rubbery
397.0,8.545944,-7.4716606,1,0,-1,rubbery
397.5,8.712653,-7.504016,1,0,-1,rubbery
398.0,8.775714,-7.576099,1,0,-1,rubbery
398.5,8.75292,-7.512635,1,0,-1,rubbery
399.0,8.832738,-7.5764756,1,0,-1,rubbery
399.5,8.857231,-7.5363274,1,0,-1,rubbery
400.0,11.842571,-7.6233664,1,1,-1,rubbery
400.5,11.86461,-7.6416273,1,1,-1,rubbery
401.0,11.881058,-7.6513023,1,1,-1,rubbery
401.5,11.918092,-7.680658,1,1,-1,rubbery
402.0,11.902733,-7.661925,1,1,-1,rubbery
402.5,12.04279,-7.755178,1,1,-1,rubbery
403.0,12.082192,-7.740933,1,1,-1,rubbery
403.5,12.218726,-7.780605,1,1,-1,rubbery
404.0,12.327187,-7.806632,1,1,-1,rubbery
404.5,12.295706,-7.7923994,1,1,-1,rubbery
405.0,12.428476,-7.843508,1,1,-1,rubbery
405.5,12.4413595,-7.854628,1,1,-1,rubbery
406.0,12.45976,-7.8815823,1,1,-1,rubbery
406.5,12.491089,-7.8807964,1,1,-1,rubbery
407.0,12.536484,-7.896348,1,1,-1,rubbery
407.5,12.604612,-7.9585986,1,1,-1,rubbery
408.0,12.647463,-7.916901,1,1,-1,rubbery
408.5,12.575934,-7.907541,1,1,-1,rubbery
409.0,12.565036,-7.963301,1,1,-1,rubbery
409.5,12.544128,-7.8995457,1,1,-1,rubbery
410.0,13.75141,-7.8045,1,1,-1,rubbery
410.5,13.988854,-7.7486854,1,1,-1,rubbery
411.0,13.974813,-7.780313,1,1,-1,rubbery
411.5,13.903427,-7.8030167,1,1,-1,rubbery
412.0,14.038322,-7.7296057,1,1,-1,rubbery
412.5,14.144857,-7.6712418,1,1,-1,rubbery
413.0,14.200225,-7.6225424,1,1,-1,rubbery
413.5,14.2301235,-7.6477118,1,1,-1,rubbery
414.0,14.214015,-7.673552,1,1,-1,rubbery
414.5,14.319587,-7.6810246,1,1,-1,rubbery
415.0,14.391929,-7.6944866,1,1,-1,rubbery
415.5,14.469269,-7.6918244,1,1,-1,rubbery
416.0,14.497003,-7.6934867,1,1,-1,rubbery
416.5,14.472667,-7.6742673,1,1,-1,rubbery
417.0,14.517338,-7.670528,1,1,-1,rubbery
417.5,14.564781,-7.691828,1,1,-1,rubbery
418.0,14.59061,-7.6966157,1,1,-1,rubbery
418.5,14.604052,-7.6891556,1,1,-1,rubbery
419.0,14.6167345,-7.7365317,1,1,-1,rubbery
419.5,14.643546,-7.683786,1,1,-1,rubbery
420.0,1.7819817,20.874922,0,0,2,rubbery
420.5,1.78183,20.87255,0,0,2,rubbery
421.0,1.7362413,20.83217,0,0,2,rubbery
421.5,1.7888397,20.887445,0,0,2,rubbery
422.0,1.8006692,20.899204,0,0,2,rubbery
422.5,1.8743547,20.936415,0,0,2,rubbery
423.0,1.9196377,20.96149,0,0,2,rubbery
423.5,1.8843129,20.950672,0,0,2,rubbery
424.0,1.9221622,21.085773,0,0,2,rubbery
424.5,1.9397197,21.010046,0,0,2,rubbery
425.0,1.9387918,21.001305,0,0,2,rubbery
425.5,2.0530465,21.018944,0,0,2,rubbery
426.0,2.06513,21.008919,0,0,2,rubbery
426.5,2.1560621,21.071032,0,0,2,rubbery
427.0,2.1663904,21.052439,0,0,2,rubbery
427.5,2.2443433,21.094278,0,0,2,rubbery
428.0,2.2259505,21.10596,0,0,2,rubbery
428.5,2.264393,21.111254,0,0,2,rubbery
429.0,2.3055274,21.061451,0,0,2,rubbery
429.5,2.260048,21.109419,0,0,2,rubbery
430.0,-9.727628,4.78285,4,-1,0,rubbery
430.5,-9.685042,4.745268,4,-1,0,rubbery
431.0,-9.704479,4.756298,4,-1,0,rubbery
431.5,-9.732992,4.823663,4,-1,0,rubbery
432.0,-9.784823,4.823762,4,-1,0,rubbery
432.5,-9.736121,4.897766,4,-1,0,rubbery
433.0,-9.696115,4.8990755,4,-1,0,rubbery
433.5,-9.7006645,4.9433465,4,-1,0,rubbery
434.0,-9.671786,4.9343877,4,-1,0,rubbery
434.5,-9.662098,5.013809,4,-1,0,rubbery
435.0,-9.749622,4.988595,4,-1,0,rubbery
435.5,-9.690636,5.153748,4,-1,0,rubbery
436.0,-9.697157,5.190555,4,-1,0,rubbery
436.5,-9.699775,5.444002,4,-1,0,rubbery
437.0,-9.702329,5.5531545,4,-1,0,rubbery
437.5,-9.716535,5.576011,4,-1,0,rubbery
438.0,-9.709925,5.6600327,4,-1,0,rubbery
438.5,-9.716276,5.688994,4,-1,0,rubbery
439.0,-9.774129,5.7334313,4,-1,0,rubbery
439.5,-9.730098,5.686948,4,-1,0,rubbery
440.0,-9.742373,6.031159,4,-1,0,rubbery
440.5,-9.747453,6.119839,4,-1,0,rubbery
441.0,-9.730392,6.1991625,4,-1,0,rubbery
441.5,-9.723304,6.2569485,4,-1,0,rubbery
442.0,-9.686406,6.238027,4,-1,0,rubbery
442.5,-9.724926,6.325764,4,-1,0,rubbery
443.0,-9.719292,6.3665285,4,-1,0,rubbery
443.5,-9.684216,6.5192013,4,-1,0,rubbery
444.0,-9.654272,6.6178403,4,-1,0,rubbery
444.5,-9.62383,6.634977,4,-1,0,rubbery
445.0,-9.5753975,6.7081037,4,-1,0,rubbery
445.5,-9.596956,6.7344413,4,-1,0,rubbery
446.0,-9.657789,6.7250576,4,-1,0,rubbery
446.5,-9.656148,6.7973123,4,-1,0,rubbery
447.0,-9.6507845,6.7693377,4,-1,0,rubbery
447.5,-9.648906,6.779193,4,-1,0,rubbery
448.0,-9.643173,6.7948003,4,-1,0,rubbery
448.5,-9.6964655,6.784625,4,-1,0,rubbery
449.0,-9.558699,6.903263,4,-1,0,rubbery
449.5,-9.584647,6.8647666,4,-1,0,rubbery
450.0,-7.9353056,8.090021,4,-1,0,rubbery
450.5,-7.864981,8.158429,4,-1,0,rubbery
451.0,-7.8250594,8.197273,4,-1,0,rubbery
451.5,-7.8277283,8.194674,4,-1,0,rubbery
452.0,-7.783765,8.23786,4,-1,0,rubbery
452.5,-7.7716274,8.249297,4,-1,0,rubbery
453.0,-7.787022,8.232524,4,-1,0,rubbery
453.5,-7.738966,8.280832,4,-1,0,rubbery
454.0,-7.6512256,8.359352,4,-1,0,rubbery
454.5,-7.6352997,8.373263,4,-1,0,rubbery
455.0,-7.5364795,8.4635105,4,-1,0,rubbery
455.5,-7.5408406,8.453497,4,-1,0,rubbery
456.0,-7.4397182,8.549593,4,-1,0,rubbery
456.5,-7.4807916,8.507309,4,-1,0,rubbery
457.0,-7.4234343,8.555995,4,-1,0,rubbery
457.5,-7.4223723,8.562448,4,-1,0,rubbery
458.0,-7.3715997,8.618563,4,-1,0,rubbery
458.5,-7.4042606,8.608656,4,-1,0,rubbery
459.0,-7.390093,8.605942,4,-1,0,rubbery
459.5,-7.40734,8.595743,4,-1,0,rubbery
460.0,2.6015291,-2.1709895,3,0,-1,rubbery
460.5,2.619517,-2.1156082,3,0,-1,rubbery
461.0,2.7018929,-2.063994,3,0,-1,rubbery
461.5,2.5862467,-2.160451,3,0,-1,rubbery
462.0,2.5582297,-2.0711913,3,0,-1,rubbery
462.5,2.6411045,-2.1042945,3,0,-1,rubbery
463.0,2.6515353,-2.051686,3,0,-1,rubbery
463.5,2.5099556,-2.2167575,3,0,-1,rubbery
464.0,2.5924733,-2.1479995,3,0,-1,rubbery
464.5,2.4863386,-2.2012858,3,0,-1,rubbery
465.0,2.3620758,-2.2995057,3,0,-1,rubbery
465.5,2.3488603,-2.3027372,3,0,-1,rubbery
466.0,2.323678,-2.220362,3,0,-1,rubbery
466.5,2.2631927,-2.179524,3,0,-1,rubbery
467.0,2.1838975,-2.2535362,3,0,-1,rubbery
