temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,21.808722,14.634383,5,2,1,glassy
200.5,21.923634,14.415354,5,2,1,glassy
201.0,21.999254,14.3359785,5,2,1,glassy
201.5,21.961973,14.366239,5,2,1,glassy
202.0,21.965345,14.237005,5,2,1,glassy
202.5,21.842781,14.284736,5,2,1,glassy
203.0,21.866047,14.174868,5,2,1,glassy
203.5,21.945248,14.155752,5,2,1,glassy
204.0,22.071909,14.382118,5,2,1,glassy
204.5,22.162334,14.054264,5,2,1,glassy
205.0,21.836744,14.042917,5,2,1,glassy
205.5,21.837662,14.1347065,5,2,1,glassy
206.0,21.977482,14.097899,5,2,1,glassy
206.5,21.947453,13.92717,5,2,1,glassy
207.0,21.992504,13.963724,5,2,1,glassy
207.5,21.992592,14.018848,5,2,1,glassy
208.0,22.111578,14.038801,5,2,1,glassy
208.5,22.125185,14.149466,5,2,1,glassy
209.0,22.007906,14.248491,5,2,1,glassy
209.5,22.186335,14.124249,5,2,1,glassy
210.0,22.501232,14.922374,5,2,1,glassy
210.5,22.505903,14.893163,5,2,1,glassy
211.0,22.664522,14.779655,5,2,1,glassy
211.5,22.63184,14.833293,5,2,1,glassy
212.0,22.500717,14.738515,5,2,1,glassy
212.5,22.597946,14.903777,5,2,1,glassy
213.0,22.602247,14.899146,5,2,1,glassy
213.5,22.600399,14.788501,5,2,1,glassy
214.0,22.287004,14.837099,5,2,1,glassy
214.5,22.412651,14.792851,5,2,1,glassy
215.0,22.276392,14.968499,5,2,1,glassy
215.5,22.188921,14.708238,5,2,1,glassy
216.0,22.37753,14.726331,5,2,1,glassy
216.5,22.200916,14.732952,5,2,1,glassy
217.0,22.240599,14.830484,5,2,1,glassy
217.5,21.9792,15.21544,5,2,1,glassy
218.0,22.379166,15.193521,5,2,1,glassy
218.5,22.391293,15.335935,5,2,1,glassy
219.0,22.532963,15.236657,5,2,1,glassy
219.5,22.49094,15.365943,5,2,1,glassy
