temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
235.5,-11.012518,13.406462,5,-2,1,glassy
236.0,-11.126171,14.069053,5,-2,1,glassy
236.5,-11.196732,14.098841,5,-2,1,glassy
237.0,-11.074931,13.610951,5,-2,1,glassy
237.5,-10.749159,13.6271,5,-2,1,glassy
238.0,-11.56618,13.281264,5,-2,1,glassy
238.5,-11.056836,13.357948,5,-2,1,glassy
239.0,-11.108974,12.961006,5,-2,1,glassy
239.5,-11.262127,13.8035,5,-2,1,glassy
240.0,-10.721401,13.099615,5,-2,1,glassy
240.5,-10.778095,12.712551,5,-2,1,glassy
241.0,-11.498489,13.8487215,5,-2,1,glassy
241.5,-11.394849,13.555336,5,-2,1,glassy
242.0,-11.461425,13.9873,5,-2,1,glassy
242.5,-11.350309,13.360142,5,-2,1,glassy
243.0,-10.461859,13.83414,5,-2,1,glassy
243.5,-11.096233,13.666905,5,-2,1,glassy
244.0,-10.821834,12.971139,5,-2,1,glassy
244.5,-10.807003,13.112645,5,-2,1,glassy
245.0,-10.521659,13.488647,5,-2,1,glassy
245.5,-10.370997,13.781315,5,-2,1,glassy
246.0,-10.707471,13.248065,5,-2,1,glassy
246.5,-11.448894,13.688897,5,-2,1,glassy
247.0,-11.241038,13.256577,5,-2,1,glassy
247.5,-11.495981,13.705532,5,-2,1,glassy
248.0,-10.524193,13.048792,5,-2,1,glassy
248.5,-10.883281,14.079738,5,-2,1,glassy
249.0,-11.39232,13.449645,5,-2,1,glassy
249.5,-11.002551,13.195758,5,-2,1,glassy
250.0,-11.659944,14.016605,5,-2,1,glassy
250.5,-11.624095,12.854874,5,-2,1,glassy
251.0,-11.544495,14.0823145,5,-2,1,glassy
251.5,-11.688125,14.129603,5,-2,1,glassy
252.0,-10.01044,13.403857,5,-2,1,glassy
252.5,-11.63161,14.0806675,5,-2,1,glassy
253.0,-11.644473,14.278039,5,-2,1,glassy
253.5,-10.589854,14.354253,5,-2,1,glassy
254.0,-11.713979,13.580286,5,-2,1,glassy
254.5,-10.655461,13.7937355,5,-2,1,glassy
255.0,-11.642918,13.027315,5,-2,1,glassy
255.5,-11.679322,12.935013,5,-2,1,glassy
256.0,-11.657305,13.267271,5,-2,1,glassy
256.5,-11.734695,13.580852,5,-2,1,glassy
257.0,-11.531883,12.819183,5,-2,1,glassy
257.5,-10.7648535,13.711415,5,-2,1,glassy
258.0,-11.190476,13.420343,5,-2,1,glassy
258.5,-10.672981,12.566,5,-2,1,glassy
259.0,-10.559371,14.291068,5,-2,1,glassy
259.5,-11.055069,13.770042,5,-2,1,glassy
260.0,-11.196676,14.017185,5,-2,1,glassy
260.5,-11.268257,13.9745865,5,-2,1,glassy
261.0,-11.618577,13.953698,5,-2,1,glassy
261.5,-10.317471,12.987529,5,-2,1,glassy
262.0,-11.150747,13.880902,5,-2,1,glassy
262.5,-10.60442,14.262592,5,-2,1,glassy
263.0,-10.977274,14.661036,5,-2,1,glassy
263.5,-10.987937,13.005492,5,-2,1,glassy
264.0,-11.668559,13.748168,5,-2,1,glassy
264.5,-11.431086,13.048037,5,-2,1,glassy
265.0,-11.521351,13.482095,5,-2,1,glassy
265.5,-10.824541,13.201865,5,-2,1,glassy
266.0,-10.963356,13.391925,5,-2,1,glassy
266.5,-10.530057,14.341585,5,-2,1,glassy
267.0,-11.443703,13.528192,5,-2,1,glassy
267.5,-11.369623,13.627967,5,-2,1,glassy
268.0,-10.783799,14.14635,5,-2,1,glassy
268.5,-11.040055,14.1548605,5,-2,1,glassy
269.0,-11.213278,14.57801,5,-2,1,glassy
269.5,-10.369172,14.537799,5,-2,1,glassy
270.0,-10.489447,14.361343,5,-2,1,glassy
270.5,-10.619736,14.302172,5,-2,1,glassy
271.0,-10.492597,13.549637,5,-2,1,glassy
271.5,-10.196168,14.182378,5,-2,1,glassy
272.0,-10.030816,12.936068,5,-2,1,glassy
272.5,-11.2635565,12.961924,5,-2,1,glassy
273.0,-10.316475,13.373317,5,-2,1,glassy
273.5,-10.001853,14.063166,5,-2,1,glassy
274.0,-10.042163,12.879324,5,-2,1,glassy
274.5,-9.874268,12.770375,5,-1,1,glassy
275.0,-10.023286,13.154327,5,-2,1,glassy
275.5,-9.912243,12.896451,5,-1,1,glassy
276.0,-9.894304,12.730895,5,-1,1,glassy
276.5,-9.876834,12.738926,5,-1,1,glassy
277.0,-9.809924,12.625537,5,-1,1,glassy
277.5,-10.03345,12.555076,5,-2,1,glassy
278.0,-9.910089,12.771917,5,-1,1,glassy
278.5,-10.159525,12.617594,5,-2,1,glassy
279.0,-9.921221,12.645191,5,-1,1,glassy
279.5,-10.003826,12.61624,5,-2,1,glassy
280.0,-10.081023,13.235788,5,-2,1,glassy
280.5,-9.7749605,13.08697,5,-1,1,glassy
281.0,-9.713687,13.121138,5,-1,1,glassy
281.5,-9.733742,13.125299,5,-1,1,glassy
282.0,-10.343298,13.370865,5,-2,1,glassy
282.5,-10.368725,13.470519,5,-2,1,glassy
283.0,-9.869004,13.96454,5,-1,1,glassy
283.5,-10.185302,13.554232,5,-2,1,glassy
284.0,-9.771335,13.3215275,5,-1,1,glassy
284.5,-10.120292,13.682748,5,-2,1,glassy
285.0,-9.983173,13.404366,5,-1,1,glassy
285.5,-9.901945,13.911893,5,-1,1,glassy
286.0,-9.88366,13.971744,5,-1,1,glassy
286.5,-9.787967,13.6310625,5,-1,1,glassy
287.0,-9.813552,13.586278,5,-1,1,glassy
287.5,-10.258262,13.836815,5,-2,1,glassy
288.0,-10.011283,13.518893,5,-2,1,glassy
288.5,-9.726196,13.6005125,5,-1,1,glassy
289.0,-9.986475,13.8245945,5,-1,1,glassy
289.5,-10.264432,13.863629,5,-2,1,glassy
290.0,-7.0826287,1.6721231,0,-1,0,rubbery
290.5,-6.964833,1.7270429,0,-1,0,rubbery
291.0,-6.848513,1.6172608,0,-1,0,rubbery
291.5,-6.9237003,1.7767164,0,-1,0,rubbery
292.0,-6.922529,1.6710029,0,-1,0,rubbery
292.5,-7.0752316,1.7525375,0,-1,0,rubbery
293.0,-7.082791,1.8354086,0,-1,0,rubbery
293.5,-6.973164,1.5874132,0,-1,0,rubbery
294.0,-7.092087,1.8301741,0,-1,0,rubbery
294.5,-7.0368295,1.7837573,0,-1,0,rubbery
295.0,-7.025331,1.7929246,0,-1,0,rubbery
295.5,-6.974752,1.6730437,0,-1,0,rubbery
296.0,-6.9470463,1.6776143,0,-1,0,rubbery
296.5,-6.93292,1.5288478,0,-1,0,rubbery
297.0,-7.0056806,1.6023899,0,-1,0,rubbery
297.5,-6.7753954,1.752746,0,-1,0,rubbery
298.0,-7.0618424,1.873933,0,-1,0,rubbery
298.5,-6.9283886,1.7498143,0,-1,0,rubbery
299.0,-7.058353,1.627261,0,-1,0,rubbery
299.5,-6.9703093,1.7470607,0,-1,0,rubbery
300.0,-6.7934203,1.683563,0,-1,0,rubbery
300.5,-6.301018,1.8405763,0,-1,0,rubbery
301.0,-6.222358,1.8247586,0,-1,0,rubbery
301.5,-6.598796,1.7881722,0,-1,0,rubbery
302.0,-6.0988994,1.8278444,0,-1,0,rubbery
302.5,-5.879395,1.6097499,0,-1,0,rubbery
303.0,-5.8669887,1.5890166,0,-1,0,rubbery
303.5,-5.9173484,1.7748661,0,-1,0,rubbery
304.0,-6.173347,2.2387373,0,-1,0,rubbery
304.5,-6.3135037,1.7801813,0,-1,0,rubbery
305.0,-5.764749,1.5621413,0,-1,0,rubbery
305.5,-5.774161,1.6318347,0,-1,0,rubbery
306.0,-5.6418586,1.593852,0,-1,0,rubbery
306.5,-5.8980627,1.8099315,0,-1,0,rubbery
307.0,-5.6232,1.7401454,0,-1,0,rubbery
307.5,-5.674433,1.5676323,0,-1,0,rubbery
308.0,-5.6687756,1.6205823,0,-1,0,rubbery
308.5,-6.281981,1.8160117,0,-1,0,rubbery
309.0,-6.1307387,1.7678407,0,-1,0,rubbery
309.5,-5.828595,1.5158881,0,-1,0,rubbery
310.0,-5.6631684,1.6544584,0,-1,0,rubbery
310.5,-5.8841686,1.81779,0,-1,0,rubbery
311.0,-5.894372,1.7014614,0,-1,0,rubbery
311.5,-5.631462,1.5476931,0,-1,0,rubbery
312.0,-5.776008,1.6071341,0,-1,0,rubbery
312.5,-5.5985065,1.6352942,0,-1,0,rubbery
313.0,-5.3210516,1.9616913,0,-1,0,rubbery
313.5,-5.5199575,1.7237896,0,-1,0,rubbery
314.0,-5.4556055,1.8307207,0,-1,0,rubbery
314.5,-5.4839015,1.7939018,0,-1,0,rubbery
315.0,-5.42558,1.7991326,0,-1,0,rubbery
315.5,-5.3953204,1.8716788,0,-1,0,rubbery
316.0,-5.301343,1.9557879,0,-1,0,rubbery
316.5,-5.343898,1.8775644,0,-1,0,rubbery
317.0,-5.294331,1.950272,0,-1,0,rubbery
317.5,-5.242409,1.9511726,0,-1,0,rubbery
318.0,-5.181109,2.0314405,0,-1,0,rubbery
318.5,-5.189223,2.0403256,0,-1,0,rubbery
319.0,-5.169443,2.0456045,0,-1,0,rubbery
319.5,-5.3190837,1.7645807,0,-1,0,rubbery
320.0,0.3699708,9.131964,1,0,0,rubbery
320.5,0.158368,8.8882065,1,0,0,rubbery
321.0,0.16746904,8.907569,1,0,0,rubbery
321.5,0.18200812,8.919275,1,0,0,rubbery
322.0,0.23170796,8.972301,1,0,0,rubbery
322.5,0.13721226,8.867605,1,0,0,rubbery
323.0,0.2291606,8.965636,1,0,0,rubbery
323.5,0.23657638,8.977789,1,0,0,rubbery
324.0,0.15857354,9.027064,1,0,0,rubbery
324.5,0.19394012,8.966874,1,0,0,rubbery
325.0,0.19584584,8.946043,1,0,0,rubbery
325.5,0.19153963,8.951772,1,0,0,rubbery
326.0,0.32827267,9.230682,1,0,0,rubbery
326.5,0.35706747,9.135554,1,0,0,rubbery
327.0,0.44550145,9.229396,1,0,0,rubbery
327.5,0.48601255,9.2796335,1,0,0,rubbery
328.0,0.47836375,9.26151,1,0,0,rubbery
328.5,0.44012877,9.230802,1,0,0,rubbery
329.0,0.47517952,9.269237,1,0,0,rubbery
329.5,0.5612482,9.33896,1,0,0,rubbery
330.0,0.4705566,10.611711,1,0,1,rubbery
330.5,0.43621457,10.652886,1,0,1,rubbery
331.0,0.47076437,10.642447,1,0,1,rubbery
331.5,0.3813114,10.722184,1,0,1,rubbery
332.0,0.3713652,10.756197,1,0,1,rubbery
332.5,0.4269331,10.687299,1,0,1,rubbery
333.0,0.4402381,10.675398,1,0,1,rubbery
333.5,0.46902233,10.719471,1,0,1,rubbery
334.0,0.46853116,10.647159,1,0,1,rubbery
334.5,0.399009,10.708495,1,0,1,rubbery
335.0,0.35466895,10.751862,1,0,1,rubbery
335.5,0.32666734,10.789492,1,0,1,rubbery
336.0,0.32689998,10.802483,1,0,1,rubbery
336.5,0.32172573,10.790416,1,0,1,rubbery
337.0,0.2966264,10.814722,1,0,1,rubbery
337.5,0.27457505,10.843332,1,0,1,rubbery
338.0,0.24157041,10.864561,1,0,1,rubbery
338.5,0.34477788,-0.48769864,0,0,-1,rubbery
339.0,0.3469307,-0.6083885,0,0,-1,rubbery
339.5,0.29219586,-0.5216595,0,0,-1,rubbery
340.0,0.36652303,-0.64631265,0,0,-1,rubbery
340.5,0.33956197,-0.52155703,0,0,-1,rubbery
341.0,0.35356435,-0.46710342,0,0,-1,rubbery
341.5,0.30037558,-0.49343172,0,0,-1,rubbery
342.0,0.3753481,-0.48751706,0,0,-1,rubbery
342.5,0.33604583,-0.43087572,0,0,-1,rubbery
343.0,0.26004523,-0.43268856,0,0,-1,rubbery
343.5,0.27650738,-0.39105216,0,0,-1,rubbery
344.0,0.29371074,-0.36272866,0,0,-1,rubbery
344.5,0.34924558,-0.3292861,0,0,-1,rubbery
345.0,0.3591084,-0.28901267,0,0,-1,rubbery
345.5,0.26987883,-0.36157513,0,0,-1,rubbery
346.0,0.3564031,-0.3635853,0,0,-1,rubbery
346.5,0.21526459,-0.36485288,0,0,-1,rubbery
347.0,0.2389697,-0.60757977,0,0,-1,rubbery
347.5,0.3208213,-1.3053485,0,0,-1,rubbery
348.0,0.29080835,-1.2490044,0,0,-1,rubbery
348.5,0.28826162,-1.2465012,0,0,-1,rubbery
349.0,0.3240852,-1.4361206,0,0,-1,rubbery
349.5,0.317078,-1.3613169,0,0,-1,rubbery
350.0,0.38299373,-1.9672636,0,0,-1,rubbery
350.5,0.3545897,-1.8763661,0,0,-1,rubbery
351.0,0.3470444,-1.8561718,0,0,-1,rubbery
351.5,0.35464925,-1.8688369,0,0,-1,rubbery
352.0,0.35242674,-1.9231505,0,0,-1,rubbery
352.5,0.4110973,-1.9288515,0,0,-1,rubbery
353.0,0.3825201,-1.9413728,0,0,-1,rubbery
353.5,0.4013886,-1.9851584,0,0,-1,rubbery
354.0,0.45986426,-1.9978467,0,0,-1,rubbery
354.5,0.41304305,-1.9901456,0,0,-1,rubbery
355.0,0.39945972,-2.015537,0,0,-1,rubbery
355.5,0.3276672,-2.3035119,0,0,-1,rubbery
356.0,0.3108733,-2.3635924,0,0,-1,rubbery
356.5,0.35819787,-2.2559893,0,0,-1,rubbery
357.0,0.2879449,-2.4430802,0,0,-1,rubbery
357.5,0.31108606,-2.382685,0,0,-1,rubbery
358.0,0.2452446,-2.6118553,0,0,-1,rubbery
358.5,0.11999505,-3.237474,0,0,-1,rubbery
359.0,0.12203029,-3.252702,0,0,-1,rubbery
359.5,0.19490516,-2.9757395,0,0,-1,rubbery
360.0,0.093454376,-3.3645182,0,0,-1,rubbery
360.5,0.09192448,-3.368448,0,0,-1,rubbery
361.0,0.08937723,-3.4641287,0,0,-1,rubbery
361.5,0.11526146,-3.5269897,0,0,-1,rubbery
362.0,0.13583446,-3.5445895,0,0,-1,rubbery
362.5,0.1972426,-3.4829025,0,0,-1,rubbery
363.0,0.15847658,-3.5265586,0,0,-1,rubbery
363.5,0.15164094,-3.5937605,0,0,-1,rubbery
364.0,0.029149873,-3.643961,0,0,-1,rubbery
364.5,0.06629425,-3.546808,0,0,-1,rubbery
365.0,0.18771152,-3.6318445,0,0,-1,rubbery
365.5,0.1293472,-3.6007683,0,0,-1,rubbery
366.0,0.07541526,-3.5986378,0,0,-1,rubbery
366.5,-0.008369355,-3.6973586,0,-1,-1,rubbery
367.0,-0.18546078,-3.8682528,0,-1,-1,rubbery
367.5,-0.18026377,-3.872901,0,-1,-1,rubbery
368.0,-0.14644715,-3.8348742,0,-1,-1,rubbery
368.5,-0.11812816,-3.79884,0,-1,-1,rubbery
369.0,-0.13649806,-3.815407,0,-1,-1,rubbery
369.5,-0.04399365,-3.7279444,0,-1,-1,rubbery
370.0,15.393545,0.6553502,4,1,0,rubbery
370.5,15.480012,0.6450176,4,1,0,rubbery
371.0,15.426951,0.68432987,4,1,0,rubbery
371.5,15.44363,0.7036918,4,1,0,rubbery
372.0,15.429959,0.66756403,4,1,0,rubbery
372.5,15.361183,0.75124043,4,1,0,rubbery
373.0,15.296244,0.8061963,4,1,0,rubbery
373.5,15.369307,0.725681,4,1,0,rubbery
374.0,15.277609,0.73259825,4,1,0,rubbery
374.5,15.12531,0.82111096,4,1,0,rubbery
375.0,15.043242,0.7630962,4,1,0,rubbery
375.5,15.100114,0.8046926,4,1,0,rubbery
376.0,15.130841,0.7422543,4,1,0,rubbery
376.5,15.032389,0.76043946,4,1,0,rubbery
377.0,15.021858,0.72888935,4,1,0,rubbery
377.5,15.055268,0.8363707,4,1,0,rubbery
378.0,15.022395,0.8433187,4,1,0,rubbery
378.5,15.074019,0.83115524,4,1,0,rubbery
379.0,15.133639,0.97320217,4,1,0,rubbery
379.5,14.9681015,1.0696633,4,1,0,rubbery
380.0,14.90446,1.6570371,4,1,0,rubbery
380.5,14.9684105,1.5721418,4,1,0,rubbery
381.0,14.886012,1.7606583,4,1,0,rubbery
381.5,14.86706,1.8048683,4,1,0,rubbery
382.0,14.807808,1.9987428,4,1,0,rubbery
382.5,14.71294,2.2250586,4,1,0,rubbery
383.0,14.748746,2.1696413,4,1,0,rubbery
383.5,14.70632,2.2681348,4,1,0,rubbery
384.0,14.711169,2.27157,4,1,0,rubbery
384.5,14.706379,2.2004058,4,1,0,rubbery
385.0,14.740284,2.2075322,4,1,0,rubbery
385.5,14.718097,2.24148,4,1,0,rubbery
386.0,14.648438,2.6040468,4,1,0,rubbery
386.5,14.60577,2.7337909,4,1,0,rubbery
387.0,14.664349,2.721023,4,1,0,rubbery
387.5,14.621787,2.7353148,4,1,0,rubbery
388.0,14.614776,2.7440164,4,1,0,rubbery
388.5,14.572259,2.8177347,4,1,0,rubbery
389.0,14.608826,2.7844129,4,1,0,rubbery
389.5,14.543702,2.8548906,4,1,0,rubbery
390.0,14.303047,4.520744,4,1,0,rubbery
390.5,14.332587,4.4729624,4,1,0,rubbery
391.0,14.300251,4.5500617,4,1,0,rubbery
391.5,14.343022,4.4839234,4,1,0,rubbery
392.0,14.29352,4.576777,4,1,0,rubbery
392.5,14.311645,4.6245723,4,1,0,rubbery
393.0,14.266452,4.82008,4,1,0,rubbery
393.5,14.232107,5.017666,4,1,0,rubbery
394.0,14.196036,5.1654134,4,1,0,rubbery
394.5,14.189933,5.2617297,4,1,0,rubbery
395.0,14.156749,5.295386,4,1,0,rubbery
395.5,14.180922,5.4114876,4,1,0,rubbery
396.0,14.184824,5.4038396,4,1,0,rubbery
396.5,14.203608,5.393464,4,1,0,rubbery
397.0,14.162438,5.501318,4,1,0,rubbery
397.5,14.117704,5.446836,4,1,0,rubbery
398.0,14.199359,5.529868,4,1,0,rubbery
398.5,14.111306,5.4454913,4,1,0,rubbery
399.0,14.158476,5.511973,4,1,0,rubbery
399.5,14.1393175,5.50686,4,1,0,rubbery
400.0,13.988382,6.2362084,4,1,0,rubbery
400.5,13.985045,6.2729254,4,1,0,rubbery
401.0,13.979003,6.283456,4,1,0,rubbery
401.5,13.918302,6.4528975,4,1,0,rubbery
402.0,13.892479,6.575458,4,1,0,rubbery
402.5,13.902301,6.561682,4,1,0,rubbery
403.0,13.879761,6.6580386,4,1,0,rubbery
403.5,13.876215,6.763316,4,1,0,rubbery
404.0,13.868512,6.907185,4,1,0,rubbery
404.5,13.866197,6.955336,4,1,0,rubbery
405.0,13.863457,6.98874,4,1,0,rubbery
405.5,13.861424,7.022347,4,1,0,rubbery
406.0,13.8608885,7.182863,4,1,0,rubbery
406.5,13.8639,7.2568464,4,1,0,rubbery
407.0,13.864865,7.2762027,4,1,0,rubbery
407.5,13.881948,7.2792616,4,1,0,rubbery
408.0,13.868024,7.3205323,4,1,0,rubbery
408.5,13.87569,7.325836,4,1,0,rubbery
409.0,13.866902,7.3459983,4,1,0,rubbery
409.5,13.856502,7.3494406,4,1,0,rubbery
410.0,8.4667015,11.055084,2,0,1,rubbery
410.5,8.463174,10.990113,2,0,1,rubbery
411.0,8.473887,10.993345,2,0,1,rubbery
411.5,8.494829,11.050282,2,0,1,rubbery
412.0,8.502736,11.05069,2,0,1,rubbery
412.5,8.493866,11.053245,2,0,1,rubbery
413.0,8.5412855,11.125702,2,0,1,rubbery
413.5,8.485304,11.157889,2,0,1,rubbery
414.0,8.3820305,11.204076,2,0,1,rubbery
414.5,8.361632,11.257942,2,0,1,rubbery
415.0,8.337493,11.369245,2,0,1,rubbery
415.5,8.307421,11.36542,2,0,1,rubbery
416.0,8.317983,11.403427,2,0,1,rubbery
416.5,8.344343,11.469185,2,0,1,rubbery
417.0,8.3820715,11.460734,2,0,1,rubbery
417.5,8.440019,11.60161,2,0,1,rubbery
418.0,8.398933,11.555605,2,0,1,rubbery
418.5,8.449902,11.611778,2,0,1,rubbery
419.0,8.439784,11.638532,2,0,1,rubbery
419.5,8.506501,11.68352,2,0,1,rubbery
420.0,10.947253,13.907505,2,1,1,rubbery
420.5,10.973975,13.933856,2,1,1,rubbery
421.0,10.926152,13.886385,2,1,1,rubbery
421.5,10.924613,13.884819,2,1,1,rubbery
422.0,10.968068,13.927984,2,1,1,rubbery
422.5,10.967675,13.926342,2,1,1,rubbery
423.0,11.061285,14.019003,2,1,1,rubbery
423.5,11.189288,14.145433,2,1,1,rubbery
424.0,11.144736,14.102104,2,1,1,rubbery
424.5,11.172512,14.130188,2,1,1,rubbery
425.0,11.25053,14.208536,2,1,1,rubbery
425.5,11.182545,14.136141,2,1,1,rubbery
426.0,11.23707,14.200428,2,1,1,rubbery
426.5,11.286755,14.2507715,2,1,1,rubbery
427.0,11.289932,14.259297,2,1,1,rubbery
427.5,11.377412,14.352773,2,1,1,rubbery
428.0,11.406775,14.38532,2,1,1,rubbery
428.5,11.406065,14.386812,2,1,1,rubbery
429.0,11.395998,14.378744,2,1,1,rubbery
429.5,11.500385,14.4907255,2,1,1,rubbery
430.0,11.749561,14.837703,2,1,1,rubbery
430.5,11.790492,14.891479,2,1,1,rubbery
431.0,11.812355,14.919882,2,1,1,rubbery
431.5,11.869102,14.993442,2,1,1,rubbery
432.0,11.934985,15.081889,2,1,1,rubbery
432.5,12.06381,15.240348,2,1,1,rubbery
433.0,12.078291,15.263126,2,1,1,rubbery
433.5,12.058418,15.250359,2,1,1,rubbery
434.0,12.111026,15.300941,2,1,1,rubbery
434.5,12.154631,15.34962,2,1,1,rubbery
435.0,12.164644,15.362927,2,1,1,rubbery
435.5,12.193896,15.39407,2,1,1,rubbery
436.0,12.27949,15.479633,2,1,1,rubbery
436.5,12.234629,15.437119,2,1,1,rubbery
437.0,12.235995,15.437172,2,1,1,rubbery
437.5,12.282664,15.486983,2,1,1,rubbery
438.0,12.318409,15.527621,2,1,1,rubbery
438.5,12.312494,15.517999,2,1,1,rubbery
439.0,12.220754,15.422989,2,1,1,rubbery
439.5,12.301888,15.507666,2,1,1,rubbery
440.0,18.796404,20.530643,3,1,2,rubbery
440.5,18.854675,20.538275,3,1,2,rubbery
441.0,18.836134,20.569286,3,1,2,rubbery
441.5,18.90347,20.637863,3,1,2,rubbery
442.0,18.808283,20.543058,3,1,2,rubbery
442.5,18.738134,20.474043,3,1,2,rubbery
443.0,18.730513,20.466488,3,1,2,rubbery
443.5,18.771738,20.50892,3,1,2,rubbery
444.0,18.826553,20.562511,3,1,2,rubbery
444.5,18.82327,20.562342,3,1,2,rubbery
445.0,18.882885,20.627384,3,1,2,rubbery
445.5,18.851315,20.588009,3,1,2,rubbery
446.0,18.81953,20.565416,3,1,2,rubbery
446.5,19.098337,20.832869,3,1,2,rubbery
447.0,19.181131,20.914474,3,1,2,rubbery
447.5,19.307861,21.04362,3,1,2,rubbery
448.0,19.371096,21.102444,3,1,2,rubbery
448.5,19.366282,21.096704,3,1,2,rubbery
449.0,19.45142,21.176962,3,1,2,rubbery
449.5,19.499418,21.234402,3,1,2,rubbery
450.0,19.748623,21.498184,3,1,2,rubbery
450.5,19.729607,21.50282,3,1,2,rubbery
451.0,19.780094,21.53031,3,1,2,rubbery
451.5,19.830704,21.588568,3,1,2,rubbery
452.0,19.8522,21.622004,3,1,2,rubbery
452.5,19.821344,21.593906,3,1,2,rubbery
453.0,19.877934,21.667866,3,1,2,rubbery
453.5,19.90556,21.708635,3,1,2,rubbery
454.0,19.971579,21.778059,3,1,2,rubbery
454.5,20.012234,21.85638,3,2,2,rubbery
455.0,20.01884,21.94644,3,2,2,rubbery
455.5,20.052444,22.036089,3,2,2,rubbery
456.0,20.042189,22.038229,3,2,2,rubbery
456.5,20.081188,22.098242,3,2,2,rubbery
457.0,20.110708,22.150043,3,2,2,rubbery
457.5,20.081202,22.122572,3,2,2,rubbery
458.0,20.081526,22.149557,3,2,2,rubbery
458.5,20.080896,22.151678,3,2,2,rubbery
459.0,19.981045,22.036823,3,1,2,rubbery
459.5,20.11684,22.141699,3,2,2,rubbery
460.0,8.181109,10.191724,2,0,1,rubbery
460.5,8.147026,10.133548,2,0,1,rubbery
461.0,8.204957,10.192758,2,0,1,rubbery
461.5,8.13643,10.09504,2,0,1,rubbery
462.0,8.0956955,10.0142565,2,0,1,rubbery
462.5,8.095633,10.006036,2,0,1,rubbery
