temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.5475693,6.3902383,1,-1,0,glassy
200.5,-0.7720257,6.7337837,1,-1,0,glassy
201.0,-0.9911702,6.732055,1,-1,0,glassy
201.5,-0.8632272,6.657266,1,-1,0,glassy
202.0,-0.8537967,6.340725,1,-1,0,glassy
202.5,-0.7500583,6.808456,1,-1,0,glassy
203.0,-0.7952467,6.8569036,1,-1,0,glassy
203.5,-1.1343046,6.6015797,1,-1,0,glassy
204.0,-0.9485174,6.286675,1,-1,0,glassy
204.5,-1.0472155,6.607477,1,-1,0,glassy
205.0,-1.2361981,6.3186607,1,-1,0,glassy
205.5,-1.2817978,6.4214387,1,-1,0,glassy
206.0,-1.2653924,5.8562274,1,-1,0,glassy
206.5,-1.3340566,5.9624004,1,-1,0,glassy
207.0,-1.2877305,6.2659373,1,-1,0,glassy
207.5,-1.5466022,6.498946,1,-1,0,glassy
208.0,-1.629751,6.545392,1,-1,0,glassy
208.5,-1.2612257,6.7869782,1,-1,0,glassy
209.0,-1.5864849,6.501943,1,-1,0,glassy
209.5,-1.6502749,6.508274,1,-1,0,glassy
210.0,-0.72052985,6.407838,1,-1,0,glassy
210.5,-0.8149338,6.4584117,1,-1,0,glassy
211.0,-0.6410361,6.2584496,1,-1,0,glassy
211.5,-0.72718143,5.93458,1,-1,0,glassy
212.0,-0.824132,6.137951,1,-1,0,glassy
212.5,-0.68885106,6.0766,1,-1,0,glassy
213.0,-0.72420305,6.0946007,1,-1,0,glassy
213.5,-0.7558082,6.5390353,1,-1,0,glassy
214.0,-0.6683619,6.9081397,1,-1,0,glassy
214.5,-0.61086136,6.983108,1,-1,0,glassy
215.0,-0.59813946,6.8312187,1,-1,0,glassy
215.5,-0.58405644,6.5077863,1,-1,0,glassy
216.0,-0.8385169,6.8617826,1,-1,0,glassy
216.5,-0.5160686,6.823484,1,-1,0,glassy
217.0,-0.7290278,6.189077,1,-1,0,glassy
217.5,-0.5972917,6.3279433,1,-1,0,glassy
218.0,-0.4172738,6.6012683,1,-1,0,glassy
218.5,-0.7692535,6.334217,1,-1,0,glassy
219.0,-0.7473479,6.278407,1,-1,0,glassy
219.5,-0.4220141,6.3222947,1,-1,0,glassy
220.0,-0.17343019,5.8167167,1,-1,0,glassy
220.5,-0.41885456,5.7882833,1,-1,0,glassy
221.0,-0.5906936,5.6272593,1,-1,0,glassy
221.5,-0.90353715,5.136829,1,-1,0,glassy
222.0,-0.7674758,5.72756,1,-1,0,glassy
222.5,-0.5861972,5.111732,1,-1,0,glassy
223.0,-0.51688814,5.117426,1,-1,0,glassy
223.5,-0.8170492,5.100075,1,-1,0,glassy
224.0,-0.6741276,5.020499,1,-1,0,glassy
224.5,-0.61277646,5.219593,1,-1,0,glassy
225.0,-0.5670951,5.0884495,1,-1,0,glassy
225.5,-0.49336928,5.2073555,1,-1,0,glassy
226.0,-0.9822839,5.2577553,1,-1,0,glassy
226.5,-0.5561498,5.153638,1,-1,0,glassy
227.0,-0.8827533,4.955891,1,-1,0,glassy
227.5,-0.692395,5.0783877,1,-1,0,glassy
228.0,-0.8418559,5.208279,1,-1,0,glassy
228.5,-0.3613619,6.678761,1,-1,0,glassy
229.0,-0.8055528,5.396054,1,-1,0,glassy
229.5,-0.8515188,4.9489,1,-1,0,glassy
230.0,-0.07295043,5.596351,1,-1,0,glassy
230.5,-0.36704588,5.404916,1,-1,0,glassy
