temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.9007273,-1.8014282,0,-1,-1,glassy
200.5,-4.5542617,-1.3900598,0,-1,-1,glassy
201.0,-5.0911903,-2.1183066,0,-1,-1,glassy
201.5,-4.8985224,-1.6161916,0,-1,-1,glassy
202.0,-4.907746,-1.8580297,0,-1,-1,glassy
202.5,-4.7470155,-1.9144133,0,-1,-1,glassy
203.0,-4.9601727,-1.8161651,0,-1,-1,glassy
203.5,-4.7398615,-1.684085,0,-1,-1,glassy
204.0,-4.9761224,-2.020406,0,-1,-1,glassy
204.5,-5.08868,-1.8910937,0,-1,-1,glassy
205.0,-4.751568,-1.778808,0,-1,-1,glassy
205.5,-4.802405,-2.024516,0,-1,-1,glassy
206.0,-5.094208,-2.1249259,0,-1,-1,glassy
206.5,-5.0846424,-2.0622742,0,-1,-1,glassy
207.0,-5.1046743,-1.8820621,0,-1,-1,glassy
207.5,-5.200727,-1.9966011,0,-1,-1,glassy
208.0,-5.162343,-1.9429128,0,-1,-1,glassy
208.5,-5.1901126,-1.4588251,0,-1,-1,glassy
209.0,-4.9450164,-2.1572547,0,-1,-1,glassy
209.5,-5.352696,-2.0671003,0,-1,-1,glassy
210.0,-5.051521,-1.2676471,0,-1,-1,glassy
210.5,-4.9674363,-1.036036,0,-1,-1,glassy
211.0,-4.698005,-0.8743003,0,-1,-1,glassy
211.5,-4.773904,-0.731185,0,-1,-1,glassy
212.0,-5.7834764,-0.9402788,0,-1,-1,glassy
212.5,-5.541103,-0.7620043,0,-1,-1,glassy
213.0,-5.6798506,-0.94741935,0,-1,-1,glassy
213.5,-5.2859697,-0.46321192,0,-1,-1,glassy
214.0,-5.1644077,-0.3480156,0,-1,-1,glassy
214.5,-5.0181346,-0.78540206,0,-1,-1,glassy
215.0,-4.9872203,-0.6467315,0,-1,-1,glassy
215.5,-5.654838,-1.1544921,0,-1,-1,glassy
216.0,-5.258904,-1.0649778,0,-1,-1,glassy
216.5,-5.8563333,-1.3156317,0,-1,-1,glassy
217.0,-5.6868,-0.8045156,0,-1,-1,glassy
217.5,-5.539377,-1.1363591,0,-1,-1,glassy
218.0,-5.649093,-1.3903385,0,-1,-1,glassy
218.5,-5.5965633,-1.3107501,0,-1,-1,glassy
219.0,-5.6637588,-0.87333333,0,-1,-1,glassy
219.5,-4.96056,-0.7450418,0,-1,-1,glassy
220.0,-5.1182013,-1.9805495,0,-1,-1,glassy
220.5,-5.3625393,-1.5698962,0,-1,-1,glassy
221.0,-5.298277,-0.40489864,0,-1,-1,glassy
221.5,-5.768713,-1.3340076,0,-1,-1,glassy
222.0,-5.5901384,-1.4196068,0,-1,-1,glassy
222.5,-5.287131,-0.46205565,0,-1,-1,glassy
223.0,-5.382794,-0.9576038,0,-1,-1,glassy
223.5,-5.8119993,-0.7308949,0,-1,-1,glassy
224.0,-5.5620527,-1.2096463,0,-1,-1,glassy
224.5,-5.299405,-0.6384795,0,-1,-1,glassy
225.0,-5.366392,-1.5895822,0,-1,-1,glassy
225.5,-5.394828,-1.1904896,0,-1,-1,glassy
226.0,-5.8501706,-1.6511397,0,-1,-1,glassy
226.5,-5.8365946,-1.4642713,0,-1,-1,glassy
227.0,-5.798495,-1.4552951,0,-1,-1,glassy
227.5,-5.541317,-1.2316692,0,-1,-1,glassy
228.0,-5.554002,-0.48751608,0,-1,-1,glassy
228.5,-5.5013003,-0.7729723,0,-1,-1,glassy
229.0,-5.7063766,-0.96618056,0,-1,-1,glassy
229.5,-6.009273,-1.0635939,0,-1,-1,glassy
230.0,-5.3131666,-2.1309674,0,-1,-1,glassy
230.5,-3.3197796,-2.0656998,0,-1,-1,glassy
231.0,-4.1342072,-2.1157591,0,-1,-1,glassy
231.5,-3.781268,-2.2098176,0,-1,-1,glassy
232.0,-3.2725441,-1.7251403,0,-1,-1,glassy
232.5,-4.244072,-2.4068127,0,-1,-1,glassy
233.0,-4.1302648,-2.7159078,0,-1,-1,glassy
233.5,-3.9375408,-2.6965914,0,-1,-1,glassy
234.0,-4.8976455,-2.4380028,0,-1,-1,glassy
234.5,-4.5158143,-2.7767062,0,-1,-1,glassy
235.0,-4.798349,-2.768783,0,-1,-1,glassy
235.5,-5.215284,-2.4515338,0,-1,-1,glassy
236.0,-3.3875492,-2.0943947,0,-1,-1,glassy
236.5,-4.7395387,-2.7134326,0,-1,-1,glassy
237.0,-4.185595,-2.5169578,0,-1,-1,glassy
237.5,-3.5290017,-1.9526746,0,-1,-1,glassy
238.0,-4.000561,-2.4213471,0,-1,-1,glassy
238.5,-3.824206,-2.7896335,0,-1,-1,glassy
239.0,-4.643519,-2.8916883,0,-1,-1,glassy
239.5,-3.5861666,-2.5056217,0,-1,-1,glassy
240.0,-3.8504763,-2.4766078,0,-1,-1,glassy
240.5,-3.335288,-1.6915569,0,-1,-1,glassy
241.0,-3.7244098,-2.5766206,0,-1,-1,glassy
241.5,-3.968936,-2.5557446,0,-1,-1,glassy
242.0,-4.0964656,-2.1971397,0,-1,-1,glassy
242.5,-3.5124,-2.2411273,0,-1,-1,glassy
243.0,-3.1067007,-1.5317472,0,-1,-1,glassy
243.5,-3.2687724,-1.9531267,0,-1,-1,glassy
244.0,-4.4064975,-2.4870033,0,-1,-1,glassy
244.5,-3.8273556,-2.710413,0,-1,-1,glassy
245.0,-3.2465994,-2.1452284,0,-1,-1,glassy
245.5,-3.1620555,-1.7975972,0,-1,-1,glassy
246.0,-3.3052452,-1.8707085,0,-1,-1,glassy
246.5,-3.5930207,-2.4960957,0,-1,-1,glassy
247.0,-4.2060986,-2.2063167,0,-1,-1,glassy
247.5,-3.4596572,-2.5485358,0,-1,-1,glassy
248.0,-4.2793193,-2.6625078,0,-1,-1,glassy
248.5,-3.6996055,-1.9371173,0,-1,-1,glassy
249.0,-3.8918896,-1.9629246,0,-1,-1,glassy
249.5,-3.982879,-2.1453712,0,-1,-1,glassy
250.0,-3.5350368,-2.3206296,0,-1,-1,glassy
250.5,-4.3803263,-2.1006973,0,-1,-1,glassy
251.0,-5.2228494,-2.2345822,0,-1,-1,glassy
251.5,-5.398926,-2.4442081,0,-1,-1,glassy
252.0,-6.034954,-1.2271571,0,-1,-1,glassy
252.5,-5.59531,-2.043679,0,-1,-1,glassy
253.0,-4.611864,-0.7542012,0,-1,-1,glassy
253.5,-5.4030013,-2.487081,0,-1,-1,glassy
254.0,-5.544387,-2.293775,0,-1,-1,glassy
254.5,-5.7783666,-1.7828952,0,-1,-1,glassy
255.0,-5.312856,-2.2102728,0,-1,-1,glassy
255.5,-5.075684,-1.6230834,0,-1,-1,glassy
