temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
306.0,4.892217,-9.983682,1,0,-1,glassy
306.5,5.3431907,-8.251084,1,0,-1,glassy
307.0,4.5251465,-9.861832,1,0,-1,glassy
307.5,4.664858,-8.485861,1,0,-1,glassy
308.0,5.5722055,-8.79573,1,0,-1,glassy
308.5,5.079452,-9.289298,1,0,-1,glassy
309.0,4.437202,-9.676732,1,0,-1,glassy
309.5,3.4568572,-8.871762,1,0,-1,glassy
310.0,5.3798666,-8.251013,1,0,-1,glassy
310.5,6.012279,-8.463481,1,0,-1,glassy
311.0,4.596675,-8.610269,1,0,-1,glassy
311.5,6.080688,-8.627386,1,0,-1,glassy
312.0,3.3471482,-8.020151,1,0,-1,glassy
312.5,5.8912067,-7.7959123,1,0,-1,glassy
313.0,5.9927163,-7.3914733,1,0,-1,glassy
313.5,5.9399247,-7.6847777,1,0,-1,glassy
314.0,5.7474794,-7.8357205,1,0,-1,glassy
314.5,5.8734875,-7.635786,1,0,-1,glassy
315.0,5.942462,-7.4506607,1,0,-1,glassy
315.5,6.2299247,-6.6096125,1,0,-1,glassy
316.0,6.2662754,-6.724169,1,0,-1,glassy
316.5,6.2347016,-6.589475,1,0,-1,glassy
317.0,6.313335,-6.488545,1,0,-1,glassy
317.5,6.246441,-6.594478,1,0,-1,glassy
318.0,6.2508903,-6.4517794,1,0,-1,glassy
318.5,6.150933,-6.7939687,1,0,-1,glassy
319.0,6.0495567,-6.796864,1,0,-1,glassy
319.5,6.2011256,-6.8904343,1,0,-1,glassy
320.0,6.041627,-7.327665,1,0,-1,glassy
320.5,6.127655,-6.650462,1,0,-1,glassy
321.0,6.1806383,-6.7586164,1,0,-1,glassy
321.5,5.919339,-6.9489455,1,0,-1,glassy
322.0,6.018591,-6.4222426,1,0,-1,glassy
322.5,6.0982113,-6.361623,1,0,-1,glassy
323.0,5.915902,-6.5731378,1,0,-1,glassy
323.5,6.0748386,-6.6578455,1,0,-1,glassy
324.0,6.1005297,-6.5631266,1,0,-1,glassy
324.5,6.0476713,-6.671185,1,0,-1,glassy
325.0,6.380367,-5.839382,1,0,-1,glassy
325.5,6.4772735,-5.614819,1,0,-1,glassy
326.0,6.4595027,-5.7638645,1,0,-1,glassy
326.5,6.457217,-5.759685,1,0,-1,glassy
327.0,6.4367075,-5.6875362,1,0,-1,glassy
327.5,6.459,-5.650072,1,0,-1,glassy
328.0,6.6430974,-5.769457,1,0,-1,glassy
328.5,6.600213,-5.7236633,1,0,-1,glassy
329.0,6.588349,-5.762467,1,0,-1,glassy
329.5,6.6432757,-5.7185183,1,0,-1,glassy
330.0,6.536751,-5.6307306,1,0,-1,glassy
330.5,6.491886,-5.6754994,1,0,-1,glassy
331.0,6.4253893,-5.610842,1,0,-1,glassy
331.5,6.3473735,-5.3930793,1,0,-1,glassy
332.0,6.4537926,-5.8353777,1,0,-1,glassy
332.5,6.404689,-5.5162454,1,0,-1,glassy
333.0,6.0608478,-5.983572,1,0,-1,glassy
333.5,6.4241586,-5.5417604,1,0,-1,glassy
334.0,6.4536867,-5.560013,1,0,-1,glassy
334.5,6.050138,-5.277453,1,0,-1,glassy
335.0,5.995562,-5.278754,1,0,-1,glassy
335.5,5.928726,-5.182717,1,0,-1,glassy
336.0,5.9960184,-5.2650504,1,0,-1,glassy
336.5,5.8346953,-5.1595945,1,0,-1,glassy
337.0,5.9018054,-5.1902776,1,0,-1,glassy
337.5,6.0621514,-5.307005,1,0,-1,glassy
338.0,6.185843,-5.3036633,1,0,-1,glassy
338.5,6.1183906,-5.7067075,1,0,-1,glassy
339.0,6.1397305,-5.7535105,1,0,-1,glassy
339.5,6.049533,-5.6703777,1,0,-1,glassy
340.0,6.521219,-6.0676856,1,0,-1,glassy
340.5,-2.4159486,14.525627,5,-1,1,rubbery
341.0,-2.4088135,14.564032,5,-1,1,rubbery
341.5,-2.446652,14.566972,5,-1,1,rubbery
342.0,-2.3859684,14.550319,5,-1,1,rubbery
342.5,-2.4208403,14.553904,5,-1,1,rubbery
343.0,-2.8571348,14.577898,5,-1,1,rubbery
343.5,-2.750216,14.26706,5,-1,1,rubbery
344.0,-2.700794,14.268445,5,-1,1,rubbery
344.5,-2.720012,14.327162,5,-1,1,rubbery
345.0,-2.6670716,14.217502,5,-1,1,rubbery
345.5,-2.6692603,14.22458,5,-1,1,rubbery
346.0,-2.6742268,14.200721,5,-1,1,rubbery
346.5,-2.834789,14.235646,5,-1,1,rubbery
347.0,-2.807132,14.188663,5,-1,1,rubbery
347.5,-2.8478544,14.268722,5,-1,1,rubbery
348.0,-2.7982807,14.410906,5,-1,1,rubbery
348.5,-2.7372763,14.406292,5,-1,1,rubbery
349.0,-2.6270034,14.324656,5,-1,1,rubbery
349.5,-2.6675785,14.3604,5,-1,1,rubbery
350.0,-2.5479958,14.532372,5,-1,1,rubbery
350.5,-2.549412,14.525217,5,-1,1,rubbery
351.0,-2.5751867,14.508196,5,-1,1,rubbery
351.5,-2.5869129,14.489683,5,-1,1,rubbery
352.0,-3.1499512,14.857338,5,-1,1,rubbery
352.5,-3.3170002,14.9755125,5,-1,1,rubbery
353.0,-3.3322766,15.039803,5,-1,1,rubbery
353.5,-3.3455122,14.995432,5,-1,1,rubbery
354.0,-3.3871975,15.075416,5,-1,1,rubbery
354.5,-3.3681767,15.058355,5,-1,1,rubbery
355.0,-3.3413637,15.033481,5,-1,1,rubbery
355.5,-3.4307604,15.135864,5,-1,1,rubbery
356.0,-3.5221283,15.225648,5,-1,1,rubbery
356.5,-3.3314507,15.050933,5,-1,1,rubbery
357.0,-3.4025488,15.088594,5,-1,1,rubbery
357.5,-3.4163108,15.114035,5,-1,1,rubbery
358.0,-3.5137417,15.24247,5,-1,1,rubbery
358.5,-3.2973266,15.148628,5,-1,1,rubbery
359.0,-3.3191018,15.149278,5,-1,1,rubbery
359.5,-3.238455,15.123651,5,-1,1,rubbery
360.0,1.3332299,18.88568,2,0,1,rubbery
360.5,1.3291552,18.83978,2,0,1,rubbery
361.0,1.3973056,18.855667,2,0,1,rubbery
361.5,1.3216894,18.839315,2,0,1,rubbery
362.0,1.3703518,18.870565,2,0,1,rubbery
362.5,1.4216613,18.94356,2,0,1,rubbery
363.0,1.456181,18.992325,2,0,1,rubbery
363.5,1.3956515,18.845005,2,0,1,rubbery
364.0,1.3709476,18.90823,2,0,1,rubbery
364.5,1.3746921,18.863918,2,0,1,rubbery
365.0,1.4088761,18.928598,2,0,1,rubbery
365.5,1.2739856,18.760134,2,0,1,rubbery
366.0,1.4220053,18.946867,2,0,1,rubbery
366.5,1.4982144,19.046865,2,0,1,rubbery
367.0,1.5704535,19.240105,2,0,1,rubbery
367.5,1.7140912,19.986885,2,0,1,rubbery
368.0,1.7007784,20.01104,2,0,2,rubbery
368.5,1.6923072,20.048386,2,0,2,rubbery
369.0,1.7748542,20.072327,2,0,2,rubbery
369.5,1.7243112,20.113697,2,0,2,rubbery
370.0,1.8493598,20.248348,2,0,2,rubbery
370.5,1.8642514,20.2648,2,0,2,rubbery
371.0,1.9194936,20.338362,2,0,2,rubbery
371.5,2.177591,20.737764,2,0,2,rubbery
372.0,2.1564572,20.707851,2,0,2,rubbery
372.5,2.11598,20.664564,2,0,2,rubbery
373.0,2.1302805,20.690977,2,0,2,rubbery
373.5,2.22825,20.811607,2,0,2,rubbery
374.0,2.1950269,20.762602,2,0,2,rubbery
374.5,2.169472,20.738054,2,0,2,rubbery
375.0,2.2909417,20.894814,2,0,2,rubbery
375.5,2.6263378,21.37084,2,0,2,rubbery
376.0,2.4756665,21.169542,2,0,2,rubbery
376.5,2.6181824,21.400805,2,0,2,rubbery
377.0,2.5787718,21.442871,2,0,2,rubbery
377.5,2.6055622,21.3827,2,0,2,rubbery
378.0,2.6714642,21.38465,2,0,2,rubbery
378.5,2.7048357,21.488407,2,0,2,rubbery
379.0,2.7481973,21.542152,2,0,2,rubbery
379.5,2.6170397,21.39969,2,0,2,rubbery
380.0,3.0102913,21.893864,2,0,2,rubbery
380.5,2.930896,21.809275,2,0,2,rubbery
381.0,3.0393527,21.92334,2,0,2,rubbery
381.5,3.0478716,21.932867,2,0,2,rubbery
382.0,2.9608188,21.846506,2,0,2,rubbery
382.5,3.0372303,21.92525,2,0,2,rubbery
383.0,3.0953069,21.98418,2,0,2,rubbery
383.5,3.0876467,21.976427,2,0,2,rubbery
384.0,3.0765994,21.965868,2,0,2,rubbery
384.5,3.2597022,22.155018,2,0,2,rubbery
385.0,3.353844,22.243477,2,0,2,rubbery
385.5,3.3156092,22.20884,2,0,2,rubbery
386.0,3.3780627,22.262981,2,0,2,rubbery
386.5,3.3903909,22.274565,2,0,2,rubbery
387.0,3.4278474,22.298998,2,0,2,rubbery
387.5,3.4801993,22.35044,2,0,2,rubbery
388.0,3.4912033,22.358313,2,0,2,rubbery
388.5,3.4691398,22.334131,2,0,2,rubbery
389.0,3.5091136,22.375013,2,0,2,rubbery
389.5,3.4400907,22.305695,2,0,2,rubbery
390.0,1.7476709,8.932324,3,0,0,rubbery
390.5,1.9066379,8.977925,3,0,0,rubbery
391.0,1.8730861,9.058591,3,0,0,rubbery
391.5,1.8224709,9.112573,3,0,0,rubbery
392.0,1.790973,9.154783,3,0,0,rubbery
392.5,1.8234546,9.089248,3,0,0,rubbery
393.0,1.8741786,9.077646,3,0,0,rubbery
393.5,1.8340342,9.18424,3,0,0,rubbery
394.0,1.8750716,9.128232,3,0,0,rubbery
394.5,1.9056222,9.051833,3,0,0,rubbery
395.0,1.9906367,9.023232,3,0,0,rubbery
395.5,2.030079,8.962057,3,0,0,rubbery
396.0,2.100213,8.897643,3,0,0,rubbery
396.5,2.0135415,9.04502,3,0,0,rubbery
397.0,2.2616644,8.935191,3,0,0,rubbery
397.5,2.2848659,8.94304,3,0,0,rubbery
398.0,2.2860699,8.941426,3,0,0,rubbery
398.5,2.2820182,8.943878,3,0,0,rubbery
399.0,2.357608,8.910713,3,0,0,rubbery
399.5,2.2628145,8.949662,3,0,0,rubbery
400.0,4.4789767,9.057869,3,0,0,rubbery
400.5,4.4557595,9.051734,3,0,0,rubbery
401.0,4.497661,9.0447,3,0,0,rubbery
401.5,4.5789485,9.074688,3,0,0,rubbery
402.0,4.5745773,9.093932,3,0,0,rubbery
402.5,4.5730543,9.103276,3,0,0,rubbery
403.0,4.6320667,9.053779,3,0,0,rubbery
403.5,4.6639266,9.041503,3,0,0,rubbery
404.0,4.8097754,9.017112,3,0,0,rubbery
404.5,4.861766,9.026432,3,0,0,rubbery
405.0,5.087016,9.014906,3,0,0,rubbery
405.5,5.0862565,9.00204,3,0,0,rubbery
406.0,4.976509,9.059568,3,0,0,rubbery
406.5,5.1188087,9.019129,3,0,0,rubbery
407.0,5.134598,9.018768,3,0,0,rubbery
407.5,5.21673,9.040691,3,0,0,rubbery
408.0,5.1852503,9.0396185,3,0,0,rubbery
408.5,5.3669076,9.085732,3,0,0,rubbery
409.0,5.4545493,9.083097,3,0,0,rubbery
409.5,5.490555,9.104002,3,0,0,rubbery
410.0,6.197764,9.274818,3,0,0,rubbery
410.5,6.2662425,9.294139,3,0,0,rubbery
411.0,6.2562656,9.320471,3,0,0,rubbery
411.5,6.3075933,9.271636,3,0,0,rubbery
412.0,6.4006615,9.325906,3,0,0,rubbery
412.5,6.3398027,9.284893,3,0,0,rubbery
413.0,6.413863,9.329658,3,0,0,rubbery
413.5,6.5007086,9.395299,3,0,0,rubbery
414.0,6.4646883,9.361001,3,0,0,rubbery
414.5,6.432847,9.346751,3,0,0,rubbery
415.0,6.4548903,9.384695,3,0,0,rubbery
415.5,6.6334057,9.416663,3,0,0,rubbery
416.0,6.8831997,9.419979,3,0,0,rubbery
416.5,6.902907,9.426791,3,0,0,rubbery
417.0,6.919315,9.44237,3,0,0,rubbery
417.5,6.9273663,9.415014,3,0,0,rubbery
418.0,6.871871,9.42263,3,0,0,rubbery
418.5,6.9542193,9.464395,3,0,0,rubbery
419.0,6.9513984,9.469743,3,0,0,rubbery
419.5,6.954329,9.462397,3,0,0,rubbery
420.0,12.6846075,10.056159,0,1,1,rubbery
420.5,12.667285,10.078359,0,1,1,rubbery
421.0,12.633304,10.094588,0,1,1,rubbery
421.5,12.6233635,10.109057,0,1,1,rubbery
422.0,12.674118,10.072093,0,1,1,rubbery
422.5,12.672467,10.079861,0,1,1,rubbery
423.0,12.71547,10.05814,0,1,1,rubbery
423.5,12.772147,10.008328,0,1,1,rubbery
424.0,12.802073,10.006158,0,1,1,rubbery
424.5,12.768445,10.050147,0,1,1,rubbery
425.0,12.926037,9.9688225,0,1,0,rubbery
425.5,12.99593,9.968255,0,1,0,rubbery
426.0,13.216064,9.912312,0,1,0,rubbery
426.5,13.25028,9.894815,0,1,0,rubbery
427.0,13.303509,9.86961,0,1,0,rubbery
427.5,13.406182,9.835485,0,1,0,rubbery
428.0,13.466068,9.81222,0,1,0,rubbery
428.5,13.497388,9.787578,0,1,0,rubbery
429.0,13.511924,9.779867,0,1,0,rubbery
429.5,13.536685,9.76044,0,1,0,rubbery
430.0,13.819458,9.586618,0,1,0,rubbery
430.5,13.916818,9.498034,0,1,0,rubbery
431.0,13.851701,9.567597,0,1,0,rubbery
431.5,13.872617,9.549149,0,1,0,rubbery
432.0,13.870763,9.548103,0,1,0,rubbery
432.5,13.98723,9.44005,0,1,0,rubbery
433.0,14.062485,9.382584,0,1,0,rubbery
433.5,14.150747,9.314227,0,1,0,rubbery
434.0,14.234273,9.2362585,0,1,0,rubbery
434.5,14.1703005,9.30157,0,1,0,rubbery
435.0,14.231834,9.24651,0,1,0,rubbery
435.5,14.147951,9.327255,0,1,0,rubbery
436.0,14.251994,9.227366,0,1,0,rubbery
436.5,14.328833,9.148746,0,1,0,rubbery
437.0,14.2750025,9.206684,0,1,0,rubbery
437.5,14.390679,9.101353,0,1,0,rubbery
438.0,14.37457,9.116598,0,1,0,rubbery
438.5,14.444053,9.054917,0,1,0,rubbery
439.0,14.291973,9.199278,0,1,0,rubbery
439.5,14.316143,9.175146,0,1,0,rubbery
440.0,15.165222,7.8192635,0,1,0,rubbery
440.5,15.153513,7.841191,0,1,0,rubbery
441.0,15.162667,7.8268814,0,1,0,rubbery
441.5,15.199068,7.8462563,0,1,0,rubbery
442.0,15.254519,7.7807474,0,1,0,rubbery
442.5,15.205257,7.7587056,0,1,0,rubbery
443.0,15.271523,7.702458,0,1,0,rubbery
443.5,15.235919,7.7261868,0,1,0,rubbery
444.0,15.289522,7.670974,0,1,0,rubbery
444.5,15.300823,7.6557174,0,1,0,rubbery
445.0,15.442472,7.4395623,0,1,0,rubbery
445.5,15.457019,7.4025283,0,1,0,rubbery
446.0,15.5606165,7.278225,0,1,0,rubbery
446.5,15.500702,7.34533,0,1,0,rubbery
447.0,15.545092,7.2764516,0,1,0,rubbery
447.5,15.494168,7.3340106,0,1,0,rubbery
448.0,15.573792,7.2495213,0,1,0,rubbery
448.5,15.4954815,7.3089643,0,1,0,rubbery
449.0,15.546696,7.2885675,0,1,0,rubbery
449.5,15.47241,7.3584685,0,1,0,rubbery
450.0,18.303278,14.693004,0,1,1,rubbery
450.5,18.39466,14.661453,0,1,1,rubbery
451.0,18.30919,14.631032,0,1,1,rubbery
451.5,18.31254,14.650512,0,1,1,rubbery
452.0,18.351152,14.537063,0,1,1,rubbery
452.5,18.398388,14.60647,0,1,1,rubbery
453.0,18.296915,14.661638,0,1,1,rubbery
453.5,18.327421,14.657805,0,1,1,rubbery
454.0,18.291311,14.678037,0,1,1,rubbery
454.5,18.195395,14.688414,0,1,1,rubbery
455.0,18.151804,14.648699,0,1,1,rubbery
455.5,18.120255,14.59747,0,1,1,rubbery
456.0,18.056215,14.540268,0,1,1,rubbery
456.5,18.042412,14.497988,0,1,1,rubbery
457.0,18.09742,14.5366535,0,1,1,rubbery
457.5,18.06084,14.454767,0,1,1,rubbery
458.0,18.136679,14.457956,0,1,1,rubbery
458.5,18.072947,14.318175,0,1,1,rubbery
459.0,18.076923,14.381146,0,1,1,rubbery
459.5,18.138487,14.382839,0,1,1,rubbery
460.0,14.2953615,3.5488458,4,1,0,rubbery
460.5,14.341553,3.4959908,4,1,0,rubbery
461.0,14.390867,3.4449396,4,1,0,rubbery
461.5,14.369542,3.4602723,4,1,0,rubbery
462.0,14.314011,3.5774064,4,1,0,rubbery
462.5,14.413268,3.436164,4,1,0,rubbery
463.0,14.306906,3.5637681,4,1,0,rubbery
463.5,14.341517,3.534682,4,1,0,rubbery
