temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.884048,14.06341,3,1,1,glassy
200.5,16.870407,13.849708,3,1,1,glassy
201.0,16.938608,14.092715,3,1,1,glassy
201.5,16.825003,14.137853,3,1,1,glassy
202.0,17.004288,14.156096,3,1,1,glassy
202.5,16.934984,14.180949,3,1,1,glassy
203.0,16.80731,14.231601,3,1,1,glassy
203.5,16.42576,14.546958,3,1,1,glassy
204.0,16.348797,14.573922,3,1,1,glassy
204.5,16.460897,14.629481,3,1,1,glassy
205.0,16.353933,14.673899,3,1,1,glassy
205.5,16.404799,14.6274805,3,1,1,glassy
206.0,16.30063,14.479712,3,1,1,glassy
206.5,16.43058,14.511485,3,1,1,glassy
207.0,16.547216,14.482843,3,1,1,glassy
207.5,16.5516,14.787595,3,1,1,glassy
208.0,16.579401,14.817137,3,1,1,glassy
208.5,16.63692,14.887855,3,1,1,glassy
209.0,16.343657,14.745667,3,1,1,glassy
209.5,16.269117,14.333607,3,1,1,glassy
210.0,16.072792,15.045737,3,1,1,glassy
210.5,16.098457,15.102645,3,1,1,glassy
211.0,16.184738,15.138106,3,1,1,glassy
211.5,16.120329,15.119538,3,1,1,glassy
212.0,16.080523,15.164086,3,1,1,glassy
212.5,15.694687,15.319518,3,1,1,glassy
213.0,15.662145,15.104961,3,1,1,glassy
213.5,15.541489,14.932701,3,1,1,glassy
214.0,15.399457,14.598002,3,1,1,glassy
214.5,15.62296,14.654896,3,1,1,glassy
215.0,15.648341,14.869569,3,1,1,glassy
215.5,15.608349,14.732316,3,1,1,glassy
216.0,15.798926,15.347922,3,1,1,glassy
216.5,15.965193,15.366134,3,1,1,glassy
217.0,15.811861,15.203131,3,1,1,glassy
217.5,15.966487,15.253269,3,1,1,glassy
218.0,15.964084,15.3505945,3,1,1,glassy
218.5,15.804224,15.4567175,3,1,1,glassy
219.0,15.76853,15.125824,3,1,1,glassy
219.5,15.967076,15.2966385,3,1,1,glassy
220.0,15.369704,14.71902,3,1,1,glassy
220.5,15.303464,14.836687,3,1,1,glassy
221.0,15.141975,14.5929985,3,1,1,glassy
221.5,14.995377,14.341624,3,1,1,glassy
222.0,15.99108,14.95126,3,1,1,glassy
222.5,15.147351,15.438186,3,1,1,glassy
223.0,14.8219595,15.080702,3,1,1,glassy
223.5,14.826076,14.986486,3,1,1,glassy
224.0,14.70747,15.138053,3,1,1,glassy
224.5,15.220934,15.525565,3,1,1,glassy
225.0,15.073042,15.502303,3,1,1,glassy
225.5,15.230934,15.360934,3,1,1,glassy
226.0,15.205951,14.853884,3,1,1,glassy
226.5,14.824399,15.255658,3,1,1,glassy
227.0,14.795202,15.241443,3,1,1,glassy
227.5,15.15336,15.598681,3,1,1,glassy
228.0,14.807638,15.354238,3,1,1,glassy
228.5,14.964202,15.370052,3,1,1,glassy
229.0,14.777583,14.847603,3,1,1,glassy
229.5,15.312061,15.156749,3,1,1,glassy
230.0,16.139757,14.443749,3,1,1,glassy
230.5,15.3822565,15.321002,3,1,1,glassy
231.0,15.593892,15.339307,3,1,1,glassy
231.5,15.050252,15.621485,3,1,1,glassy
232.0,15.0108185,14.764458,3,1,1,glassy
232.5,15.0674715,14.623919,3,1,1,glassy
233.0,15.144844,14.855257,3,1,1,glassy
233.5,15.151438,14.664671,3,1,1,glassy
234.0,15.68131,15.146863,3,1,1,glassy
234.5,14.770533,14.84818,3,1,1,glassy
235.0,14.746849,14.776617,3,1,1,glassy
235.5,15.411117,14.330777,3,1,1,glassy
236.0,14.965134,14.060819,3,1,1,glassy
236.5,14.526403,14.419129,3,1,1,glassy
237.0,14.403938,14.186433,3,1,1,glassy
237.5,14.67906,14.545663,3,1,1,glassy
238.0,14.504666,14.5594635,3,1,1,glassy
238.5,14.560834,14.24585,3,1,1,glassy
239.0,14.807011,14.154184,3,1,1,glassy
239.5,15.885457,14.661039,3,1,1,glassy
240.0,14.991476,14.223213,3,1,1,glassy
240.5,15.094249,14.227157,3,1,1,glassy
241.0,14.603157,14.359754,3,1,1,glassy
241.5,14.560927,14.541048,3,1,1,glassy
242.0,15.441434,15.4498825,3,1,1,glassy
242.5,14.942106,14.383513,3,1,1,glassy
243.0,15.092958,14.278553,3,1,1,glassy
243.5,14.970218,13.655773,3,1,1,glassy
244.0,15.911316,14.417892,3,1,1,glassy
244.5,15.954575,14.491647,3,1,1,glassy
245.0,14.753351,14.381978,3,1,1,glassy
245.5,15.397951,14.903294,3,1,1,glassy
246.0,15.312948,14.750993,3,1,1,glassy
246.5,15.555002,14.481346,3,1,1,glassy
247.0,15.639737,14.364632,3,1,1,glassy
247.5,15.344978,14.155269,3,1,1,glassy
