temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
261.5,3.5857584,1.6098627,4,0,0,glassy
262.0,3.7150998,1.8746823,4,0,0,glassy
262.5,3.7169752,2.148316,4,0,0,glassy
263.0,3.0123491,1.5844914,4,0,0,glassy
263.5,2.4844,1.5135705,4,0,0,glassy
264.0,3.0049329,1.6128701,4,0,0,glassy
264.5,3.6185613,2.0085962,4,0,0,glassy
265.0,3.6094043,2.043144,4,0,0,glassy
265.5,3.4051738,3.1570976,4,0,0,glassy
266.0,3.5284479,2.4474957,4,0,0,glassy
266.5,3.3815732,2.6301868,4,0,0,glassy
267.0,3.0488682,2.8752134,4,0,0,glassy
267.5,3.249874,2.5988755,4,0,0,glassy
268.0,3.2886162,2.491178,4,0,0,glassy
268.5,3.2915432,2.3325305,4,0,0,glassy
269.0,3.5026052,2.5809772,4,0,0,glassy
269.5,3.6675606,2.6488578,4,0,0,glassy
270.0,2.3556874,2.115065,4,0,0,glassy
270.5,2.0647454,2.1122909,4,0,0,glassy
271.0,2.4904337,2.1118588,4,0,0,glassy
271.5,3.6694725,2.4403324,4,0,0,glassy
272.0,2.0749867,2.1627188,4,0,0,glassy
272.5,3.1184547,2.9256215,4,0,0,glassy
273.0,3.4219697,2.5842319,4,0,0,glassy
273.5,2.549449,1.8857143,4,0,0,glassy
274.0,2.8454757,2.617189,4,0,0,glassy
274.5,2.4072518,1.8079017,4,0,0,glassy
275.0,2.6024446,2.26926,4,0,0,glassy
275.5,3.059524,2.587751,4,0,0,glassy
276.0,3.8144019,1.78794,4,0,0,glassy
276.5,2.9041853,2.61496,4,0,0,glassy
277.0,3.1684847,3.514717,4,0,0,glassy
277.5,2.4316835,2.8833678,4,0,0,glassy
278.0,2.9783072,2.6625364,4,0,0,glassy
278.5,2.3861463,2.5629241,4,0,0,glassy
279.0,3.132605,3.0411682,4,0,0,glassy
279.5,3.9979124,3.4944263,4,0,0,glassy
280.0,2.8963442,2.420049,4,0,0,glassy
280.5,3.3386536,2.8222194,4,0,0,glassy
281.0,2.867408,3.3382442,4,0,0,glassy
281.5,3.0843828,2.7179642,4,0,0,glassy
282.0,4.4037313,2.7103095,4,0,0,glassy
282.5,4.465352,2.683008,4,0,0,glassy
283.0,3.626919,2.7289891,4,0,0,glassy
283.5,3.8949332,3.2245512,4,0,0,glassy
284.0,3.7572527,2.9318438,4,0,0,glassy
284.5,4.3612733,3.2969682,4,0,0,glassy
285.0,4.132647,3.041123,4,0,0,glassy
285.5,3.8651118,2.2288237,4,0,0,glassy
286.0,2.8145454,2.3088095,4,0,0,glassy
286.5,4.0543156,2.5682695,4,0,0,glassy
287.0,2.5284412,3.3882258,4,0,0,glassy
287.5,2.6492991,2.903783,4,0,0,glassy
288.0,3.3008354,3.8008564,4,0,0,glassy
288.5,3.3882048,2.1774778,4,0,0,glassy
289.0,3.2966735,2.8570342,4,0,0,glassy
289.5,2.2838447,2.7595403,4,0,0,glassy
290.0,3.178841,3.4323552,4,0,0,glassy
290.5,2.4505622,2.6427214,4,0,0,glassy
291.0,3.7320635,2.642698,4,0,0,glassy
291.5,4.3984394,2.8009496,4,0,0,glassy
292.0,4.53677,2.8573089,4,0,0,glassy
292.5,3.0652525,2.5598168,4,0,0,glassy
293.0,3.8961186,2.569813,4,0,0,glassy
293.5,3.189623,2.8652275,4,0,0,glassy
294.0,4.100982,2.8088505,4,0,0,glassy
294.5,3.9636755,2.6230628,4,0,0,glassy
295.0,3.3870995,2.5263348,4,0,0,glassy
295.5,3.7655632,3.8878834,4,0,0,glassy
296.0,3.2930694,2.9937108,4,0,0,glassy
296.5,4.449321,3.1617117,4,0,0,glassy
297.0,4.0596647,3.4390204,4,0,0,glassy
297.5,2.460096,1.4710605,4,0,0,glassy
298.0,2.2927728,1.386464,4,0,0,glassy
298.5,2.3695786,1.4013824,4,0,0,glassy
299.0,4.2454753,2.262622,4,0,0,glassy
299.5,4.129688,3.21304,4,0,0,glassy
300.0,4.2220774,1.7534897,4,0,0,glassy
300.5,3.967801,1.6522362,4,0,0,glassy
301.0,4.3624825,1.5941222,4,0,0,glassy
301.5,4.387346,2.045771,4,0,0,glassy
302.0,4.4878483,1.7177082,4,0,0,glassy
302.5,4.3503284,1.6188067,4,0,0,glassy
303.0,4.5061545,1.7094275,4,0,0,glassy
303.5,4.484071,1.6457226,4,0,0,glassy
304.0,4.491646,1.7589452,4,0,0,glassy
304.5,4.529855,1.6996768,4,0,0,glassy
305.0,4.604643,1.7355394,4,0,0,glassy
305.5,4.5950856,1.7116317,4,0,0,glassy
306.0,4.138457,1.7639011,4,0,0,glassy
306.5,4.7158394,1.8168674,4,0,0,glassy
307.0,4.6477704,1.6913531,4,0,0,glassy
307.5,4.8318734,1.733376,4,0,0,glassy
308.0,4.6528273,1.7897422,4,0,0,glassy
308.5,4.5856957,1.8708032,4,0,0,glassy
309.0,4.7860785,1.8214118,4,0,0,glassy
309.5,4.779433,1.80723,4,0,0,glassy
310.0,4.923697,2.642383,4,0,0,glassy
310.5,5.3023486,2.554946,4,0,0,glassy
311.0,5.4298863,2.6390095,4,0,0,glassy
311.5,5.47734,2.6241364,4,0,0,glassy
312.0,5.491274,2.668582,4,0,0,glassy
312.5,5.3982797,2.6225002,4,0,0,glassy
313.0,5.4889264,2.6624992,4,0,0,glassy
313.5,5.462142,2.696666,4,0,0,glassy
314.0,5.295328,2.8841305,4,0,0,glassy
314.5,5.75518,2.8853128,4,0,0,glassy
315.0,5.8204174,2.9191463,4,0,0,glassy
315.5,5.7938466,2.8487217,4,0,0,glassy
316.0,5.690276,2.7858007,4,0,0,glassy
316.5,5.7309,2.8477044,4,0,0,glassy
317.0,5.6803517,2.782678,4,0,0,glassy
317.5,5.8032317,2.8811803,4,0,0,glassy
318.0,5.831367,2.8738434,4,0,0,glassy
318.5,5.802794,2.8851345,4,0,0,glassy
319.0,5.879201,2.9532077,4,0,0,glassy
319.5,5.895088,2.9346848,4,0,0,glassy
320.0,5.6510983,3.0032647,4,0,0,glassy
320.5,5.2771277,16.476625,0,0,1,rubbery
321.0,5.2046137,16.426794,0,0,1,rubbery
321.5,5.2703395,16.522133,0,0,1,rubbery
322.0,5.2921767,16.532814,0,0,1,rubbery
322.5,5.2641373,16.517284,0,0,1,rubbery
323.0,5.1972747,16.443325,0,0,1,rubbery
323.5,5.3384085,16.47819,0,0,1,rubbery
324.0,5.253686,16.49415,0,0,1,rubbery
324.5,5.341179,16.585054,0,0,1,rubbery
325.0,5.289729,16.53051,0,0,1,rubbery
325.5,5.3839483,16.636477,0,0,1,rubbery
326.0,5.3919086,16.640034,0,0,1,rubbery
326.5,5.4166102,16.676052,0,0,1,rubbery
327.0,5.3131285,16.561184,0,0,1,rubbery
327.5,5.342191,16.58826,0,0,1,rubbery
328.0,5.88333,17.16945,0,0,1,rubbery
328.5,6.2278237,17.540123,0,0,1,rubbery
329.0,6.3230433,17.638754,0,0,1,rubbery
329.5,6.2863955,17.60261,0,0,1,rubbery
330.0,6.3734407,17.692656,0,0,1,rubbery
330.5,6.527362,17.84795,0,0,1,rubbery
331.0,6.4869146,17.807564,0,0,1,rubbery
331.5,6.523445,17.843449,0,0,1,rubbery
332.0,6.440613,17.760859,0,0,1,rubbery
332.5,6.4649835,17.785006,0,0,1,rubbery
333.0,6.5979714,17.918674,0,0,1,rubbery
333.5,6.58299,17.90514,0,0,1,rubbery
334.0,6.5453014,17.866072,0,0,1,rubbery
334.5,6.511411,17.83211,0,0,1,rubbery
335.0,6.599252,17.921358,0,0,1,rubbery
335.5,6.682728,18.010654,0,0,1,rubbery
336.0,6.8654838,18.205063,0,0,1,rubbery
336.5,6.7934737,18.131538,0,0,1,rubbery
337.0,6.839474,18.1777,0,0,1,rubbery
337.5,6.8919654,18.232178,0,0,1,rubbery
338.0,6.9179735,18.259222,0,0,1,rubbery
338.5,6.889611,18.229431,0,0,1,rubbery
339.0,6.851569,18.19327,0,0,1,rubbery
339.5,6.808289,18.148022,0,0,1,rubbery
340.0,7.0797215,18.416433,0,0,1,rubbery
340.5,7.155425,18.50105,0,0,1,rubbery
341.0,7.057856,18.392702,0,0,1,rubbery
341.5,7.021066,18.36109,0,0,1,rubbery
342.0,7.066591,18.411695,0,0,1,rubbery
342.5,7.181801,18.541992,0,0,1,rubbery
343.0,7.2761135,18.657215,0,0,1,rubbery
343.5,7.275001,18.65366,0,0,1,rubbery
344.0,7.4739757,18.861372,0,0,1,rubbery
344.5,7.520228,18.898712,0,0,1,rubbery
345.0,7.5648427,18.957518,0,0,1,rubbery
345.5,7.602301,18.999802,0,0,1,rubbery
346.0,7.5309525,18.924107,0,0,1,rubbery
346.5,7.49982,18.933962,0,0,1,rubbery
347.0,7.444087,18.826937,0,0,1,rubbery
347.5,7.3903766,18.780825,0,0,1,rubbery
348.0,7.3412805,18.722677,0,0,1,rubbery
348.5,7.349893,18.722353,0,0,1,rubbery
349.0,7.3561482,18.72768,0,0,1,rubbery
349.5,7.457315,18.731962,0,0,1,rubbery
350.0,9.421564,19.175564,0,0,1,rubbery
350.5,9.480735,19.166964,0,0,1,rubbery
351.0,9.467156,19.168533,0,0,1,rubbery
351.5,9.46933,19.161697,0,0,1,rubbery
352.0,9.445617,19.167404,0,0,1,rubbery
352.5,9.541017,19.121193,0,0,1,rubbery
353.0,9.622439,19.108826,0,0,1,rubbery
353.5,9.686237,19.083517,0,0,1,rubbery
354.0,9.760379,19.049858,0,0,1,rubbery
354.5,9.729029,19.065592,0,0,1,rubbery
355.0,9.720459,19.104153,0,0,1,rubbery
355.5,9.73489,19.08998,0,0,1,rubbery
356.0,9.764466,19.069674,0,0,1,rubbery
356.5,9.77878,19.034128,0,0,1,rubbery
357.0,9.783634,18.95318,0,0,1,rubbery
357.5,9.953824,18.924541,0,0,1,rubbery
358.0,9.8263,18.999573,0,0,1,rubbery
358.5,9.881025,18.982073,0,0,1,rubbery
359.0,10.097687,18.903463,0,1,1,rubbery
359.5,10.084063,18.94157,0,1,1,rubbery
360.0,11.870462,18.342783,0,1,1,rubbery
360.5,11.94277,18.319126,0,1,1,rubbery
361.0,11.995586,18.328377,0,1,1,rubbery
361.5,12.0279455,18.303465,0,1,1,rubbery
362.0,12.1109,18.257845,0,1,1,rubbery
362.5,12.11629,18.240759,0,1,1,rubbery
363.0,12.03858,18.344677,0,1,1,rubbery
363.5,12.126777,18.263832,0,1,1,rubbery
364.0,12.178186,18.209633,0,1,1,rubbery
364.5,12.156368,18.264202,0,1,1,rubbery
365.0,12.135065,18.264744,0,1,1,rubbery
365.5,12.207108,18.177738,0,1,1,rubbery
366.0,12.259612,18.106623,0,1,1,rubbery
366.5,12.336259,18.049513,0,1,1,rubbery
367.0,12.358218,18.016426,0,1,1,rubbery
367.5,12.262655,18.083965,0,1,1,rubbery
368.0,12.440153,17.9287,0,1,1,rubbery
368.5,12.444395,17.925402,0,1,1,rubbery
369.0,12.470984,17.896774,0,1,1,rubbery
369.5,12.476269,17.88761,0,1,1,rubbery
370.0,15.358557,14.624119,1,1,1,rubbery
370.5,15.366311,14.618135,1,1,1,rubbery
371.0,15.333776,14.652159,1,1,1,rubbery
371.5,15.402237,14.577576,1,1,1,rubbery
372.0,15.4965725,14.4751835,1,1,1,rubbery
372.5,15.445919,14.526303,1,1,1,rubbery
373.0,15.493979,14.468366,1,1,1,rubbery
373.5,15.523943,14.439393,1,1,1,rubbery
374.0,15.558111,14.403363,1,1,1,rubbery
374.5,15.566015,14.39742,1,1,1,rubbery
375.0,15.514277,14.443643,1,1,1,rubbery
375.5,15.650534,14.273394,1,1,1,rubbery
376.0,15.686259,14.213133,1,1,1,rubbery
376.5,15.713971,14.13931,1,1,1,rubbery
377.0,15.825169,13.99781,1,1,1,rubbery
377.5,15.789044,14.003078,1,1,1,rubbery
378.0,15.941617,13.787394,1,1,1,rubbery
378.5,16.001686,13.702088,1,1,1,rubbery
379.0,16.017344,13.677503,1,1,1,rubbery
379.5,15.989079,13.720769,1,1,1,rubbery
380.0,16.324133,13.099271,1,1,1,rubbery
380.5,16.284737,13.144898,1,1,1,rubbery
381.0,16.259275,13.173751,1,1,1,rubbery
381.5,16.291409,13.130895,1,1,1,rubbery
382.0,16.334257,13.085919,1,1,1,rubbery
382.5,16.410034,12.989436,1,1,1,rubbery
383.0,16.403574,12.981509,1,1,1,rubbery
383.5,16.456017,12.908948,1,1,1,rubbery
384.0,16.460543,12.913621,1,1,1,rubbery
384.5,16.441288,12.882477,1,1,1,rubbery
385.0,16.556234,12.644254,1,1,1,rubbery
385.5,16.484627,12.642813,1,1,1,rubbery
386.0,16.5907,12.52006,1,1,1,rubbery
386.5,16.588486,12.4753,1,1,1,rubbery
387.0,16.633255,12.4496975,1,1,1,rubbery
387.5,16.648438,12.382358,1,1,1,rubbery
388.0,16.62384,12.407221,1,1,1,rubbery
388.5,16.666483,12.346127,1,1,1,rubbery
389.0,16.66576,12.357913,1,1,1,rubbery
389.5,16.67194,12.361598,1,1,1,rubbery
390.0,17.32889,9.550938,1,1,0,rubbery
390.5,17.24039,9.40958,1,1,0,rubbery
391.0,17.28494,9.451864,1,1,0,rubbery
391.5,17.351881,9.50123,1,1,0,rubbery
392.0,17.373932,9.522686,1,1,0,rubbery
392.5,17.25348,9.38923,1,1,0,rubbery
393.0,17.221975,9.370778,1,1,0,rubbery
393.5,17.244429,9.3921995,1,1,0,rubbery
394.0,17.194798,9.34906,1,1,0,rubbery
394.5,17.200886,9.3528385,1,1,0,rubbery
395.0,17.123997,9.28075,1,1,0,rubbery
395.5,17.071892,9.236712,1,1,0,rubbery
396.0,17.038164,9.210919,1,1,0,rubbery
396.5,17.02368,9.205968,1,1,0,rubbery
397.0,16.915863,9.086369,1,1,0,rubbery
397.5,16.87031,9.098679,1,1,0,rubbery
398.0,16.826574,9.054929,1,1,0,rubbery
398.5,16.803848,9.034581,1,1,0,rubbery
399.0,16.749567,8.992531,1,1,0,rubbery
399.5,16.749012,9.00705,1,1,0,rubbery
400.0,15.948382,8.863923,1,1,0,rubbery
400.5,15.900298,8.857619,1,1,0,rubbery
401.0,15.835018,8.816596,1,1,0,rubbery
401.5,15.816166,8.832389,1,1,0,rubbery
402.0,15.741334,8.808799,1,1,0,rubbery
402.5,15.638061,8.83259,1,1,0,rubbery
403.0,15.599248,8.772125,1,1,0,rubbery
403.5,15.540561,8.825851,1,1,0,rubbery
404.0,15.370018,8.820611,1,1,0,rubbery
404.5,15.254215,8.853164,1,1,0,rubbery
405.0,15.232224,8.842195,1,1,0,rubbery
405.5,15.007703,8.868873,1,1,0,rubbery
406.0,14.999838,8.843803,1,1,0,rubbery
406.5,15.019057,8.823996,1,1,0,rubbery
407.0,14.960413,8.816483,1,1,0,rubbery
407.5,14.899477,8.8828,1,1,0,rubbery
408.0,14.922277,8.851348,1,1,0,rubbery
408.5,14.907559,8.87895,1,1,0,rubbery
409.0,14.887327,8.853729,1,1,0,rubbery
409.5,14.880266,8.899221,1,1,0,rubbery
410.0,13.977567,10.160363,1,1,1,rubbery
410.5,13.716427,10.4854765,1,1,1,rubbery
411.0,13.791904,10.404616,1,1,1,rubbery
411.5,13.741555,10.459244,1,1,1,rubbery
412.0,13.755726,10.445535,1,1,1,rubbery
412.5,13.666527,10.540582,1,1,1,rubbery
413.0,13.616763,10.590726,1,1,1,rubbery
413.5,13.630899,10.577718,1,1,1,rubbery
414.0,13.588023,10.620277,1,1,1,rubbery
414.5,13.507237,10.704833,1,1,1,rubbery
415.0,13.462938,10.749311,1,1,1,rubbery
415.5,13.451448,10.761285,1,1,1,rubbery
416.0,13.42134,10.792411,1,1,1,rubbery
416.5,13.358843,10.856494,1,1,1,rubbery
417.0,13.357973,10.857404,1,1,1,rubbery
417.5,13.322512,10.891217,1,1,1,rubbery
418.0,13.373214,10.841426,1,1,1,rubbery
418.5,13.362817,10.851222,1,1,1,rubbery
419.0,13.326991,10.884197,1,1,1,rubbery
419.5,13.312238,10.899425,1,1,1,rubbery
420.0,15.782868,-2.1715777,2,1,-1,rubbery
420.5,15.804213,-2.1256568,2,1,-1,rubbery
421.0,15.780473,-2.1433687,2,1,-1,rubbery
421.5,15.770895,-2.1490533,2,1,-1,rubbery
422.0,15.769478,-2.168335,2,1,-1,rubbery
422.5,15.753658,-2.2021608,2,1,-1,rubbery
423.0,15.7181,-2.2704751,2,1,-1,rubbery
423.5,15.722714,-2.3829622,2,1,-1,rubbery
424.0,15.724386,-2.4343472,2,1,-1,rubbery
424.5,15.76592,-2.4201436,2,1,-1,rubbery
425.0,15.771908,-2.5041177,2,1,-1,rubbery
425.5,15.779396,-2.6037452,2,1,-1,rubbery
426.0,15.790438,-2.6797185,2,1,-1,rubbery
426.5,15.783897,-2.6773245,2,1,-1,rubbery
427.0,15.765073,-2.7940817,2,1,-1,rubbery
427.5,15.746264,-2.800459,2,1,-1,rubbery
428.0,15.721093,-2.8134835,2,1,-1,rubbery
428.5,15.731901,-2.8133135,2,1,-1,rubbery
429.0,15.712524,-2.8629272,2,1,-1,rubbery
429.5,15.709062,-2.8657508,2,1,-1,rubbery
430.0,14.613682,-4.962614,2,1,-1,rubbery
430.5,14.595471,-4.9957156,2,1,-1,rubbery
431.0,14.593155,-5.003388,2,1,-1,rubbery
431.5,14.556185,-5.0737233,2,1,-1,rubbery
432.0,14.460797,-5.207238,2,1,-1,rubbery
432.5,14.539605,-5.1196494,2,1,-1,rubbery
433.0,14.521413,-5.160281,2,1,-1,rubbery
433.5,14.475555,-5.253527,2,1,-1,rubbery
434.0,14.43336,-5.3429265,2,1,-1,rubbery
434.5,14.440745,-5.3584666,2,1,-1,rubbery
435.0,14.398467,-5.3960953,2,1,-1,rubbery
435.5,14.323792,-5.4949093,2,1,-1,rubbery
436.0,14.297881,-5.525489,2,1,-1,rubbery
436.5,14.229338,-5.5209537,2,1,-1,rubbery
437.0,14.287177,-5.5734487,2,1,-1,rubbery
437.5,14.30168,-5.519626,2,1,-1,rubbery
438.0,14.260472,-5.57562,2,1,-1,rubbery
438.5,14.275312,-5.564769,2,1,-1,rubbery
439.0,14.276473,-5.5532703,2,1,-1,rubbery
439.5,14.254027,-5.590782,2,1,-1,rubbery
440.0,13.599347,-6.9608097,2,1,-1,rubbery
440.5,13.634157,-6.950156,2,1,-1,rubbery
441.0,13.562416,-7.0253553,2,1,-1,rubbery
441.5,13.56228,-7.0197678,2,1,-1,rubbery
442.0,13.555565,-7.038899,2,1,-1,rubbery
442.5,13.53439,-7.091142,2,1,-1,rubbery
443.0,13.474871,-7.1677585,2,1,-1,rubbery
443.5,13.429282,-7.2565246,2,1,-1,rubbery
444.0,13.4217615,-7.3163385,2,1,-1,rubbery
444.5,13.348361,-7.4772515,2,1,-1,rubbery
445.0,13.339265,-7.5064063,2,1,-1,rubbery
445.5,13.18621,-7.53503,2,1,-1,rubbery
446.0,13.32909,-7.524777,2,1,-1,rubbery
446.5,13.231156,-7.608547,2,1,-1,rubbery
447.0,13.220254,-7.646665,2,1,-1,rubbery
447.5,13.240804,-7.630179,2,1,-1,rubbery
448.0,13.248824,-7.6185827,2,1,-1,rubbery
448.5,13.271943,-7.630536,2,1,-1,rubbery
449.0,13.217335,-7.635422,2,1,-1,rubbery
449.5,13.281165,-7.6883845,2,1,-1,rubbery
450.0,12.50155,-10.1417465,2,1,-2,rubbery
450.5,12.563405,-10.072303,2,1,-2,rubbery
451.0,12.534861,-10.122155,2,1,-2,rubbery
451.5,12.366883,-10.314692,2,1,-2,rubbery
452.0,12.445643,-10.25353,2,1,-2,rubbery
452.5,12.447976,-10.2397785,2,1,-2,rubbery
453.0,12.531385,-10.178814,2,1,-2,rubbery
453.5,12.384575,-10.286217,2,1,-2,rubbery
454.0,12.456711,-10.218122,2,1,-2,rubbery
454.5,12.425223,-10.244774,2,1,-2,rubbery
455.0,12.366583,-10.313322,2,1,-2,rubbery
455.5,12.35754,-10.361037,2,1,-2,rubbery
456.0,12.306905,-10.348567,2,1,-2,rubbery
456.5,12.254614,-10.258278,2,1,-2,rubbery
457.0,12.497482,-10.188873,2,1,-2,rubbery
457.5,12.471071,-10.179398,2,1,-2,rubbery
458.0,12.544159,-10.0969515,2,1,-2,rubbery
458.5,12.579206,-10.100975,2,1,-2,rubbery
459.0,12.584681,-10.041723,2,1,-2,rubbery
459.5,12.555496,-10.032099,2,1,-2,rubbery
460.0,-7.306203,1.939807,5,-1,0,rubbery
460.5,-7.357425,1.8899101,5,-1,0,rubbery
461.0,-7.295804,1.9507093,5,-1,0,rubbery
461.5,-7.4022875,1.8450482,5,-1,0,rubbery
462.0,-7.283041,1.9640597,5,-1,0,rubbery
462.5,-7.455096,1.792369,5,-1,0,rubbery
463.0,-7.419506,1.8285233,5,-1,0,rubbery
463.5,-7.3504825,1.8960172,5,-1,0,rubbery
464.0,-7.396432,1.8519409,5,-1,0,rubbery
464.5,-7.389973,1.8578724,5,-1,0,rubbery
465.0,-7.3117023,1.9355911,5,-1,0,rubbery
465.5,-7.306398,1.9421452,5,-1,0,rubbery
466.0,-7.214971,2.0295126,5,-1,0,rubbery
466.5,-7.207318,2.035698,5,-1,0,rubbery
467.0,-7.087647,2.149337,5,-1,0,rubbery
467.5,-7.0169353,2.215198,5,-1,0,rubbery
468.0,-7.0478997,2.185775,5,-1,0,rubbery
468.5,-6.964104,2.264111,5,-1,0,rubbery
469.0,-6.905163,2.3236432,5,-1,0,rubbery
469.5,-6.9078307,2.3174644,5,-1,0,rubbery
