temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
226.5,2.410226,1.6841873,0,0,0,glassy
227.0,2.6675482,2.2930982,0,0,0,glassy
227.5,2.6003692,2.382537,0,0,0,glassy
228.0,2.4794781,1.9572983,0,0,0,glassy
228.5,2.6095908,1.8942398,0,0,0,glassy
229.0,2.4724398,2.40331,0,0,0,glassy
229.5,2.0937412,1.4146059,0,0,0,glassy
230.0,1.4301423,1.7817502,0,0,0,glassy
230.5,2.0982413,1.5625297,0,0,0,glassy
231.0,2.0354116,1.8116832,0,0,0,glassy
231.5,2.581826,1.942214,0,0,0,glassy
232.0,2.5367756,2.1759171,0,0,0,glassy
232.5,2.5597267,1.4964173,0,0,0,glassy
233.0,2.3884022,1.636777,0,0,0,glassy
233.5,2.6298363,2.0095296,0,0,0,glassy
234.0,2.8399143,2.3549964,0,0,0,glassy
234.5,2.7914608,2.464611,0,0,0,glassy
235.0,2.9464667,1.947709,0,0,0,glassy
235.5,2.5249496,1.488932,0,0,0,glassy
236.0,2.1662827,1.2808207,0,0,0,glassy
236.5,2.0707183,1.4765947,0,0,0,glassy
237.0,2.8410206,1.863295,0,0,0,glassy
237.5,2.2258523,1.1420969,0,0,0,glassy
238.0,2.555783,2.3385396,0,0,0,glassy
238.5,1.9573541,1.7880034,0,0,0,glassy
239.0,2.2546442,1.0307533,0,0,0,glassy
239.5,2.0951917,1.483169,0,0,0,glassy
240.0,2.3802774,2.650327,0,0,0,glassy
240.5,2.2611368,2.3920977,0,0,0,glassy
241.0,2.1324446,2.7004855,0,0,0,glassy
241.5,1.6662259,2.0188036,0,0,0,glassy
242.0,1.7037872,2.5041947,0,0,0,glassy
242.5,1.5588998,1.903085,0,0,0,glassy
243.0,2.8010929,2.3117268,0,0,0,glassy
243.5,0.92931074,1.9612011,0,0,0,glassy
244.0,1.1110624,1.8932797,0,0,0,glassy
244.5,1.1098106,1.7246574,0,0,0,glassy
245.0,1.150491,1.0560033,0,0,0,glassy
245.5,1.3975756,1.1677152,0,0,0,glassy
246.0,1.3054197,1.3972297,0,0,0,glassy
246.5,1.4575403,1.7234116,0,0,0,glassy
247.0,1.3345745,2.2486222,0,0,0,glassy
247.5,1.5751662,2.014268,0,0,0,glassy
248.0,1.2512726,2.420979,0,0,0,glassy
248.5,1.3572302,1.4873945,0,0,0,glassy
249.0,1.2339394,1.2257649,0,0,0,glassy
249.5,2.2012117,0.8800266,0,0,0,glassy
250.0,1.228615,2.1302261,0,0,0,glassy
250.5,1.4399407,1.6683675,0,0,0,glassy
251.0,0.9139905,1.7800086,0,0,0,glassy
251.5,2.350184,1.9960818,0,0,0,glassy
252.0,1.1958851,2.487176,0,0,0,glassy
252.5,0.6478625,1.9608772,0,0,0,glassy
253.0,1.0274322,1.7202237,0,0,0,glassy
253.5,1.7277335,0.86508787,0,0,0,glassy
254.0,0.889548,2.3079295,0,0,0,glassy
254.5,1.2170142,2.0439155,0,0,0,glassy
255.0,1.2147298,1.8604277,0,0,0,glassy
255.5,1.2152646,0.8500302,0,0,0,glassy
256.0,1.4255224,1.0453877,0,0,0,glassy
256.5,1.3515222,0.93753856,0,0,0,glassy
257.0,1.1944196,1.038978,0,0,0,glassy
257.5,1.3147576,0.87188965,0,0,0,glassy
258.0,1.1809059,0.9417057,0,0,0,glassy
258.5,1.1717885,0.92583436,0,0,0,glassy
259.0,1.3110315,1.8641872,0,0,0,glassy
259.5,1.5820891,1.1283649,0,0,0,glassy
260.0,1.0921977,1.1303164,0,0,0,glassy
260.5,1.2136688,1.533858,0,0,0,glassy
261.0,1.1639231,1.4196659,0,0,0,glassy
261.5,1.0501097,1.281559,0,0,0,glassy
262.0,1.2516838,0.77981186,0,0,0,glassy
262.5,1.2286352,0.7902055,0,0,0,glassy
263.0,1.316735,0.7466959,0,0,0,glassy
263.5,1.4211824,0.89976454,0,0,0,glassy
264.0,1.3743095,1.3857173,0,0,0,glassy
264.5,1.6999491,1.3134253,0,0,0,glassy
265.0,2.636292,1.5216029,0,0,0,glassy
265.5,1.7977744,1.1594925,0,0,0,glassy
266.0,1.6622792,1.301549,0,0,0,glassy
266.5,0.80105525,2.2244122,0,0,0,glassy
267.0,0.9694547,1.0130372,0,0,0,glassy
267.5,0.9692553,2.3972456,0,0,0,glassy
268.0,0.77544886,2.3048534,0,0,0,glassy
268.5,0.95128006,2.5153668,0,0,0,glassy
269.0,1.076484,2.4563909,0,0,0,glassy
269.5,0.65268224,2.4447293,0,0,0,glassy
270.0,0.90375006,2.9191544,0,0,0,glassy
270.5,0.3768598,2.673516,0,0,0,glassy
271.0,0.94679755,2.3128827,0,0,0,glassy
271.5,0.86793166,2.4805746,0,0,0,glassy
272.0,0.4946744,2.2109625,0,0,0,glassy
272.5,0.5491582,2.2245038,0,0,0,glassy
273.0,0.79872525,2.5365522,0,0,0,glassy
273.5,0.92212635,2.3347871,0,0,0,glassy
274.0,1.121934,2.8450541,0,0,0,glassy
274.5,0.9266215,2.6068475,0,0,0,glassy
275.0,0.81228083,2.3379774,0,0,0,glassy
275.5,1.0493854,2.5764422,0,0,0,glassy
276.0,1.9195341,2.75477,0,0,0,glassy
276.5,0.9193544,2.4389927,0,0,0,glassy
277.0,0.8944432,2.142878,0,0,0,glassy
277.5,0.44377756,1.7072126,0,0,0,glassy
278.0,0.57630396,2.3247666,0,0,0,glassy
278.5,0.319976,2.3384986,0,0,0,glassy
279.0,0.33288917,2.4296916,0,0,0,glassy
279.5,0.31272286,2.4121614,0,0,0,glassy
280.0,0.5094987,2.808933,0,0,0,glassy
280.5,1.0094662,2.9864018,0,0,0,glassy
281.0,0.50579405,2.8291092,0,0,0,glassy
281.5,0.8896888,2.9826021,0,0,0,glassy
282.0,0.897642,3.0001018,0,0,0,glassy
282.5,0.84634185,2.9873433,0,0,0,glassy
283.0,1.7499375,2.2060351,0,0,0,glassy
283.5,2.284388,1.9858307,0,0,0,glassy
284.0,0.9486479,2.9765823,0,0,0,glassy
284.5,1.1987343,2.8927083,0,0,0,glassy
285.0,1.3304838,2.7797797,0,0,0,glassy
285.5,1.5535711,2.2858002,0,0,0,glassy
286.0,1.7880454,2.4639888,0,0,0,glassy
286.5,2.275198,2.059556,0,0,0,glassy
287.0,2.0801947,0.9967728,0,0,0,glassy
287.5,2.2835894,1.4129726,0,0,0,glassy
288.0,2.1452684,1.0007275,0,0,0,glassy
288.5,0.3263048,1.8753283,0,0,0,glassy
289.0,0.83365285,1.9889892,0,0,0,glassy
289.5,0.23120382,1.9919589,0,0,0,glassy
290.0,0.3180257,1.8019638,0,0,0,glassy
290.5,0.463073,2.0192962,0,0,0,glassy
291.0,1.6915412,1.0665541,0,0,0,glassy
291.5,0.37687972,2.7516549,0,0,0,glassy
292.0,1.0092192,1.5420194,0,0,0,glassy
292.5,0.5174178,1.6921011,0,0,0,glassy
293.0,1.6768448,2.1445577,0,0,0,glassy
293.5,0.40948522,2.7540684,0,0,0,glassy
294.0,0.31704116,2.5772793,0,0,0,glassy
294.5,0.7330507,2.616243,0,0,0,glassy
295.0,0.47095954,2.6457002,0,0,0,glassy
295.5,1.1077949,2.2220824,0,0,0,glassy
296.0,0.40894642,2.9087048,0,0,0,glassy
296.5,0.46364608,1.7454265,0,0,0,glassy
297.0,0.6741791,2.3360188,0,0,0,glassy
297.5,0.41755596,2.580233,0,0,0,glassy
298.0,1.173481,1.4539143,0,0,0,glassy
298.5,1.431562,1.3541912,0,0,0,glassy
299.0,0.37754294,1.7341416,0,0,0,glassy
299.5,0.30405053,1.8570503,0,0,0,glassy
300.0,1.52917,2.5504367,0,0,0,glassy
300.5,2.8399174,1.9199463,0,0,0,glassy
301.0,2.1798368,2.3619366,0,0,0,glassy
301.5,-5.7641716,-1.2886633,5,-1,-1,rubbery
302.0,-5.776229,-1.2210797,5,-1,-1,rubbery
302.5,-5.853686,-1.1220889,5,-1,-1,rubbery
303.0,-5.8583465,-1.2019757,5,-1,-1,rubbery
303.5,-5.824789,-1.2587218,5,-1,-1,rubbery
304.0,-5.7963653,-1.2778966,5,-1,-1,rubbery
304.5,-5.6795034,-1.2753996,5,-1,-1,rubbery
305.0,-5.6733146,-1.2966053,5,-1,-1,rubbery
305.5,-5.987047,-1.2931626,5,-1,-1,rubbery
306.0,-5.7127433,-1.2744585,5,-1,-1,rubbery
306.5,-5.729658,-1.1892558,5,-1,-1,rubbery
307.0,-5.936708,-1.1055682,5,-1,-1,rubbery
307.5,-5.7228208,-1.2112273,5,-1,-1,rubbery
308.0,-5.6673193,-1.299955,5,-1,-1,rubbery
308.5,-5.605194,-1.1078107,5,-1,-1,rubbery
309.0,-5.6995254,-1.327665,5,-1,-1,rubbery
309.5,-5.9069033,-1.3079966,5,-1,-1,rubbery
310.0,-6.365048,-1.343169,5,-1,-1,rubbery
310.5,-6.0513687,-1.4483273,5,-1,-1,rubbery
311.0,-6.137963,-1.5379463,5,-1,-1,rubbery
311.5,-6.2484202,-1.4997401,5,-1,-1,rubbery
312.0,-7.313271,-1.4034868,5,-1,-1,rubbery
312.5,-6.2921515,-1.4126314,5,-1,-1,rubbery
313.0,-6.5155935,-1.4280512,5,-1,-1,rubbery
313.5,-6.6709256,-1.3862985,5,-1,-1,rubbery
314.0,-6.076677,-1.139603,5,-1,-1,rubbery
314.5,-6.995589,-1.3411632,5,-1,-1,rubbery
315.0,-7.0275583,-1.3118415,5,-1,-1,rubbery
315.5,-7.0339227,-1.3112645,5,-1,-1,rubbery
316.0,-7.0920544,-1.3349085,5,-1,-1,rubbery
316.5,-7.136135,-1.5720856,5,-1,-1,rubbery
317.0,-7.0365634,-1.4322245,5,-1,-1,rubbery
317.5,-7.016138,-1.4966428,5,-1,-1,rubbery
318.0,-6.9369707,-1.3161273,5,-1,-1,rubbery
318.5,-6.768885,-1.471254,5,-1,-1,rubbery
319.0,-7.22704,-1.4768388,5,-1,-1,rubbery
319.5,-7.1277785,-1.5431696,5,-1,-1,rubbery
320.0,-7.1667533,-1.1710707,5,-1,-1,rubbery
320.5,-7.421971,-1.1252832,5,-1,-1,rubbery
321.0,-7.3278456,-1.1756015,5,-1,-1,rubbery
321.5,-7.4448023,-1.5585266,5,-1,-1,rubbery
322.0,-7.4469004,-1.2304257,5,-1,-1,rubbery
322.5,-7.255599,-1.1478465,5,-1,-1,rubbery
323.0,-7.1767635,-1.1952931,5,-1,-1,rubbery
323.5,-7.2122426,-1.2622043,5,-1,-1,rubbery
324.0,-7.3071127,-1.1430032,5,-1,-1,rubbery
324.5,-7.28101,-1.6551853,5,-1,-1,rubbery
325.0,-7.286689,-1.5346878,5,-1,-1,rubbery
325.5,-7.4597816,-1.3512857,5,-1,-1,rubbery
326.0,-7.2233257,-1.2341259,5,-1,-1,rubbery
326.5,-6.8831706,-1.3731943,5,-1,-1,rubbery
327.0,-7.365405,-1.424742,5,-1,-1,rubbery
327.5,-7.454726,-1.3589617,5,-1,-1,rubbery
328.0,-7.0495834,-1.716097,5,-1,-1,rubbery
328.5,-7.3864174,-1.1391789,5,-1,-1,rubbery
329.0,-7.6920276,-1.3788037,5,-1,-1,rubbery
329.5,-7.623714,-1.3848287,5,-1,-1,rubbery
330.0,-7.577743,-1.2802458,5,-1,-1,rubbery
330.5,-7.567238,-1.3649487,5,-1,-1,rubbery
331.0,-7.6689005,-1.2763582,5,-1,-1,rubbery
331.5,-7.709339,-1.3779199,5,-1,-1,rubbery
332.0,-7.6360016,-1.6240538,5,-1,-1,rubbery
332.5,-7.3594017,-1.4814396,5,-1,-1,rubbery
333.0,-7.5897417,-1.5923944,5,-1,-1,rubbery
333.5,-7.067121,-1.76825,5,-1,-1,rubbery
334.0,-7.484804,-1.4182074,5,-1,-1,rubbery
334.5,-7.4426613,-1.2023144,5,-1,-1,rubbery
335.0,-7.301211,-1.6798745,5,-1,-1,rubbery
335.5,-7.766535,-1.4599859,5,-1,-1,rubbery
336.0,2.9474347,1.3989811,0,0,0,glassy
336.5,3.3284135,1.8896909,0,0,0,glassy
337.0,3.3648353,1.7752225,0,0,0,glassy
337.5,3.3156328,1.8639246,0,0,0,glassy
338.0,3.357196,1.911549,0,0,0,glassy
338.5,3.0996773,1.9976981,0,0,0,glassy
339.0,1.2575458,3.0352995,0,0,0,glassy
339.5,3.152619,1.852101,0,0,0,glassy
340.0,3.09423,1.8052001,0,0,0,glassy
340.5,1.332257,2.6452286,0,0,0,glassy
341.0,1.9841495,2.72205,0,0,0,glassy
341.5,2.60436,1.3609283,0,0,0,glassy
342.0,2.9515452,1.1199026,0,0,0,glassy
342.5,3.9565277,0.21588637,0,0,0,glassy
343.0,3.8533366,0.2658942,0,0,0,glassy
343.5,4.000472,0.17214708,0,0,0,glassy
344.0,3.9335084,0.1966948,0,0,0,glassy
344.5,4.055908,0.113178186,0,0,0,glassy
345.0,4.030115,0.17040329,0,0,0,glassy
345.5,4.1470885,0.016828058,0,0,0,glassy
346.0,3.920074,0.101773284,0,0,0,glassy
346.5,4.065515,0.07258441,0,0,0,glassy
347.0,4.1184034,0.19025114,0,0,0,glassy
347.5,3.990264,0.21676429,0,0,0,glassy
348.0,3.535863,0.39059326,0,0,0,glassy
348.5,3.821421,0.28989866,0,0,0,glassy
349.0,3.626254,0.58853877,0,0,0,glassy
349.5,3.760639,0.35465148,0,0,0,glassy
350.0,4.191819,-0.23611334,0,0,-1,glassy
350.5,4.132203,0.21901646,0,0,0,glassy
351.0,4.1694345,-0.14358129,0,0,-1,glassy
351.5,3.987807,0.068317235,0,0,0,glassy
352.0,4.1779995,-0.26226386,0,0,-1,glassy
352.5,4.0564637,-0.06631651,0,0,-1,glassy
353.0,4.1339784,-0.34553397,0,0,-1,glassy
353.5,4.1844845,-0.23769023,0,0,-1,glassy
354.0,4.375264,-0.47581327,0,0,-1,glassy
354.5,4.309169,-0.40351877,0,0,-1,glassy
355.0,4.458153,-0.54605985,0,0,-1,glassy
355.5,4.348896,-0.4447932,0,0,-1,glassy
356.0,4.350531,-0.40959427,0,0,-1,glassy
356.5,4.350571,-0.46153027,0,0,-1,glassy
357.0,4.3442492,-0.41311255,0,0,-1,glassy
357.5,4.2829876,-0.36047113,0,0,-1,glassy
358.0,3.950159,-0.2091953,0,0,-1,glassy
358.5,4.280552,-0.31020558,0,0,-1,glassy
359.0,4.193565,-0.25443974,0,0,-1,glassy
359.5,4.210766,-0.21241306,0,0,-1,glassy
360.0,4.9071527,-0.504366,0,0,-1,glassy
360.5,4.9090486,-0.50496,0,0,-1,glassy
361.0,4.869317,-0.4713009,0,0,-1,glassy
361.5,4.817872,-0.42253178,0,0,-1,glassy
362.0,4.892515,-0.5046614,0,0,-1,glassy
362.5,4.863982,-0.45220143,0,0,-1,glassy
363.0,6.9784226,-1.1892554,0,0,-1,glassy
363.5,7.170188,-1.2867558,0,0,-1,glassy
364.0,7.116476,-1.2308068,0,0,-1,glassy
364.5,7.225638,-1.3245212,0,0,-1,glassy
365.0,7.1463647,-1.3039578,0,0,-1,glassy
365.5,7.1354547,-1.2545756,0,0,-1,glassy
366.0,7.150676,-1.2124143,0,0,-1,glassy
366.5,7.257157,-1.2970273,0,0,-1,glassy
367.0,7.201471,-1.2561736,0,0,-1,glassy
367.5,7.1220274,-1.2555804,0,0,-1,glassy
368.0,7.276923,-1.3167139,0,0,-1,glassy
368.5,7.333714,-1.337069,0,0,-1,glassy
369.0,7.382671,-1.3580227,0,0,-1,glassy
369.5,7.48323,-1.3542533,0,0,-1,glassy
370.0,7.550542,-1.363808,0,0,-1,glassy
370.5,7.624199,-1.4004885,0,0,-1,glassy
371.0,8.023008,-1.4413401,0,0,-1,glassy
371.5,8.164129,-1.5024073,0,0,-1,glassy
372.0,8.112544,-1.473217,0,0,-1,glassy
372.5,8.324367,-1.6049491,0,0,-1,glassy
373.0,8.156532,-1.5024925,0,0,-1,glassy
373.5,8.455668,-1.5319026,0,0,-1,glassy
374.0,8.494122,-1.5331053,0,0,-1,glassy
374.5,8.583989,-1.5158905,0,0,-1,glassy
375.0,8.7621765,-1.5571371,0,0,-1,glassy
375.5,8.6837635,-1.5143539,0,0,-1,glassy
376.0,8.617999,-1.5240381,0,0,-1,glassy
376.5,8.822179,-1.580028,0,0,-1,glassy
377.0,8.802187,-1.579386,0,0,-1,glassy
377.5,8.800419,-1.5745392,0,0,-1,glassy
378.0,8.907885,-1.6623883,0,0,-1,glassy
378.5,8.853929,-1.5324109,0,0,-1,glassy
379.0,8.856657,-1.6133665,0,0,-1,glassy
379.5,8.833787,-1.5954655,0,0,-1,glassy
380.0,12.076384,21.242617,4,1,2,rubbery
380.5,12.014384,21.2613,4,1,2,rubbery
381.0,11.925346,21.20264,4,1,2,rubbery
381.5,12.036878,21.326237,4,1,2,rubbery
382.0,12.082384,21.24965,4,1,2,rubbery
382.5,12.041072,21.278357,4,1,2,rubbery
383.0,11.9785595,21.257423,4,1,2,rubbery
383.5,12.017401,21.318428,4,1,2,rubbery
384.0,12.062292,21.30035,4,1,2,rubbery
384.5,11.988612,21.257763,4,1,2,rubbery
385.0,11.993397,21.321404,4,1,2,rubbery
385.5,11.961478,21.358534,4,1,2,rubbery
386.0,11.926843,21.400259,4,1,2,rubbery
386.5,11.996642,21.368399,4,1,2,rubbery
387.0,11.869311,21.47753,4,1,2,rubbery
387.5,11.859358,21.473663,4,1,2,rubbery
388.0,11.788056,21.573605,4,1,2,rubbery
388.5,11.867017,21.563795,4,1,2,rubbery
389.0,11.835303,21.5166,4,1,2,rubbery
389.5,11.878631,21.468273,4,1,2,rubbery
390.0,15.949118,11.866718,2,1,1,rubbery
390.5,15.92979,11.844395,2,1,1,rubbery
391.0,15.904966,11.819806,2,1,1,rubbery
391.5,15.877041,11.790339,2,1,1,rubbery
392.0,15.8897,11.802477,2,1,1,rubbery
392.5,15.785685,11.695331,2,1,1,rubbery
393.0,15.780824,11.691405,2,1,1,rubbery
393.5,15.712645,11.621236,2,1,1,rubbery
394.0,15.723285,11.631701,2,1,1,rubbery
394.5,15.736908,11.645688,2,1,1,rubbery
395.0,15.677651,11.584049,2,1,1,rubbery
395.5,15.638538,11.543369,2,1,1,rubbery
396.0,15.624442,11.528772,2,1,1,rubbery
396.5,15.49274,11.387729,2,1,1,rubbery
397.0,15.493195,11.385196,2,1,1,rubbery
397.5,15.406652,11.291869,2,1,1,rubbery
398.0,15.3424635,11.224377,2,1,1,rubbery
398.5,15.386086,11.269281,2,1,1,rubbery
399.0,15.351359,11.234437,2,1,1,rubbery
399.5,15.318304,11.200203,2,1,1,rubbery
400.0,14.999809,10.876477,2,1,1,rubbery
400.5,14.929632,10.788463,2,1,1,rubbery
401.0,14.769994,10.597527,2,1,1,rubbery
401.5,14.744215,10.566883,2,1,1,rubbery
402.0,14.688774,10.505471,2,1,1,rubbery
402.5,14.628601,10.441091,2,1,1,rubbery
403.0,14.617323,10.4227495,2,1,1,rubbery
403.5,14.62214,10.434288,2,1,1,rubbery
404.0,14.565484,10.375462,2,1,1,rubbery
404.5,14.549746,10.390771,2,1,1,rubbery
405.0,14.517034,10.350143,2,1,1,rubbery
405.5,14.520402,10.349826,2,1,1,rubbery
406.0,14.509129,10.338238,2,1,1,rubbery
406.5,14.520295,10.362411,2,1,1,rubbery
407.0,14.374075,10.258291,2,1,1,rubbery
407.5,14.407791,10.188389,2,1,1,rubbery
408.0,14.375294,10.240137,2,1,1,rubbery
408.5,14.390844,10.19908,2,1,1,rubbery
409.0,14.365655,10.166803,2,1,1,rubbery
409.5,14.433248,10.183712,2,1,1,rubbery
410.0,14.375087,10.162829,2,1,1,rubbery
410.5,15.479003,4.461627,1,1,0,rubbery
411.0,15.519936,4.409971,1,1,0,rubbery
411.5,15.519745,4.409407,1,1,0,rubbery
412.0,15.500983,4.4077444,1,1,0,rubbery
412.5,15.458176,4.3509364,1,1,0,rubbery
413.0,15.480978,4.253948,1,1,0,rubbery
413.5,15.4743,4.279589,1,1,0,rubbery
414.0,15.527693,4.220821,1,1,0,rubbery
414.5,15.496306,4.1632137,1,1,0,rubbery
415.0,15.452091,4.1603184,1,1,0,rubbery
415.5,15.507052,3.9705658,1,1,0,rubbery
416.0,15.472647,3.9378817,1,1,0,rubbery
416.5,15.5196705,3.843711,1,1,0,rubbery
417.0,15.604903,3.7150154,1,1,0,rubbery
417.5,15.5655365,3.7912123,1,1,0,rubbery
418.0,15.578289,3.7311661,1,1,0,rubbery
418.5,15.548682,3.794022,1,1,0,rubbery
419.0,15.569616,3.7804031,1,1,0,rubbery
419.5,15.647302,3.748018,1,1,0,rubbery
420.0,16.361511,2.3224776,1,1,0,rubbery
420.5,16.337002,2.3492186,1,1,0,rubbery
421.0,16.264343,2.4255047,1,1,0,rubbery
421.5,16.27032,2.4197276,1,1,0,rubbery
422.0,16.334892,2.3481288,1,1,0,rubbery
422.5,16.40941,2.2684395,1,1,0,rubbery
423.0,16.332273,2.3470788,1,1,0,rubbery
423.5,16.456612,2.2147408,1,1,0,rubbery
424.0,16.43232,2.239931,1,1,0,rubbery
424.5,16.48624,2.1804938,1,1,0,rubbery
425.0,16.437418,2.2300148,1,1,0,rubbery
425.5,16.446905,2.2177398,1,1,0,rubbery
426.0,16.477655,2.1847036,1,1,0,rubbery
426.5,16.562723,2.0995512,1,1,0,rubbery
427.0,16.646208,2.0112822,1,1,0,rubbery
427.5,16.647366,2.0088806,1,1,0,rubbery
428.0,16.718014,1.9352367,1,1,0,rubbery
428.5,16.648777,2.0082018,1,1,0,rubbery
429.0,16.717781,1.9322388,1,1,0,rubbery
429.5,16.694887,1.9560596,1,1,0,rubbery
430.0,10.463188,3.6419218,1,1,0,rubbery
430.5,10.444484,3.6559339,1,1,0,rubbery
431.0,10.43254,3.6667204,1,1,0,rubbery
431.5,10.38902,3.7089634,1,1,0,rubbery
432.0,10.477542,3.6213934,1,1,0,rubbery
432.5,10.49971,3.6005478,1,1,0,rubbery
433.0,10.461221,3.624517,1,1,0,rubbery
433.5,10.512212,3.5845258,1,1,0,rubbery
434.0,10.324909,3.763154,1,1,0,rubbery
434.5,10.194449,3.8789136,1,1,0,rubbery
435.0,10.162856,3.905055,1,1,0,rubbery
435.5,10.111285,3.9522583,1,1,0,rubbery
436.0,10.117005,3.9462852,1,1,0,rubbery
436.5,9.967059,4.0831013,1,0,0,rubbery
437.0,9.921725,4.120757,1,0,0,rubbery
437.5,9.924654,4.1194377,1,0,0,rubbery
438.0,9.96071,4.0819993,1,0,0,rubbery
438.5,9.870856,4.1698513,1,0,0,rubbery
439.0,9.733825,4.301052,1,0,0,rubbery
439.5,9.798331,4.238984,1,0,0,rubbery
440.0,9.346073,4.672108,1,0,0,rubbery
440.5,9.3727455,4.6426067,1,0,0,rubbery
441.0,9.335537,4.683415,1,0,0,rubbery
441.5,9.34318,4.6742992,1,0,0,rubbery
442.0,9.24378,4.779376,1,0,0,rubbery
442.5,9.208327,4.84087,1,0,0,rubbery
443.0,9.122531,4.9397507,1,0,0,rubbery
443.5,9.125219,4.9655013,1,0,0,rubbery
444.0,9.129886,4.9411445,1,0,0,rubbery
444.5,9.041788,5.0641665,1,0,0,rubbery
445.0,8.9771185,5.1049485,1,0,0,rubbery
445.5,9.06991,5.1845193,1,0,0,rubbery
446.0,9.038619,5.2501526,1,0,0,rubbery
446.5,9.003982,5.2965517,1,0,0,rubbery
447.0,8.988847,5.296306,1,0,0,rubbery
447.5,9.004046,5.3130555,1,0,0,rubbery
448.0,8.936739,5.352824,1,0,0,rubbery
448.5,8.886063,5.4059415,1,0,0,rubbery
449.0,8.870637,5.42386,1,0,0,rubbery
449.5,8.929319,5.3065124,1,0,0,rubbery
450.0,9.8462,7.7512364,2,0,0,rubbery
450.5,9.861634,7.7582927,2,0,0,rubbery
451.0,9.91555,7.8539333,2,0,0,rubbery
451.5,9.881652,7.8876033,2,0,0,rubbery
452.0,9.875267,7.8615623,2,0,0,rubbery
452.5,9.922252,7.864951,2,0,0,rubbery
453.0,9.910536,7.8624907,2,0,0,rubbery
453.5,9.907294,7.873169,2,0,0,rubbery
454.0,9.9664755,7.9487095,2,0,0,rubbery
454.5,10.009194,8.049395,2,1,0,rubbery
455.0,10.049072,8.120322,2,1,0,rubbery
455.5,10.10785,8.265357,2,1,0,rubbery
456.0,10.111609,8.3029785,2,1,0,rubbery
456.5,10.0625725,8.280047,2,1,0,rubbery
457.0,10.10893,8.355424,2,1,0,rubbery
457.5,10.159407,8.418345,2,1,0,rubbery
458.0,10.123392,8.412342,2,1,0,rubbery
458.5,10.109544,8.395058,2,1,0,rubbery
459.0,10.119337,8.421082,2,1,0,rubbery
459.5,10.178438,8.494547,2,1,0,rubbery
460.0,11.130094,9.208574,2,1,0,rubbery
460.5,11.21651,9.278045,2,1,0,rubbery
461.0,11.185486,9.245484,2,1,0,rubbery
461.5,11.256329,9.326238,2,1,0,rubbery
462.0,11.219306,9.280942,2,1,0,rubbery
462.5,11.29842,9.244376,2,1,0,rubbery
463.0,11.2454405,9.307912,2,1,0,rubbery
463.5,11.276465,9.343499,2,1,0,rubbery
