temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.124158,16.893833,2,0,1,glassy
200.5,7.9703035,17.018917,2,0,1,glassy
201.0,7.879314,17.089561,2,0,1,glassy
201.5,7.9390345,17.058655,2,0,1,glassy
202.0,8.028761,16.957718,2,0,1,glassy
202.5,7.961961,16.977615,2,0,1,glassy
203.0,7.884641,17.053263,2,0,1,glassy
203.5,7.865936,17.158697,2,0,1,glassy
204.0,7.766519,17.133638,2,0,1,glassy
204.5,7.9290147,16.731882,2,0,1,glassy
205.0,8.033511,16.774014,2,0,1,glassy
205.5,8.074337,16.889643,2,0,1,glassy
206.0,8.281652,16.668682,2,0,1,glassy
206.5,8.602796,16.659134,2,0,1,glassy
207.0,8.631993,16.51942,2,0,1,glassy
207.5,8.769005,16.552572,2,0,1,glassy
208.0,8.81362,16.4674,2,0,1,glassy
208.5,8.461136,16.580353,2,0,1,glassy
209.0,8.304337,16.751133,2,0,1,glassy
209.5,8.371626,16.827826,2,0,1,glassy
210.0,8.449916,17.156929,2,0,1,glassy
210.5,8.506362,17.205315,2,0,1,glassy
211.0,8.331962,17.28116,2,0,1,glassy
211.5,8.271018,17.282131,2,0,1,glassy
212.0,8.228425,17.392878,2,0,1,glassy
212.5,8.3813925,17.265245,2,0,1,glassy
213.0,8.68056,17.09405,2,0,1,glassy
213.5,8.196708,17.27322,2,0,1,glassy
214.0,8.152732,17.4263,2,0,1,glassy
214.5,7.8245926,17.317553,2,0,1,glassy
215.0,7.9545193,17.289726,2,0,1,glassy
215.5,8.025458,17.402218,2,0,1,glassy
216.0,7.959574,17.351315,2,0,1,glassy
216.5,8.008929,17.51886,2,0,1,glassy
217.0,8.003768,17.468252,2,0,1,glassy
217.5,8.144549,17.438393,2,0,1,glassy
218.0,8.566468,16.999004,2,0,1,glassy
218.5,8.710832,16.895266,2,0,1,glassy
219.0,8.735895,16.850489,2,0,1,glassy
219.5,8.741318,16.772694,2,0,1,glassy
220.0,7.905059,16.643002,2,0,1,glassy
220.5,7.8127303,16.621294,2,0,1,glassy
221.0,7.753457,16.636843,2,0,1,glassy
221.5,7.894013,16.640799,2,0,1,glassy
222.0,7.867689,16.706598,2,0,1,glassy
222.5,7.8731594,16.670166,2,0,1,glassy
223.0,8.238056,16.468664,2,0,1,glassy
223.5,8.430712,16.22164,2,0,1,glassy
224.0,8.361926,16.033594,2,0,1,glassy
224.5,8.07091,16.087517,2,0,1,glassy
225.0,7.9574976,16.270185,2,0,1,glassy
225.5,8.051762,16.207281,2,0,1,glassy
226.0,7.982841,16.135654,2,0,1,glassy
226.5,7.787357,16.338003,2,0,1,glassy
227.0,7.8984585,16.169075,2,0,1,glassy
227.5,7.9417777,16.40506,2,0,1,glassy
228.0,7.9345155,16.189894,2,0,1,glassy
228.5,7.7863674,16.310932,2,0,1,glassy
229.0,7.8767247,16.112965,2,0,1,glassy
229.5,8.3197155,15.988387,2,0,1,glassy
230.0,8.0687275,16.727488,2,0,1,glassy
230.5,9.251291,16.785553,2,0,1,glassy
231.0,9.2857895,16.940056,2,0,1,glassy
231.5,9.359685,16.960392,2,0,1,glassy
232.0,9.388338,16.911644,2,0,1,glassy
232.5,9.301222,16.775368,2,0,1,glassy
233.0,9.37007,16.98176,2,0,1,glassy
233.5,9.478473,16.743235,2,0,1,glassy
234.0,9.428561,16.514833,2,0,1,glassy
234.5,9.331531,16.38269,2,0,1,glassy
235.0,9.416148,16.495932,2,0,1,glassy
235.5,8.990409,16.45947,2,0,1,glassy
236.0,9.073256,16.516342,2,0,1,glassy
236.5,9.385438,16.612131,2,0,1,glassy
237.0,9.270773,16.32266,2,0,1,glassy
