UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.097128,5.3843284,79.5,2,-2,0,glassy,False
-12.767557,4.999513,80.0,2,-2,0,glassy,False
-13.407067,5.9978485,80.5,2,-2,0,glassy,False
-12.46523,7.145961,81.0,4,-2,0,rubbery,True
-12.640088,5.0088105,81.5,2,-2,0,glassy,True
-12.843268,5.6718254,82.0,2,-2,0,glassy,False
-12.459515,6.1684856,82.5,4,-2,0,rubbery,True
-13.001137,5.183683,83.0,2,-2,0,glassy,True
-12.692583,4.593694,83.5,2,-2,0,glassy,False
-13.374795,6.8348913,84.0,4,-2,0,rubbery,True
-13.169855,6.230062,84.5,4,-2,0,rubbery,False
-11.761997,5.314564,85.0,2,-2,0,glassy,True
-11.657708,5.5206437,85.5,2,-2,0,glassy,False
-13.757833,4.952318,86.0,2,-2,0,glassy,False
-12.40439,4.979859,86.5,2,-2,0,glassy,False
-13.155956,7.5093536,87.0,4,-2,0,rubbery,True
-12.962286,4.8356457,87.5,2,-2,0,glassy,True
-13.120355,5.98091,88.0,4,-2,0,rubbery,True
-11.8509245,5.5381017,88.5,2,-2,0,glassy,True
-12.556596,6.27472,89.0,4,-2,0,rubbery,True
-13.658516,5.6841464,89.5,2,-2,0,glassy,True
-13.34097,5.274132,90.0,2,-2,0,glassy,False
-13.619245,6.036719,90.5,2,-2,0,glassy,False
-13.558605,6.6472497,91.0,4,-2,0,rubbery,True
-13.916282,5.5372806,91.5,2,-2,0,glassy,True
-12.651302,5.4457607,92.0,2,-2,0,glassy,False
-13.16137,5.244302,92.5,2,-2,0,glassy,False
-13.467891,5.53785,93.0,2,-2,0,glassy,False
-12.241855,5.7661715,93.5,2,-2,0,glassy,False
-12.810173,6.0084267,94.0,4,-2,0,rubbery,True
-13.476369,6.307835,94.5,2,-2,0,glassy,True
-13.386786,7.6262207,95.0,4,-2,0,rubbery,True
-12.563998,5.301027,95.5,2,-2,0,glassy,True
-12.718279,5.5604844,96.0,2,-2,0,glassy,False
-11.942381,5.474649,96.5,2,-2,0,glassy,False
-12.171139,5.0795436,97.0,2,-2,0,glassy,False
-12.290409,5.5350523,97.5,2,-2,0,glassy,False
-13.54557,7.5547256,98.0,4,-2,0,rubbery,True
-12.271693,6.8822627,98.5,4,-2,0,rubbery,False
-12.8453045,5.0871964,99.0,2,-2,0,glassy,True
-12.358875,6.704959,99.5,4,-2,0,rubbery,True
-12.811265,4.862799,100.0,2,-2,0,glassy,True
-13.739341,4.8479996,100.5,2,-2,0,glassy,False
-11.851175,6.114062,101.0,2,-2,0,glassy,False
-12.394536,5.843787,101.5,2,-2,0,glassy,False
-13.809151,5.671149,102.0,2,-2,0,glassy,False
-13.376376,6.287368,102.5,2,-2,0,glassy,False
-11.962713,4.729295,103.0,2,-2,0,glassy,False
-12.50871,6.694074,103.5,4,-2,0,rubbery,True
-12.313637,5.227971,104.0,2,-2,0,glassy,True
-12.292642,8.06783,104.5,4,-2,0,rubbery,True
-13.453387,5.318268,105.0,2,-2,0,glassy,True
-12.590865,4.7705736,105.5,2,-2,0,glassy,False
-12.863637,6.9319577,106.0,4,-2,0,rubbery,True
-12.155615,6.169094,106.5,2,-2,0,glassy,True
-13.016433,7.1221924,107.0,4,-2,0,rubbery,True
-13.550775,5.4896426,107.5,2,-2,0,glassy,True
-12.287697,7.625965,108.0,4,-2,0,rubbery,True
-12.532477,5.819066,108.5,2,-2,0,glassy,True
-12.233585,5.7181597,109.0,2,-2,0,glassy,False
-12.178474,5.1843715,109.5,2,-2,0,glassy,False
-13.406518,7.971157,110.0,4,-2,0,rubbery,True
-13.256079,8.3071575,110.5,0,-2,0,rubbery,False
-13.266714,7.3941913,111.0,4,-2,0,rubbery,False
-12.600526,5.3566356,111.5,2,-2,0,glassy,True
-13.387223,5.2135944,112.0,2,-2,0,glassy,False
-13.008577,4.6057363,112.5,2,-2,0,glassy,False
-13.360278,5.2735944,113.0,2,-2,0,glassy,False
-12.631348,4.6966896,113.5,2,-2,0,glassy,False
-13.47945,7.861824,114.0,4,-2,0,rubbery,True
-12.69974,6.6007442,114.5,4,-2,0,rubbery,False
-13.082075,5.803319,115.0,2,-2,0,glassy,True
-13.396881,6.6119113,115.5,4,-2,0,rubbery,True
-12.034919,6.302453,116.0,2,-2,0,glassy,True
-12.916376,7.1154747,116.5,4,-2,0,rubbery,True
-13.316533,7.9579,117.0,4,-2,0,rubbery,False
-12.702154,6.762795,117.5,4,-2,0,rubbery,False
-11.891328,6.221003,118.0,2,-2,0,glassy,True
-11.963448,6.1248426,118.5,2,-2,0,glassy,False
-12.472226,5.7814174,119.0,2,-2,0,glassy,False
-13.356829,6.788998,119.5,4,-2,0,rubbery,True
-12.682975,6.3055086,120.0,4,-2,0,rubbery,False
-12.088388,6.6964602,120.5,4,-2,0,rubbery,False
-12.9727125,7.162676,121.0,4,-2,0,rubbery,False
-12.351142,6.5632734,121.5,4,-2,0,rubbery,False
-12.521933,5.4586544,122.0,2,-2,0,glassy,True
-13.393273,5.3541217,122.5,2,-2,0,glassy,False
-12.448542,7.116019,123.0,4,-2,0,rubbery,True
-13.016422,5.971559,123.5,4,-2,0,rubbery,False
-13.543114,8.042463,124.0,4,-2,0,rubbery,False
-12.986848,4.4209933,124.5,2,-2,0,glassy,True
-12.661299,8.064342,125.0,4,-2,0,rubbery,True
-12.675259,8.595548,125.5,0,-2,0,rubbery,False
-12.919124,6.205973,126.0,4,-2,0,rubbery,False
-12.657999,8.209982,126.5,4,-2,0,rubbery,False
-11.971739,6.7854342,127.0,4,-2,0,rubbery,False
-13.696669,5.206972,127.5,2,-2,0,glassy,True
-12.979231,5.977628,128.0,4,-2,0,rubbery,True
-13.53903,5.863898,128.5,2,-2,0,glassy,True
-12.719404,4.8923974,129.0,2,-2,0,glassy,False
-13.125932,7.283766,129.5,4,-2,0,rubbery,True
-13.276023,6.08718,130.0,2,-2,0,glassy,True
-12.105097,6.516237,130.5,4,-2,0,rubbery,True
-13.463331,6.655595,131.0,4,-2,0,rubbery,False
-13.332426,7.751234,131.5,4,-2,0,rubbery,False
-13.882211,6.068881,132.0,2,-2,0,glassy,True
-13.030804,6.031526,132.5,4,-2,0,rubbery,True
-13.252298,6.7762976,133.0,4,-2,0,rubbery,False
-13.154085,7.2626953,133.5,4,-2,0,rubbery,False
-13.495091,7.3782253,134.0,4,-2,0,rubbery,False
-12.897179,6.9680977,134.5,4,-2,0,rubbery,False
-13.15201,6.62612,135.0,4,-2,0,rubbery,False
-13.32833,7.5215187,135.5,4,-2,0,rubbery,False
-13.502822,4.7106285,136.0,2,-2,0,glassy,True
-13.398443,6.304721,136.5,2,-2,0,glassy,False
-12.711959,7.3007274,137.0,4,-2,0,rubbery,True
-12.9951105,5.903056,137.5,4,-2,0,rubbery,False
-12.808214,6.732924,138.0,4,-2,0,rubbery,False
-12.6324005,7.020336,138.5,4,-2,0,rubbery,False
-12.047689,6.672921,139.0,4,-2,0,rubbery,False
-13.376969,7.1016192,139.5,4,-2,0,rubbery,False
-12.594413,9.271873,140.0,0,-2,0,rubbery,False
-12.892713,9.206431,140.5,0,-2,0,rubbery,False
-12.786945,9.475266,141.0,0,-2,0,rubbery,False
-13.152019,8.812789,141.5,0,-2,0,rubbery,False
-12.837497,9.529706,142.0,0,-2,0,rubbery,False
-12.663895,9.503355,142.5,0,-2,0,rubbery,False
-12.7882,9.447935,143.0,0,-2,0,rubbery,False
-12.806357,9.460974,143.5,0,-2,0,rubbery,False
-12.813648,9.36865,144.0,0,-2,0,rubbery,False
-12.838971,8.525566,144.5,0,-2,0,rubbery,False
-12.697692,9.743545,145.0,0,-2,0,rubbery,False
-12.722319,9.9267235,145.5,0,-2,0,rubbery,False
-12.795317,9.183651,146.0,0,-2,0,rubbery,False
-12.724734,9.182833,146.5,0,-2,0,rubbery,False
-12.700779,8.113521,147.0,4,-2,0,rubbery,False
-12.4055605,7.2680817,147.5,4,-2,0,rubbery,False
-12.747166,8.724356,148.0,0,-2,0,rubbery,False
-12.7115755,8.239315,148.5,4,-2,0,rubbery,False
-12.892976,9.557865,149.0,0,-2,0,rubbery,False
-12.614849,8.421128,149.5,4,-2,0,rubbery,False
-12.7906475,7.8409657,150.0,4,-2,0,rubbery,False
-12.672058,9.340351,150.5,0,-2,0,rubbery,False
-12.952618,10.051335,151.0,0,-2,1,rubbery,False
-12.684949,8.941695,151.5,0,-2,0,rubbery,False
-12.6558695,9.865756,152.0,0,-2,0,rubbery,False
-12.740504,9.5676155,152.5,0,-2,0,rubbery,False
-12.292069,7.804202,153.0,4,-2,0,rubbery,False
-12.648907,8.814634,153.5,0,-2,0,rubbery,False
-13.298713,6.567054,154.0,4,-2,0,rubbery,False
-12.6574,8.309129,154.5,4,-2,0,rubbery,False
-12.535636,9.765968,155.0,0,-2,0,rubbery,False
-12.692023,9.948411,155.5,0,-2,0,rubbery,False
-12.910929,10.015505,156.0,0,-2,1,rubbery,False
-12.713332,10.165914,156.5,0,-2,1,rubbery,False
-12.671874,10.448786,157.0,0,-2,1,rubbery,False
-12.675163,9.951314,157.5,0,-2,0,rubbery,False
-12.7481575,10.24367,158.0,0,-2,1,rubbery,False
-12.64917,10.063026,158.5,0,-2,1,rubbery,False
-12.590046,10.061796,159.0,0,-2,1,rubbery,False
-12.759913,10.448666,159.5,0,-2,1,rubbery,False
-12.638359,10.775184,160.0,0,-2,1,rubbery,False
-12.668125,10.856274,160.5,0,-2,1,rubbery,False
-12.649153,10.76577,161.0,0,-2,1,rubbery,False
-12.621863,10.84978,161.5,0,-2,1,rubbery,False
-12.6504345,11.005681,162.0,0,-2,1,rubbery,False
-12.646829,10.916624,162.5,0,-2,1,rubbery,False
-12.7091675,10.967272,163.0,0,-2,1,rubbery,False
-12.759577,11.134763,163.5,0,-2,1,rubbery,False
-12.802416,11.165637,164.0,0,-2,1,rubbery,False
-12.727925,11.0745735,164.5,0,-2,1,rubbery,False
-12.667513,11.165414,165.0,0,-2,1,rubbery,False
-12.70003,11.198107,165.5,0,-2,1,rubbery,False
-12.570393,11.169366,166.0,0,-2,1,rubbery,False
-12.788067,11.3731365,166.5,0,-2,1,rubbery,False
-12.720587,11.381524,167.0,0,-2,1,rubbery,False
-12.972481,11.482725,167.5,0,-2,1,rubbery,False
-12.873409,11.242567,168.0,0,-2,1,rubbery,False
-12.9119215,11.524365,168.5,0,-2,1,rubbery,False
-12.778382,11.351567,169.0,0,-2,1,rubbery,False
-12.652379,11.454623,169.5,0,-2,1,rubbery,False
-13.168362,11.955421,170.0,0,-2,1,rubbery,False
-13.34481,11.810164,170.5,0,-2,1,rubbery,False
-13.198792,12.053965,171.0,0,-2,1,rubbery,False
-13.190598,12.0552,171.5,0,-2,1,rubbery,False
-13.153833,12.093743,172.0,0,-2,1,rubbery,False
-13.147914,12.01225,172.5,0,-2,1,rubbery,False
-13.272198,11.995255,173.0,0,-2,1,rubbery,False
-13.231764,11.938247,173.5,0,-2,1,rubbery,False
-13.274433,12.02259,174.0,0,-2,1,rubbery,False
-13.228132,11.996017,174.5,0,-2,1,rubbery,False
-13.442292,11.819366,175.0,0,-2,1,rubbery,False
-13.241118,12.086926,175.5,0,-2,1,rubbery,False
-13.272593,12.156985,176.0,0,-2,1,rubbery,False
-13.193487,12.257358,176.5,0,-2,1,rubbery,False
-13.04709,12.355745,177.0,0,-2,1,rubbery,False
-13.072389,12.177796,177.5,0,-2,1,rubbery,False
-13.13909,12.058536,178.0,0,-2,1,rubbery,False
-13.08369,12.2595,178.5,0,-2,1,rubbery,False
-13.073246,12.335736,179.0,0,-2,1,rubbery,False
-13.179598,12.239333,179.5,0,-2,1,rubbery,False
-13.181946,12.5966215,180.0,0,-2,1,rubbery,False
-13.143968,12.768773,180.5,0,-2,1,rubbery,False
-13.277477,12.634969,181.0,0,-2,1,rubbery,False
-13.27532,12.68142,181.5,0,-2,1,rubbery,False
-13.263,12.759633,182.0,0,-2,1,rubbery,False
-13.166734,12.850975,182.5,0,-2,1,rubbery,False
-13.230927,12.81523,183.0,0,-2,1,rubbery,False
-13.2547865,12.793915,183.5,0,-2,1,rubbery,False
-13.291006,12.748705,184.0,0,-2,1,rubbery,False
-13.2372465,12.868487,184.5,0,-2,1,rubbery,False
-13.265352,12.9217415,185.0,0,-2,1,rubbery,False
-13.164688,13.011074,185.5,0,-2,1,rubbery,False
-13.199022,12.981656,186.0,0,-2,1,rubbery,False
-13.079659,13.008919,186.5,0,-2,1,rubbery,False
-12.41464,8.190771,187.0,4,-2,0,rubbery,False
-13.021225,12.821541,187.5,0,-2,1,rubbery,False
-12.947704,12.845986,188.0,0,-2,1,rubbery,False
-13.57117,7.926641,188.5,4,-2,0,rubbery,False
-13.149116,12.872712,189.0,0,-2,1,rubbery,False
-13.138832,12.928409,189.5,0,-2,1,rubbery,False
-13.464767,11.3874235,190.0,0,-2,1,rubbery,False
-13.2847185,11.189252,190.5,0,-2,1,rubbery,False
-13.237507,10.999604,191.0,0,-2,1,rubbery,False
-13.208162,11.078699,191.5,0,-2,1,rubbery,False
-13.163837,11.196795,192.0,0,-2,1,rubbery,False
-13.359885,11.240752,192.5,0,-2,1,rubbery,False
-13.533,11.175597,193.0,0,-2,1,rubbery,False
-13.394823,11.241401,193.5,0,-2,1,rubbery,False
-13.34397,11.225067,194.0,0,-2,1,rubbery,False
-13.396982,10.981255,194.5,0,-2,1,rubbery,False
-13.245501,11.007155,195.0,0,-2,1,rubbery,False
-13.58513,11.18138,195.5,0,-2,1,rubbery,False
-13.654509,11.346348,196.0,0,-2,1,rubbery,False
-13.653882,11.273286,196.5,0,-2,1,rubbery,False
-13.711712,11.30222,197.0,0,-2,1,rubbery,False
-13.699263,11.395962,197.5,0,-2,1,rubbery,False
-13.81831,11.440955,198.0,0,-2,1,rubbery,False
-14.065211,11.097591,198.5,0,-2,1,rubbery,False
-13.913046,11.12376,199.0,0,-2,1,rubbery,False
-13.245027,9.499133,199.5,0,-2,0,rubbery,False
-14.282995,10.901383,200.0,0,-2,1,rubbery,False
-14.559599,10.851909,200.5,0,-2,1,rubbery,False
-14.578622,10.899433,201.0,0,-2,1,rubbery,False
-14.732154,10.9060135,201.5,0,-2,1,rubbery,False
-14.682244,10.829138,202.0,0,-2,1,rubbery,False
-14.703102,10.908765,202.5,0,-2,1,rubbery,False
-14.721327,10.901981,203.0,0,-2,1,rubbery,False
-14.75552,10.958979,203.5,0,-2,1,rubbery,False
-14.646702,10.951941,204.0,0,-2,1,rubbery,False
-14.65129,11.026739,204.5,0,-2,1,rubbery,False
-14.846777,10.9072275,205.0,0,-2,1,rubbery,False
-14.757013,10.884985,205.5,0,-2,1,rubbery,False
-14.869988,11.031443,206.0,0,-2,1,rubbery,False
-14.762611,10.94839,206.5,0,-2,1,rubbery,False
-14.747817,10.995071,207.0,0,-2,1,rubbery,False
-14.783371,10.955459,207.5,0,-2,1,rubbery,False
-14.778093,10.853137,208.0,0,-2,1,rubbery,False
-14.761455,10.938306,208.5,0,-2,1,rubbery,False
-14.676675,11.048249,209.0,0,-2,1,rubbery,False
-14.259562,11.274092,209.5,0,-2,1,rubbery,False
-11.227909,12.004427,210.0,1,-2,1,rubbery,False
-11.103051,11.924488,210.5,1,-2,1,rubbery,False
-11.089536,11.966488,211.0,1,-2,1,rubbery,False
-11.13383,11.933837,211.5,1,-2,1,rubbery,False
-11.033239,11.938488,212.0,1,-2,1,rubbery,False
-11.110551,11.91207,212.5,1,-2,1,rubbery,False
-11.126869,12.038668,213.0,1,-2,1,rubbery,False
-11.071029,11.998937,213.5,1,-2,1,rubbery,False
-11.166749,12.065883,214.0,1,-2,1,rubbery,False
-11.211489,12.082976,214.5,1,-2,1,rubbery,False
-11.007258,11.955225,215.0,1,-2,1,rubbery,False
-11.184556,11.867114,215.5,1,-2,1,rubbery,False
-10.951125,11.880416,216.0,1,-2,1,rubbery,False
-11.158002,11.356257,216.5,1,-2,1,rubbery,False
-10.724587,11.87058,217.0,1,-2,1,rubbery,False
-10.850758,11.778788,217.5,1,-2,1,rubbery,False
-10.573832,11.759257,218.0,1,-2,1,rubbery,False
-10.520221,11.784565,218.5,1,-2,1,rubbery,False
-10.286745,11.766711,219.0,1,-2,1,rubbery,False
-10.453018,11.765851,219.5,1,-2,1,rubbery,False
-9.1535425,11.786203,220.0,1,-1,1,rubbery,False
-9.180194,11.618795,220.5,1,-1,1,rubbery,False
-9.216676,11.718428,221.0,1,-1,1,rubbery,False
-9.119397,11.66114,221.5,1,-1,1,rubbery,False
-9.140192,11.471235,222.0,1,-1,1,rubbery,False
-9.073961,11.534187,222.5,1,-1,1,rubbery,False
-9.356781,11.539526,223.0,1,-1,1,rubbery,False
-9.097617,11.763812,223.5,1,-1,1,rubbery,False
-9.171044,11.820032,224.0,1,-1,1,rubbery,False
-9.197368,11.695889,224.5,1,-1,1,rubbery,False
-9.335608,11.596134,225.0,1,-1,1,rubbery,False
-9.156163,11.780308,225.5,1,-1,1,rubbery,False
-9.256578,11.68298,226.0,1,-1,1,rubbery,False
-8.974493,11.869811,226.5,1,-1,1,rubbery,False
-9.041046,11.844099,227.0,1,-1,1,rubbery,False
-9.144834,11.6657715,227.5,1,-1,1,rubbery,False
-8.86202,11.906829,228.0,1,-1,1,rubbery,False
-8.901673,11.765701,228.5,1,-1,1,rubbery,False
-9.164998,11.872594,229.0,1,-1,1,rubbery,False
-8.852387,12.0480175,229.5,1,-1,1,rubbery,False
-8.854409,11.327656,230.0,1,-1,1,rubbery,False
-8.921341,11.231615,230.5,1,-1,1,rubbery,False
-8.916363,11.315885,231.0,1,-1,1,rubbery,False
-8.95532,11.281809,231.5,1,-1,1,rubbery,False
-8.842355,11.349463,232.0,1,-1,1,rubbery,False
-8.876946,11.306632,232.5,1,-1,1,rubbery,False
-8.812756,11.247594,233.0,1,-1,1,rubbery,False
-8.777903,11.17395,233.5,1,-1,1,rubbery,False
-8.744711,11.27187,234.0,1,-1,1,rubbery,False
-8.693792,11.399339,234.5,1,-1,1,rubbery,False
-8.770587,11.227154,235.0,1,-1,1,rubbery,False
-8.548935,11.603185,235.5,1,-1,1,rubbery,False
-8.853436,11.261518,236.0,1,-1,1,rubbery,False
-8.511089,11.700144,236.5,1,-1,1,rubbery,False
-9.836862,11.866523,237.0,1,-1,1,rubbery,False
-8.647537,11.71737,237.5,1,-1,1,rubbery,False
-8.586405,11.873343,238.0,1,-1,1,rubbery,False
-8.59951,11.738573,238.5,1,-1,1,rubbery,False
-8.446326,11.900936,239.0,1,-1,1,rubbery,False
-8.474021,11.686945,239.5,1,-1,1,rubbery,False
-8.430806,11.899294,240.0,1,-1,1,rubbery,False
-8.460546,11.831172,240.5,1,-1,1,rubbery,False
-8.240611,11.89787,241.0,1,-1,1,rubbery,False
-8.350309,11.914084,241.5,1,-1,1,rubbery,False
-8.457138,11.736278,242.0,1,-1,1,rubbery,False
-8.233053,12.02692,242.5,1,-1,1,rubbery,False
-8.237815,12.02666,243.0,1,-1,1,rubbery,False
-7.970038,11.991103,243.5,1,-1,1,rubbery,False
-7.627626,11.842907,244.0,1,-1,1,rubbery,False
-7.576429,11.782871,244.5,1,-1,1,rubbery,False
-7.819209,11.781191,245.0,1,-1,1,rubbery,False
-7.7872934,11.943266,245.5,1,-1,1,rubbery,False
-7.635058,12.005125,246.0,1,-1,1,rubbery,False
-7.78375,11.771615,246.5,1,-1,1,rubbery,False
-7.5454707,11.869293,247.0,1,-1,1,rubbery,False
-7.801982,11.9676695,247.5,1,-1,1,rubbery,False
-7.951112,11.656655,248.0,1,-1,1,rubbery,False
-7.5205445,11.821057,248.5,1,-1,1,rubbery,False
-7.714603,11.747841,249.0,1,-1,1,rubbery,False
-7.6753473,11.873482,249.5,1,-1,1,rubbery,False
-7.790261,12.201418,250.0,1,-1,1,rubbery,False
-7.6553173,12.246326,250.5,1,-1,1,rubbery,False
-7.8833256,12.292697,251.0,1,-1,1,rubbery,False
-7.683556,12.21882,251.5,1,-1,1,rubbery,False
-7.7129245,12.184441,252.0,1,-1,1,rubbery,False
-7.589855,12.10936,252.5,1,-1,1,rubbery,False
-7.7583528,12.297471,253.0,1,-1,1,rubbery,False
-7.8355155,12.23499,253.5,1,-1,1,rubbery,False
-8.054705,12.164703,254.0,1,-1,1,rubbery,False
-7.8109255,12.302668,254.5,1,-1,1,rubbery,False
-7.6853213,12.268228,255.0,1,-1,1,rubbery,False
-12.275242,8.998544,255.5,0,-2,0,rubbery,False
-7.708192,12.219757,256.0,1,-1,1,rubbery,False
-7.432673,11.839318,256.5,1,-1,1,rubbery,False
-7.249902,11.834294,257.0,1,-1,1,rubbery,False
-7.288919,11.911871,257.5,1,-1,1,rubbery,False
-7.2751184,11.928236,258.0,1,-1,1,rubbery,False
-7.332849,11.863561,258.5,1,-1,1,rubbery,False
-7.2349205,11.9375305,259.0,1,-1,1,rubbery,False
-7.2918305,11.771758,259.5,1,-1,1,rubbery,False
-5.913412,12.45387,260.0,3,-1,1,rubbery,False
-5.970257,12.540598,260.5,3,-1,1,rubbery,False
-5.812741,12.430208,261.0,3,-1,1,rubbery,False
-5.8946366,12.546552,261.5,3,-1,1,rubbery,False
-5.8465734,12.505556,262.0,3,-1,1,rubbery,False
-5.961408,12.486851,262.5,3,-1,1,rubbery,False
-6.3053946,12.480751,263.0,3,-1,1,rubbery,False
-6.016083,12.438588,263.5,3,-1,1,rubbery,False
-5.881699,12.495252,264.0,3,-1,1,rubbery,False
-5.772332,12.562396,264.5,3,-1,1,rubbery,False
-5.8038964,12.511111,265.0,3,-1,1,rubbery,False
-5.821908,12.559395,265.5,3,-1,1,rubbery,False
-5.693897,12.490926,266.0,3,-1,1,rubbery,False
-5.8278437,12.41412,266.5,3,-1,1,rubbery,False
-5.678466,12.536012,267.0,3,-1,1,rubbery,False
-5.672244,12.526905,267.5,3,-1,1,rubbery,False
-5.7221594,12.4906,268.0,3,-1,1,rubbery,False
-5.750593,12.516595,268.5,3,-1,1,rubbery,False
-5.5557337,12.517672,269.0,3,-1,1,rubbery,False
-5.1153293,12.545261,269.5,3,-1,1,rubbery,False
-4.530791,12.568971,270.0,3,-1,1,rubbery,False
-4.4874516,12.543204,270.5,3,-1,1,rubbery,False
-4.5786414,12.561834,271.0,3,-1,1,rubbery,False
-4.484744,12.601952,271.5,3,-1,1,rubbery,False
-4.5130296,12.689047,272.0,3,-1,1,rubbery,False
-4.4149957,12.547982,272.5,3,-1,1,rubbery,False
-4.355359,12.474322,273.0,3,-1,1,rubbery,False
-4.3114376,12.498458,273.5,3,-1,1,rubbery,False
-4.302668,12.424556,274.0,3,-1,1,rubbery,False
-4.324564,12.425931,274.5,3,-1,1,rubbery,False
-4.35187,12.5879345,275.0,3,-1,1,rubbery,False
-4.42909,12.601273,275.5,3,-1,1,rubbery,False
-4.40253,12.648117,276.0,3,-1,1,rubbery,False
-4.316349,12.549793,276.5,3,-1,1,rubbery,False
-4.438236,12.680886,277.0,3,-1,1,rubbery,False
-4.2861857,12.590728,277.5,3,-1,1,rubbery,False
-4.2148657,12.2872,278.0,3,-1,1,rubbery,False
-4.2247,12.273736,278.5,3,-1,1,rubbery,False
-4.229066,12.28119,279.0,3,-1,1,rubbery,False
-4.2318687,12.148685,279.5,3,-1,1,rubbery,False
-4.224919,12.012343,280.0,3,-1,1,rubbery,False
-4.2654653,11.934365,280.5,3,-1,1,rubbery,False
-4.326796,12.235222,281.0,3,-1,1,rubbery,False
-4.2773356,12.348471,281.5,3,-1,1,rubbery,False
-4.2517037,12.057317,282.0,3,-1,1,rubbery,False
-4.314965,11.7205,282.5,3,-1,1,rubbery,False
-4.4282355,11.745389,283.0,3,-1,1,rubbery,False
-4.1732564,11.433055,283.5,3,-1,1,rubbery,False
-4.1660633,11.453545,284.0,3,-1,1,rubbery,False
-4.1282177,11.398355,284.5,3,-1,1,rubbery,False
-4.221733,11.457096,285.0,3,-1,1,rubbery,False
-4.048775,11.252258,285.5,3,-1,1,rubbery,False
-3.8977807,11.116762,286.0,3,-1,1,rubbery,False
-4.306013,11.394857,286.5,3,-1,1,rubbery,False
-4.162919,11.2850485,287.0,3,-1,1,rubbery,False
-4.085153,11.026335,287.5,3,-1,1,rubbery,False
-4.1192555,11.286479,288.0,3,-1,1,rubbery,False
