UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.1619728,15.438851,188.0,0,-1,1,glassy,False
-0.99707115,15.554252,188.5,0,-1,1,glassy,False
-1.426492,14.545774,189.0,0,-1,1,glassy,False
-1.4818226,15.173444,189.5,0,-1,1,glassy,False
-1.2019445,13.636097,190.0,0,-1,1,glassy,False
-1.240631,13.71434,190.5,0,-1,1,glassy,False
-1.2096837,13.770847,191.0,0,-1,1,glassy,False
-1.3310676,13.9281,191.5,0,-1,1,glassy,False
-1.414869,14.002423,192.0,0,-1,1,glassy,False
-1.4281012,14.057694,192.5,0,-1,1,glassy,False
-1.295588,13.985257,193.0,0,-1,1,glassy,False
-1.421375,14.13168,193.5,0,-1,1,glassy,False
-1.3045783,14.189898,194.0,0,-1,1,glassy,False
-1.2685739,14.71335,194.5,0,-1,1,glassy,False
-1.3544666,14.170948,195.0,0,-1,1,glassy,False
-1.1555611,14.296969,195.5,0,-1,1,glassy,False
-1.1210617,14.405037,196.0,0,-1,1,glassy,False
-1.0943152,13.890855,196.5,0,-1,1,glassy,False
-1.079782,14.354693,197.0,0,-1,1,glassy,False
-1.1926644,14.106802,197.5,0,-1,1,glassy,False
-1.0767626,14.1180105,198.0,0,-1,1,glassy,False
-1.330008,14.322345,198.5,0,-1,1,glassy,False
-0.88240415,13.86002,199.0,0,-1,1,glassy,False
-1.0571954,13.853331,199.5,0,-1,1,glassy,False
-0.7373147,15.365671,200.0,0,-1,1,glassy,False
-0.7457879,15.4796915,200.5,0,-1,1,glassy,False
-0.5436243,15.609627,201.0,0,-1,1,glassy,False
-0.61192787,15.265304,201.5,0,-1,1,glassy,False
-0.7350428,15.438327,202.0,0,-1,1,glassy,False
-0.5521981,15.544598,202.5,0,-1,1,glassy,False
-0.43090105,15.553925,203.0,0,-1,1,glassy,False
-0.6053462,15.039,203.5,0,-1,1,glassy,False
-0.42719695,15.172259,204.0,0,-1,1,glassy,False
-0.60458744,14.960454,204.5,0,-1,1,glassy,False
-0.8098956,14.635206,205.0,0,-1,1,glassy,False
-0.72474515,14.915871,205.5,0,-1,1,glassy,False
-0.8982923,14.77798,206.0,0,-1,1,glassy,False
-0.7870712,14.794933,206.5,0,-1,1,glassy,False
-0.7896275,14.936514,207.0,0,-1,1,glassy,False
-0.9339617,14.956764,207.5,0,-1,1,glassy,False
-0.6227852,14.676944,208.0,0,-1,1,glassy,False
-0.95164174,14.887277,208.5,0,-1,1,glassy,False
-0.9204185,14.790164,209.0,0,-1,1,glassy,False
-1.1746392,15.017097,209.5,0,-1,1,glassy,False
-0.23277767,13.927051,210.0,0,-1,1,glassy,False
-0.6685201,14.15653,210.5,0,-1,1,glassy,False
-0.23839839,14.551169,211.0,0,-1,1,glassy,False
-0.43353346,14.470988,211.5,0,-1,1,glassy,False
-0.26749408,14.557768,212.0,0,-1,1,glassy,False
-0.22624967,14.47398,212.5,0,-1,1,glassy,False
-0.3439352,14.610565,213.0,0,-1,1,glassy,False
-0.20366405,14.543872,213.5,0,-1,1,glassy,False
-0.17426208,14.492188,214.0,0,-1,1,glassy,False
-0.1477495,14.676768,214.5,0,-1,1,glassy,False
-0.098858595,14.710938,215.0,0,-1,1,glassy,False
-0.06434567,14.461845,215.5,0,-1,1,glassy,False
-0.08889843,14.424704,216.0,0,-1,1,glassy,False
-0.051500905,14.546565,216.5,0,-1,1,glassy,False
-0.18326081,14.508236,217.0,0,-1,1,glassy,False
-0.010352566,14.38099,217.5,0,-1,1,glassy,False
-0.15512185,14.367176,218.0,0,-1,1,glassy,False
-0.03464581,14.39038,218.5,0,-1,1,glassy,False
-0.01096703,14.16137,219.0,0,-1,1,glassy,False
-0.12768033,14.371217,219.5,0,-1,1,glassy,False
-1.923297,15.598272,220.0,5,-1,1,rubbery,True
-0.91436976,13.314173,220.5,1,-1,1,rubbery,False
-0.7920663,13.315765,221.0,1,-1,1,rubbery,False
-0.8829702,13.337657,221.5,1,-1,1,rubbery,False
-0.8368877,13.055655,222.0,1,-1,1,rubbery,False
-0.9770047,13.2367,222.5,1,-1,1,rubbery,False
-1.0186132,13.305193,223.0,1,-1,1,rubbery,False
-0.69562095,13.23021,223.5,1,-1,1,rubbery,False
-0.8386138,13.0891285,224.0,1,-1,1,rubbery,False
-0.9056406,12.90167,224.5,1,-1,1,rubbery,False
-1.0294852,13.03804,225.0,1,-1,1,rubbery,False
-0.71028847,12.857642,225.5,1,-1,1,rubbery,False
-0.7741309,13.046626,226.0,1,-1,1,rubbery,False
-0.65885043,12.784599,226.5,1,-1,1,rubbery,False
-0.6983661,12.641895,227.0,1,-1,1,rubbery,False
-0.38492987,12.645489,227.5,1,-1,1,rubbery,False
-0.6609108,12.729908,228.0,1,-1,1,rubbery,False
-0.7553618,12.756507,228.5,1,-1,1,rubbery,False
-0.54910606,12.782361,229.0,1,-1,1,rubbery,False
-0.2515403,12.653111,229.5,1,-1,1,rubbery,False
-0.043533407,12.692667,230.0,1,-1,1,rubbery,False
-0.12049192,12.655823,230.5,1,-1,1,rubbery,False
0.09779304,12.812124,231.0,1,0,1,rubbery,False
-0.3044385,12.835179,231.5,1,-1,1,rubbery,False
-0.1384542,12.848045,232.0,1,-1,1,rubbery,False
-0.5003851,12.64682,232.5,1,-1,1,rubbery,False
-0.6231559,12.586914,233.0,1,-1,1,rubbery,False
-0.9564169,12.852056,233.5,1,-1,1,rubbery,False
-0.82794374,12.572212,234.0,1,-1,1,rubbery,False
-0.9588864,12.925335,234.5,1,-1,1,rubbery,False
-0.58026755,12.658799,235.0,1,-1,1,rubbery,False
-1.2197895,13.307539,235.5,1,-1,1,rubbery,False
-1.0510669,12.990235,236.0,1,-1,1,rubbery,False
-0.5980834,12.682004,236.5,1,-1,1,rubbery,False
-0.2495903,12.530892,237.0,1,-1,1,rubbery,False
-0.23823166,12.495808,237.5,1,-1,1,rubbery,False
-0.02293671,12.725585,238.0,1,-1,1,rubbery,False
-0.5104095,13.228033,238.5,1,-1,1,rubbery,False
-1.9601029,15.868167,239.0,5,-1,1,rubbery,False
-2.388105,15.529174,239.5,5,-1,1,rubbery,False
-2.0489843,15.65869,240.0,5,-1,1,rubbery,False
-1.4157788,13.5435,240.5,0,-1,1,glassy,True
-2.3590703,15.948601,241.0,5,-1,1,rubbery,True
-0.26678666,13.191555,241.5,1,-1,1,rubbery,False
0.0138604725,13.10877,242.0,1,0,1,rubbery,False
0.03944417,13.42903,242.5,1,0,1,rubbery,False
0.060330987,13.5090475,243.0,1,0,1,rubbery,False
0.04775945,13.265177,243.5,1,0,1,rubbery,False
0.26516405,13.530068,244.0,1,0,1,rubbery,False
-0.060871556,13.053225,244.5,1,-1,1,rubbery,False
0.2867764,13.199036,245.0,1,0,1,rubbery,False
-0.054185316,13.011223,245.5,1,-1,1,rubbery,False
-0.4232358,12.600861,246.0,1,-1,1,rubbery,False
0.092111945,13.22098,246.5,1,0,1,rubbery,False
-0.6065125,14.415884,247.0,0,-1,1,glassy,True
-0.34933028,13.683827,247.5,0,-1,1,glassy,False
-0.3896305,12.840383,248.0,1,-1,1,rubbery,True
-0.37487343,12.73288,248.5,1,-1,1,rubbery,False
-0.5140569,12.691613,249.0,1,-1,1,rubbery,False
-0.5059116,12.656252,249.5,1,-1,1,rubbery,False
0.29521865,12.96017,250.0,1,0,1,rubbery,False
0.3466728,13.102317,250.5,1,0,1,rubbery,False
-0.15694866,13.38435,251.0,1,-1,1,rubbery,False
-0.60413116,13.54989,251.5,1,-1,1,rubbery,False
-0.6280812,13.6544075,252.0,1,-1,1,rubbery,False
-0.8067945,13.561449,252.5,1,-1,1,rubbery,False
-0.7325711,15.4384985,253.0,0,-1,1,glassy,True
-0.8938585,14.396783,253.5,0,-1,1,glassy,False
-1.2234143,13.557136,254.0,0,-1,1,glassy,False
-0.5270881,13.418991,254.5,1,-1,1,rubbery,True
-0.07899669,13.243776,255.0,1,-1,1,rubbery,False
0.0885589,13.216208,255.5,1,0,1,rubbery,False
0.16042963,13.07467,256.0,1,0,1,rubbery,False
0.56935656,13.159755,256.5,1,0,1,rubbery,False
0.5508653,13.097125,257.0,1,0,1,rubbery,False
0.45394477,13.049586,257.5,1,0,1,rubbery,False
0.36070436,12.940876,258.0,1,0,1,rubbery,False
0.52691865,12.921388,258.5,1,0,1,rubbery,False
0.51680213,13.000889,259.0,1,0,1,rubbery,False
1.3818266,13.47873,259.5,4,0,1,rubbery,False
1.4128501,14.57185,260.0,4,0,1,rubbery,False
1.5594176,14.63582,260.5,4,0,1,rubbery,False
1.5002834,14.72085,261.0,4,0,1,rubbery,False
1.3321568,14.850601,261.5,4,0,1,rubbery,False
1.6018411,14.439234,262.0,4,0,1,rubbery,False
1.6521415,14.195388,262.5,4,0,1,rubbery,False
1.5269816,14.290908,263.0,4,0,1,rubbery,False
1.7106845,14.130158,263.5,4,0,1,rubbery,False
1.6550211,14.028807,264.0,4,0,1,rubbery,False
1.7223831,14.239997,264.5,4,0,1,rubbery,False
1.7274716,14.275364,265.0,4,0,1,rubbery,False
1.7718565,13.941707,265.5,4,0,1,rubbery,False
1.7429975,13.989607,266.0,4,0,1,rubbery,False
1.5444392,13.935998,266.5,4,0,1,rubbery,False
1.6926244,13.815438,267.0,4,0,1,rubbery,False
1.7199218,14.116543,267.5,4,0,1,rubbery,False
1.5848408,13.8276415,268.0,4,0,1,rubbery,False
1.5914135,13.691456,268.5,4,0,1,rubbery,False
1.5672675,13.892431,269.0,4,0,1,rubbery,False
1.7038456,13.892275,269.5,4,0,1,rubbery,False
1.2399784,13.869664,270.0,4,0,1,rubbery,False
1.0588824,14.050614,270.5,4,0,1,rubbery,False
1.3237163,14.059864,271.0,4,0,1,rubbery,False
1.3682967,14.147348,271.5,4,0,1,rubbery,False
1.4490157,13.983357,272.0,4,0,1,rubbery,False
1.5344552,13.916059,272.5,4,0,1,rubbery,False
1.4668326,14.75791,273.0,4,0,1,rubbery,False
1.3488011,15.152614,273.5,4,0,1,rubbery,False
1.3335086,15.173575,274.0,4,0,1,rubbery,False
1.4009649,15.083712,274.5,4,0,1,rubbery,False
1.4596096,15.042778,275.0,4,0,1,rubbery,False
1.4907727,14.980799,275.5,4,0,1,rubbery,False
1.273584,15.209502,276.0,4,0,1,rubbery,False
1.3240772,15.1509,276.5,4,0,1,rubbery,False
1.423835,15.136338,277.0,4,0,1,rubbery,False
1.4445703,15.114467,277.5,4,0,1,rubbery,False
1.3761574,15.19119,278.0,4,0,1,rubbery,False
1.3045232,15.259814,278.5,4,0,1,rubbery,False
0.5051838,15.769009,279.0,8,0,1,rubbery,False
0.9116449,15.584327,279.5,8,0,1,rubbery,False
1.0402443,15.510432,280.0,8,0,1,rubbery,False
0.7159905,15.611881,280.5,8,0,1,rubbery,False
0.8834993,14.729496,281.0,4,0,1,rubbery,False
1.1113397,13.858615,281.5,4,0,1,rubbery,False
1.1429957,13.897397,282.0,4,0,1,rubbery,False
1.1263027,14.069,282.5,4,0,1,rubbery,False
0.36434793,15.233293,283.0,8,0,1,rubbery,False
0.19652817,15.439982,283.5,8,0,1,rubbery,False
0.30919594,15.25161,284.0,8,0,1,rubbery,False
0.3354835,15.466688,284.5,8,0,1,rubbery,False
0.35238585,15.3624735,285.0,8,0,1,rubbery,False
0.8582296,14.17141,285.5,4,0,1,rubbery,False
0.374811,15.355585,286.0,8,0,1,rubbery,False
0.357893,15.474877,286.5,8,0,1,rubbery,False
0.3812332,15.491896,287.0,8,0,1,rubbery,False
0.48619148,15.508868,287.5,8,0,1,rubbery,False
