UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.297649,14.280501,50.0,7,0,1,rubbery,False
4.814615,13.895267,50.5,2,0,1,glassy,True
4.4850955,14.141719,51.0,7,0,1,rubbery,True
3.415435,13.436559,51.5,6,0,1,rubbery,False
3.3042843,14.327252,52.0,6,0,1,rubbery,False
4.0140023,14.410791,52.5,7,0,1,rubbery,False
4.051596,14.588946,53.0,7,0,1,rubbery,False
4.661468,13.787199,53.5,2,0,1,glassy,True
4.098674,14.215948,54.0,7,0,1,rubbery,True
3.525249,13.808135,54.5,6,0,1,rubbery,False
3.782724,14.309932,55.0,7,0,1,rubbery,False
4.5283995,14.641935,55.5,7,0,1,rubbery,False
3.2956746,14.363088,56.0,6,0,1,rubbery,False
3.2289453,14.063052,56.5,6,0,1,rubbery,False
4.55936,13.731999,57.0,2,0,1,glassy,True
5.2636104,14.830613,57.5,7,0,1,rubbery,True
3.9899743,14.539401,58.0,7,0,1,rubbery,False
4.9751687,14.975251,58.5,7,0,1,rubbery,False
4.881389,12.85397,59.0,2,0,1,glassy,True
5.5398655,12.828831,59.5,5,0,1,rubbery,True
3.586076,13.437217,60.0,6,0,1,rubbery,False
3.8449812,14.456585,60.5,7,0,1,rubbery,False
4.117635,13.194138,61.0,6,0,1,rubbery,False
4.408594,13.045369,61.5,2,0,1,glassy,True
3.3480122,13.447186,62.0,6,0,1,rubbery,True
3.4139895,13.803967,62.5,6,0,1,rubbery,False
5.1013007,13.418791,63.0,2,0,1,glassy,True
4.286602,12.886436,63.5,2,0,1,glassy,False
3.6307225,13.975658,64.0,6,0,1,rubbery,True
5.4656105,13.660064,64.5,2,0,1,glassy,True
4.6376014,13.0105715,65.0,2,0,1,glassy,False
4.862245,14.5188675,65.5,2,0,1,glassy,False
3.6911592,14.21561,66.0,6,0,1,rubbery,True
4.5561566,14.34266,66.5,7,0,1,rubbery,False
4.3589787,14.083834,67.0,7,0,1,rubbery,False
3.899346,14.101404,67.5,7,0,1,rubbery,False
3.0704772,13.917736,68.0,6,0,1,rubbery,False
5.13086,12.682794,68.5,2,0,1,glassy,True
4.20636,13.709463,69.0,7,0,1,rubbery,True
3.8997014,13.231161,69.5,6,0,1,rubbery,False
4.5537243,14.118241,70.0,7,0,1,rubbery,False
3.1865854,13.615372,70.5,6,0,1,rubbery,False
3.9049976,14.221623,71.0,7,0,1,rubbery,False
4.9238048,14.02041,71.5,2,0,1,glassy,True
4.3109455,15.343991,72.0,7,0,1,rubbery,True
4.085889,13.892856,72.5,7,0,1,rubbery,False
3.852516,13.412953,73.0,6,0,1,rubbery,False
4.0471573,14.097466,73.5,7,0,1,rubbery,False
5.0991635,14.745753,74.0,7,0,1,rubbery,False
4.222826,13.6966305,74.5,7,0,1,rubbery,False
4.39127,13.16412,75.0,2,0,1,glassy,True
4.4564457,14.773535,75.5,7,0,1,rubbery,True
4.436309,14.530428,76.0,7,0,1,rubbery,False
4.873368,14.041616,76.5,2,0,1,glassy,True
4.520974,14.307415,77.0,7,0,1,rubbery,True
3.4121811,14.011781,77.5,6,0,1,rubbery,False
3.2034795,13.541955,78.0,6,0,1,rubbery,False
4.359434,13.5251465,78.5,2,0,1,glassy,True
3.9557397,14.669885,79.0,7,0,1,rubbery,True
5.274709,14.550594,79.5,2,0,1,glassy,True
3.7135398,13.906843,80.0,6,0,1,rubbery,True
5.088132,14.785893,80.5,7,0,1,rubbery,False
4.1754503,14.579328,81.0,7,0,1,rubbery,False
4.4289145,14.438292,81.5,7,0,1,rubbery,False
4.8860626,13.863948,82.0,2,0,1,glassy,True
3.7485979,13.254563,82.5,6,0,1,rubbery,True
4.7044916,14.945613,83.0,7,0,1,rubbery,False
3.7298667,13.363016,83.5,6,0,1,rubbery,False
4.0269446,14.378946,84.0,7,0,1,rubbery,False
4.5194583,14.465916,84.5,7,0,1,rubbery,False
5.733162,14.072106,85.0,2,0,1,glassy,True
4.981677,13.81367,85.5,2,0,1,glassy,False
4.9763412,14.837647,86.0,7,0,1,rubbery,True
5.4506187,12.909934,86.5,5,0,1,rubbery,False
4.151164,13.682024,87.0,7,0,1,rubbery,False
4.519504,14.831293,87.5,7,0,1,rubbery,False
4.947426,14.5483055,88.0,2,0,1,glassy,True
4.5091267,13.614135,88.5,2,0,1,glassy,False
3.839516,13.807787,89.0,6,0,1,rubbery,True
4.4458046,13.22906,89.5,2,0,1,glassy,True
5.504884,14.213199,90.0,2,0,1,glassy,False
3.953573,13.503572,90.5,6,0,1,rubbery,True
4.918291,14.525504,91.0,2,0,1,glassy,True
5.073207,13.364962,91.5,2,0,1,glassy,False
3.205243,13.256903,92.0,6,0,1,rubbery,True
3.3252513,13.658548,92.5,6,0,1,rubbery,False
4.670031,15.1287565,93.0,7,0,1,rubbery,False
4.748444,15.183051,93.5,7,0,1,rubbery,False
4.3133035,13.250606,94.0,2,0,1,glassy,True
4.635299,14.211406,94.5,7,0,1,rubbery,True
4.782814,14.352459,95.0,2,0,1,glassy,True
4.0706077,13.664701,95.5,7,0,1,rubbery,True
4.9740067,14.882833,96.0,7,0,1,rubbery,False
4.855401,15.239077,96.5,7,0,1,rubbery,False
4.1160893,13.788523,97.0,7,0,1,rubbery,False
3.495491,13.885511,97.5,6,0,1,rubbery,False
4.611144,14.2147665,98.0,7,0,1,rubbery,False
5.7891803,13.337689,98.5,5,0,1,rubbery,False
3.994291,13.978213,99.0,7,0,1,rubbery,False
3.244552,13.399238,99.5,6,0,1,rubbery,False
5.841417,14.05614,100.0,2,0,1,glassy,True
4.1284566,15.311392,100.5,7,0,1,rubbery,True
4.9451885,12.780125,101.0,2,0,1,glassy,True
3.5293543,14.184155,101.5,6,0,1,rubbery,True
4.754404,13.067108,102.0,2,0,1,glassy,True
3.2132437,13.179478,102.5,6,0,1,rubbery,True
5.2784166,14.72289,103.0,7,0,1,rubbery,False
5.2544255,13.6474905,103.5,2,0,1,glassy,True
4.783936,13.661715,104.0,2,0,1,glassy,False
4.496481,12.607211,104.5,2,0,1,glassy,False
5.331003,13.447964,105.0,2,0,1,glassy,False
5.0310626,15.015414,105.5,7,0,1,rubbery,True
4.0864773,13.793797,106.0,7,0,1,rubbery,False
3.4357302,13.331896,106.5,6,0,1,rubbery,False
6.1338787,13.613714,107.0,2,0,1,glassy,True
3.9452877,15.018749,107.5,7,0,1,rubbery,True
4.1873603,13.354808,108.0,6,0,1,rubbery,False
5.29066,14.171432,108.5,2,0,1,glassy,True
3.7070763,12.99958,109.0,6,0,1,rubbery,True
4.759371,14.05482,109.5,2,0,1,glassy,True
4.363726,14.365846,110.0,7,0,1,rubbery,True
4.0806355,13.999351,110.5,7,0,1,rubbery,False
4.4730735,15.1628065,111.0,7,0,1,rubbery,False
3.4143097,13.2296,111.5,6,0,1,rubbery,False
4.0251107,13.735732,112.0,7,0,1,rubbery,False
5.713353,14.635671,112.5,2,0,1,glassy,True
4.8898444,13.551856,113.0,2,0,1,glassy,False
4.210017,13.953639,113.5,7,0,1,rubbery,True
6.002647,14.228116,114.0,2,0,1,glassy,True
5.7863264,12.808779,114.5,5,0,1,rubbery,True
5.6970806,13.40693,115.0,5,0,1,rubbery,False
6.026457,13.538397,115.5,2,0,1,glassy,True
5.8594055,12.09521,116.0,5,0,1,rubbery,True
5.608687,13.809247,116.5,2,0,1,glassy,True
5.723005,13.762546,117.0,2,0,1,glassy,False
5.0559335,12.577584,117.5,2,0,1,glassy,False
5.5202575,13.235359,118.0,5,0,1,rubbery,True
4.551849,12.847273,118.5,2,0,1,glassy,True
6.1106205,13.834363,119.0,2,0,1,glassy,False
5.1705756,13.764736,119.5,2,0,1,glassy,False
4.300126,14.443522,120.0,7,0,1,rubbery,True
5.6161494,14.532877,120.5,2,0,1,glassy,True
5.340524,14.196476,121.0,2,0,1,glassy,False
5.174901,14.561211,121.5,2,0,1,glassy,False
3.8672152,14.59221,122.0,7,0,1,rubbery,True
4.442063,13.35014,122.5,2,0,1,glassy,True
3.9051683,14.128883,123.0,7,0,1,rubbery,True
4.6514,13.1154995,123.5,2,0,1,glassy,True
5.6223874,12.006003,124.0,5,0,1,rubbery,True
3.6213777,14.833716,124.5,6,0,1,rubbery,False
5.42861,12.184194,125.0,5,0,1,rubbery,False
4.606445,13.888495,125.5,2,0,1,glassy,True
3.3220503,12.699803,126.0,6,0,1,rubbery,True
5.885465,13.093002,126.5,5,0,1,rubbery,False
6.3342743,13.091583,127.0,5,0,1,rubbery,False
5.8378363,11.761041,127.5,5,0,1,rubbery,False
5.2682123,12.073025,128.0,5,0,1,rubbery,False
5.8422337,11.721536,128.5,5,0,1,rubbery,False
4.3562884,15.028848,129.0,7,0,1,rubbery,False
6.041591,12.896698,129.5,5,0,1,rubbery,False
4.7725425,13.357578,130.0,2,0,1,glassy,True
5.1186886,12.681886,130.5,2,0,1,glassy,False
5.344255,14.968933,131.0,7,0,1,rubbery,True
5.4323587,12.591642,131.5,5,0,1,rubbery,False
5.3262687,12.870753,132.0,5,0,1,rubbery,False
6.036339,12.139796,132.5,5,0,1,rubbery,False
5.4082117,14.089163,133.0,2,0,1,glassy,True
6.181153,13.106,133.5,5,0,1,rubbery,True
5.1025777,14.569096,134.0,2,0,1,glassy,True
5.5795813,12.990144,134.5,5,0,1,rubbery,True
5.826966,12.734426,135.0,5,0,1,rubbery,False
6.3857822,12.890314,135.5,5,0,1,rubbery,False
4.4680953,13.6213255,136.0,2,0,1,glassy,True
5.41495,12.242431,136.5,5,0,1,rubbery,True
5.5344405,12.629279,137.0,5,0,1,rubbery,False
5.7653966,12.842616,137.5,5,0,1,rubbery,False
5.7938323,12.881411,138.0,5,0,1,rubbery,False
3.871302,12.96,138.5,6,0,1,rubbery,False
5.024774,13.5857315,139.0,2,0,1,glassy,True
6.2113724,12.803722,139.5,5,0,1,rubbery,True
3.6700861,13.361302,140.0,6,0,1,rubbery,False
4.963869,15.243852,140.5,7,0,1,rubbery,False
5.67144,13.118195,141.0,5,0,1,rubbery,False
5.7640204,12.566487,141.5,5,0,1,rubbery,False
6.1360536,12.294895,142.0,5,0,1,rubbery,False
6.1395597,12.528594,142.5,5,0,1,rubbery,False
5.306409,12.813194,143.0,5,0,1,rubbery,False
5.912543,12.324471,143.5,5,0,1,rubbery,False
5.2401013,13.173625,144.0,2,0,1,glassy,True
6.3508053,12.513484,144.5,5,0,1,rubbery,True
6.1153655,13.056822,145.0,5,0,1,rubbery,False
6.12245,12.721515,145.5,5,0,1,rubbery,False
5.2845755,13.610175,146.0,2,0,1,glassy,True
4.804987,12.241126,146.5,2,0,1,glassy,False
3.769022,13.002174,147.0,6,0,1,rubbery,True
3.4327965,14.774007,147.5,6,0,1,rubbery,False
4.5804086,13.331942,148.0,2,0,1,glassy,True
5.108249,13.253492,148.5,2,0,1,glassy,False
3.9486878,13.427751,149.0,6,0,1,rubbery,True
5.8958473,14.020993,149.5,2,0,1,glassy,True
6.026284,12.831684,150.0,5,0,1,rubbery,True
5.829832,14.20997,150.5,2,0,1,glassy,True
5.42149,12.67362,151.0,5,0,1,rubbery,True
6.2025466,13.618075,151.5,2,0,1,glassy,True
6.793476,12.731097,152.0,5,0,1,rubbery,True
4.588224,13.161939,152.5,2,0,1,glassy,True
4.569501,12.672831,153.0,2,0,1,glassy,False
5.9539123,14.081474,153.5,2,0,1,glassy,False
5.9578,12.426484,154.0,5,0,1,rubbery,True
6.1253495,12.761637,154.5,5,0,1,rubbery,False
5.3857036,14.443107,155.0,2,0,1,glassy,True
4.6267743,12.390138,155.5,2,0,1,glassy,False
6.1306067,13.729074,156.0,2,0,1,glassy,False
6.2420506,12.362027,156.5,5,0,1,rubbery,True
6.3148913,13.204559,157.0,5,0,1,rubbery,False
6.243125,13.1211605,157.5,5,0,1,rubbery,False
