UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.2661486,8.787156,50.0,1,0,0,glassy,False
3.3528228,8.836559,50.5,1,0,0,glassy,False
3.0119972,8.763737,51.0,1,0,0,glassy,False
2.6894488,9.46424,51.5,2,0,0,rubbery,True
3.9898288,9.41508,52.0,8,0,0,rubbery,False
3.1799517,9.385878,52.5,1,0,0,glassy,True
2.7169452,9.800556,53.0,2,0,0,rubbery,True
2.3232825,8.85529,53.5,2,0,0,rubbery,False
3.6340797,8.776974,54.0,1,0,0,glassy,True
3.0699146,9.095818,54.5,1,0,0,glassy,False
3.2390106,9.211152,55.0,1,0,0,glassy,False
3.0031588,9.651738,55.5,8,0,0,rubbery,True
3.2656689,9.78247,56.0,8,0,0,rubbery,False
4.06029,8.849657,56.5,1,0,0,glassy,True
3.2556336,9.551582,57.0,8,0,0,rubbery,True
3.0936584,9.117282,57.5,1,0,0,glassy,True
2.3420382,10.4286785,58.0,2,0,1,rubbery,True
3.0032713,9.872361,58.5,8,0,0,rubbery,False
3.5429327,8.868671,59.0,1,0,0,glassy,True
1.6903698,9.506967,59.5,2,0,0,rubbery,True
3.695924,9.030916,60.0,1,0,0,glassy,True
3.7738302,8.813313,60.5,1,0,0,glassy,False
3.3987706,9.779168,61.0,8,0,0,rubbery,True
3.04264,8.59849,61.5,1,0,0,glassy,True
1.8336794,9.486306,62.0,2,0,0,rubbery,True
2.7646294,9.098703,62.5,1,0,0,glassy,True
3.0073946,8.784002,63.0,1,0,0,glassy,False
3.8045177,9.163689,63.5,1,0,0,glassy,False
2.0334685,9.160141,64.0,2,0,0,rubbery,True
3.1777256,9.195515,64.5,1,0,0,glassy,True
3.897918,9.008933,65.0,1,0,0,glassy,False
2.6678033,8.877928,65.5,1,0,0,glassy,False
2.4441707,8.736838,66.0,1,0,0,glassy,False
1.6155546,9.839523,66.5,2,0,0,rubbery,True
2.4082437,10.202436,67.0,2,0,1,rubbery,False
2.818058,9.332231,67.5,2,0,0,rubbery,False
2.677109,8.562722,68.0,1,0,0,glassy,True
3.5750666,9.806655,68.5,8,0,0,rubbery,True
2.999061,9.226819,69.0,1,0,0,glassy,True
3.1609461,9.052642,69.5,1,0,0,glassy,False
2.4849215,9.191774,70.0,2,0,0,rubbery,True
2.887208,9.004432,70.5,1,0,0,glassy,True
2.990706,8.982649,71.0,1,0,0,glassy,False
3.734463,9.327759,71.5,8,0,0,rubbery,True
3.146254,10.216149,72.0,8,0,1,rubbery,False
3.5792656,8.489608,72.5,1,0,0,glassy,True
2.797879,10.1335535,73.0,8,0,1,rubbery,True
2.1858795,10.3392515,73.5,2,0,1,rubbery,False
3.48133,9.886886,74.0,8,0,0,rubbery,False
2.756871,8.837193,74.5,1,0,0,glassy,True
3.3553786,8.417108,75.0,1,0,0,glassy,False
1.9648557,9.8310995,75.5,2,0,0,rubbery,True
3.005669,8.536208,76.0,1,0,0,glassy,True
2.1911645,9.581049,76.5,2,0,0,rubbery,True
2.6169767,8.672446,77.0,1,0,0,glassy,True
2.913855,8.248452,77.5,1,0,0,glassy,False
3.183284,9.590253,78.0,8,0,0,rubbery,True
3.2818494,8.204307,78.5,1,0,0,glassy,True
2.079779,9.0882635,79.0,2,0,0,rubbery,True
1.3866991,10.468669,79.5,2,0,1,rubbery,False
2.9870346,9.366993,80.0,1,0,0,glassy,True
3.3320615,9.579835,80.5,8,0,0,rubbery,True
2.8386827,9.559656,81.0,2,0,0,rubbery,False
2.980708,9.219342,81.5,1,0,0,glassy,True
3.6648486,9.207146,82.0,1,0,0,glassy,False
3.2331629,9.706903,82.5,8,0,0,rubbery,True
2.117433,9.26455,83.0,2,0,0,rubbery,False
2.6345375,8.974491,83.5,1,0,0,glassy,True
3.7968757,9.720975,84.0,8,0,0,rubbery,True
3.5594065,9.188558,84.5,1,0,0,glassy,True
3.9170346,9.713957,85.0,8,0,0,rubbery,True
3.6026325,9.52245,85.5,8,0,0,rubbery,False
3.794091,9.824406,86.0,8,0,0,rubbery,False
3.3529034,8.545834,86.5,1,0,0,glassy,True
3.2728548,9.031931,87.0,1,0,0,glassy,False
3.6795244,9.593502,87.5,8,0,0,rubbery,True
3.3671267,8.6533985,88.0,1,0,0,glassy,True
3.3591423,9.345288,88.5,1,0,0,glassy,False
3.1841583,9.259091,89.0,1,0,0,glassy,False
3.9227042,9.656515,89.5,8,0,0,rubbery,True
3.8618536,9.538958,90.0,8,0,0,rubbery,False
3.3428566,9.802173,90.5,8,0,0,rubbery,False
2.8353257,9.0782995,91.0,1,0,0,glassy,True
3.3963585,9.255976,91.5,1,0,0,glassy,False
2.8179216,8.307327,92.0,1,0,0,glassy,False
3.2621796,9.423804,92.5,1,0,0,glassy,False
3.3533967,9.3579855,93.0,1,0,0,glassy,False
2.6549754,8.507789,93.5,1,0,0,glassy,False
2.3056993,9.195075,94.0,2,0,0,rubbery,True
3.52005,9.312427,94.5,1,0,0,glassy,True
3.326962,9.856579,95.0,8,0,0,rubbery,True
3.2572591,9.272975,95.5,1,0,0,glassy,True
2.2740045,10.104139,96.0,2,0,1,rubbery,True
2.3125868,9.890293,96.5,2,0,0,rubbery,False
2.7411873,9.135425,97.0,1,0,0,glassy,True
2.3852146,9.318755,97.5,2,0,0,rubbery,True
3.2941015,9.964345,98.0,8,0,0,rubbery,False
3.7024615,8.542547,98.5,1,0,0,glassy,True
2.2000155,9.489764,99.0,2,0,0,rubbery,True
2.537886,9.935632,99.5,2,0,0,rubbery,False
2.552422,9.613938,100.0,2,0,0,rubbery,False
2.5999172,8.515134,100.5,1,0,0,glassy,True
2.9214242,8.933851,101.0,1,0,0,glassy,False
2.1776078,9.704453,101.5,2,0,0,rubbery,True
2.0854125,8.747323,102.0,2,0,0,rubbery,False
2.4561126,9.605403,102.5,2,0,0,rubbery,False
2.316121,9.136304,103.0,2,0,0,rubbery,False
2.618717,10.352569,103.5,8,0,1,rubbery,False
2.1693757,8.81776,104.0,2,0,0,rubbery,False
2.6603045,9.813818,104.5,2,0,0,rubbery,False
2.364666,9.933711,105.0,2,0,0,rubbery,False
3.158265,9.584549,105.5,8,0,0,rubbery,False
2.9309595,9.763073,106.0,8,0,0,rubbery,False
2.3982956,9.517112,106.5,2,0,0,rubbery,False
2.140678,8.963879,107.0,2,0,0,rubbery,False
2.6591368,9.380825,107.5,2,0,0,rubbery,False
1.8454988,10.108788,108.0,2,0,1,rubbery,False
1.7138199,10.457707,108.5,2,0,1,rubbery,False
3.7176988,8.943147,109.0,1,0,0,glassy,True
2.217403,10.670805,109.5,2,0,1,rubbery,True
1.6354029,9.811727,110.0,2,0,0,rubbery,False
1.6553535,10.202082,110.5,2,0,1,rubbery,False
1.5519919,9.72321,111.0,2,0,0,rubbery,False
1.472392,9.8175125,111.5,2,0,0,rubbery,False
1.5776491,9.700635,112.0,2,0,0,rubbery,False
1.5992327,9.598327,112.5,2,0,0,rubbery,False
1.5866615,10.658422,113.0,2,0,1,rubbery,False
1.7885405,10.050066,113.5,2,0,1,rubbery,False
1.9870007,10.757983,114.0,2,0,1,rubbery,False
1.7431186,10.314458,114.5,2,0,1,rubbery,False
2.9737194,10.109607,115.0,8,0,1,rubbery,False
1.4654386,10.532404,115.5,2,0,1,rubbery,False
1.6154546,10.496523,116.0,2,0,1,rubbery,False
1.8079485,10.642633,116.5,2,0,1,rubbery,False
1.4787277,11.065928,117.0,0,0,1,rubbery,False
1.7294116,9.340118,117.5,2,0,0,rubbery,False
1.6722695,10.60057,118.0,2,0,1,rubbery,False
2.14695,10.516448,118.5,2,0,1,rubbery,False
1.4299226,9.863798,119.0,2,0,0,rubbery,False
1.4764338,10.004139,119.5,2,0,1,rubbery,False
1.0082923,11.301985,120.0,0,0,1,rubbery,False
1.0661653,11.492107,120.5,0,0,1,rubbery,False
0.7756866,11.327737,121.0,0,0,1,rubbery,False
1.0726708,11.362279,121.5,0,0,1,rubbery,False
