UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
32.472443,21.576437,50.0,3,3,2,glassy,False
31.844109,21.854143,50.5,3,3,2,glassy,False
33.23996,21.331064,51.0,3,3,2,glassy,False
32.62362,20.553978,51.5,3,3,2,glassy,False
32.743225,20.41019,52.0,3,3,2,glassy,False
32.96217,21.678097,52.5,3,3,2,glassy,False
32.031124,21.514633,53.0,3,3,2,glassy,False
32.12666,20.891878,53.5,3,3,2,glassy,False
31.45704,21.659685,54.0,3,3,2,glassy,False
31.80476,21.928299,54.5,3,3,2,glassy,False
32.70092,21.138071,55.0,3,3,2,glassy,False
32.7823,21.247414,55.5,3,3,2,glassy,False
32.772564,22.577606,56.0,3,3,2,glassy,False
32.56138,21.857899,56.5,3,3,2,glassy,False
32.562798,22.444065,57.0,3,3,2,glassy,False
32.917995,21.634367,57.5,3,3,2,glassy,False
32.279133,20.802946,58.0,3,3,2,glassy,False
31.322783,21.455767,58.5,3,3,2,glassy,False
32.938904,21.513485,59.0,3,3,2,glassy,False
32.663612,22.327005,59.5,3,3,2,glassy,False
33.671288,21.892002,60.0,3,3,2,glassy,False
32.727383,21.399366,60.5,3,3,2,glassy,False
32.756817,21.07841,61.0,3,3,2,glassy,False
32.22856,21.973455,61.5,3,3,2,glassy,False
32.28838,21.272692,62.0,3,3,2,glassy,False
31.934362,21.276598,62.5,3,3,2,glassy,False
31.427006,21.377611,63.0,3,3,2,glassy,False
32.979015,22.226824,63.5,3,3,2,glassy,False
33.000652,21.413282,64.0,3,3,2,glassy,False
32.4583,21.732876,64.5,3,3,2,glassy,False
32.794544,21.493412,65.0,3,3,2,glassy,False
31.39943,21.606153,65.5,3,3,2,glassy,False
31.957582,20.72381,66.0,3,3,2,glassy,False
32.4309,20.951153,66.5,3,3,2,glassy,False
32.666653,20.801548,67.0,3,3,2,glassy,False
32.592045,22.583067,67.5,3,3,2,glassy,False
32.45777,21.077621,68.0,3,3,2,glassy,False
32.969364,20.491302,68.5,3,3,2,glassy,False
32.41237,22.32764,69.0,3,3,2,glassy,False
33.20625,21.768204,69.5,3,3,2,glassy,False
32.560837,20.598467,70.0,3,3,2,glassy,False
33.60269,21.88562,70.5,3,3,2,glassy,False
32.43843,21.245567,71.0,3,3,2,glassy,False
32.350452,22.299734,71.5,3,3,2,glassy,False
31.933796,21.444393,72.0,3,3,2,glassy,False
32.613667,21.104036,72.5,3,3,2,glassy,False
32.329964,21.51581,73.0,3,3,2,glassy,False
33.34411,21.232763,73.5,3,3,2,glassy,False
32.3335,20.688442,74.0,3,3,2,glassy,False
31.604406,21.13179,74.5,3,3,2,glassy,False
31.849022,22.307348,75.0,3,3,2,glassy,False
32.91624,21.643797,75.5,3,3,2,glassy,False
31.850895,20.752302,76.0,3,3,2,glassy,False
33.74712,21.748512,76.5,3,3,2,glassy,False
32.43317,21.610497,77.0,3,3,2,glassy,False
31.69196,21.569332,77.5,3,3,2,glassy,False
33.612843,21.07281,78.0,3,3,2,glassy,False
32.18153,22.269459,78.5,3,3,2,glassy,False
32.208183,22.0032,79.0,3,3,2,glassy,False
31.74552,21.570208,79.5,3,3,2,glassy,False
31.759228,21.56231,80.0,3,3,2,glassy,False
32.17973,20.837,80.5,3,3,2,glassy,False
32.667374,21.148947,81.0,3,3,2,glassy,False
32.034023,20.930164,81.5,3,3,2,glassy,False
31.72847,21.084642,82.0,3,3,2,glassy,False
33.80048,22.145897,82.5,3,3,2,glassy,False
33.099712,22.450575,83.0,3,3,2,glassy,False
33.334976,21.67157,83.5,3,3,2,glassy,False
31.642025,22.291224,84.0,3,3,2,glassy,False
32.79215,21.091282,84.5,3,3,2,glassy,False
32.566814,21.851955,85.0,3,3,2,glassy,False
32.682583,22.374184,85.5,3,3,2,glassy,False
33.02766,22.23006,86.0,3,3,2,glassy,False
32.284676,21.519415,86.5,3,3,2,glassy,False
33.29461,20.802055,87.0,3,3,2,glassy,False
33.101154,22.034803,87.5,3,3,2,glassy,False
32.47167,21.947979,88.0,3,3,2,glassy,False
31.926933,22.114647,88.5,3,3,2,glassy,False
32.880966,21.885542,89.0,3,3,2,glassy,False
32.502556,21.863617,89.5,3,3,2,glassy,False
32.32204,21.39549,90.0,3,3,2,glassy,False
33.230305,22.74544,90.5,3,3,2,glassy,False
31.97825,21.827358,91.0,3,3,2,glassy,False
31.634668,21.79641,91.5,3,3,2,glassy,False
32.70949,22.189594,92.0,3,3,2,glassy,False
32.834583,20.434605,92.5,3,3,2,glassy,False
33.263382,20.906036,93.0,3,3,2,glassy,False
32.225327,22.699043,93.5,3,3,2,glassy,False
31.77303,21.622587,94.0,3,3,2,glassy,False
32.320015,20.634567,94.5,3,3,2,glassy,False
31.329216,21.774374,95.0,3,3,2,glassy,False
32.627186,22.49712,95.5,3,3,2,glassy,False
32.16266,22.538492,96.0,3,3,2,glassy,False
31.578114,21.504238,96.5,3,3,2,glassy,False
33.308037,21.117746,97.0,3,3,2,glassy,False
33.149162,21.403555,97.5,3,3,2,glassy,False
