UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
31.17209,11.9302845,50.0,1,3,1,glassy,False
31.317339,11.685363,50.5,1,3,1,glassy,False
31.091116,11.841062,51.0,1,3,1,glassy,False
31.399923,11.744601,51.5,1,3,1,glassy,False
30.57115,11.335193,52.0,1,3,1,glassy,False
29.818344,12.324016,52.5,1,2,1,glassy,False
29.798073,11.951194,53.0,1,2,1,glassy,False
30.157125,12.842684,53.5,1,3,1,glassy,False
30.70582,12.612985,54.0,1,3,1,glassy,False
30.1306,12.661667,54.5,1,3,1,glassy,False
30.544653,12.282739,55.0,1,3,1,glassy,False
29.686625,11.851558,55.5,1,2,1,glassy,False
31.022486,11.858353,56.0,1,3,1,glassy,False
29.537617,11.772839,56.5,1,2,1,glassy,False
30.670343,11.141652,57.0,1,3,1,glassy,False
30.643068,13.032957,57.5,1,3,1,glassy,False
30.159327,11.425677,58.0,1,3,1,glassy,False
30.247047,13.223895,58.5,1,3,1,glassy,False
30.208878,12.491669,59.0,1,3,1,glassy,False
30.62745,11.204412,59.5,1,3,1,glassy,False
30.249994,12.474758,60.0,1,3,1,glassy,False
30.320366,11.2609625,60.5,1,3,1,glassy,False
29.95352,13.17223,61.0,1,2,1,glassy,False
30.531548,12.716869,61.5,1,3,1,glassy,False
30.893291,12.035213,62.0,1,3,1,glassy,False
30.809017,11.442636,62.5,1,3,1,glassy,False
29.98287,11.905121,63.0,1,2,1,glassy,False
30.667845,12.697838,63.5,1,3,1,glassy,False
30.5724,12.513672,64.0,1,3,1,glassy,False
30.396769,12.810381,64.5,1,3,1,glassy,False
31.103886,11.986528,65.0,1,3,1,glassy,False
31.026604,11.437404,65.5,1,3,1,glassy,False
31.077324,11.746249,66.0,1,3,1,glassy,False
30.521414,13.721216,66.5,0,3,1,rubbery,True
31.299372,11.7879305,67.0,1,3,1,glassy,True
30.104692,13.112673,67.5,1,3,1,glassy,False
31.299587,12.869213,68.0,1,3,1,glassy,False
30.875849,12.179658,68.5,1,3,1,glassy,False
30.166409,13.58283,69.0,0,3,1,rubbery,True
30.820385,11.680154,69.5,1,3,1,glassy,True
30.713371,11.663918,70.0,1,3,1,glassy,False
31.331717,12.701052,70.5,1,3,1,glassy,False
30.56526,11.4386425,71.0,1,3,1,glassy,False
30.703077,12.104394,71.5,1,3,1,glassy,False
31.4939,12.200932,72.0,1,3,1,glassy,False
31.375206,12.207177,72.5,1,3,1,glassy,False
29.989738,12.154611,73.0,1,2,1,glassy,False
31.7061,11.8096075,73.5,1,3,1,glassy,False
29.536194,13.038007,74.0,1,2,1,glassy,False
31.515745,11.944588,74.5,1,3,1,glassy,False
31.604628,11.886954,75.0,1,3,1,glassy,False
30.39287,12.339661,75.5,1,3,1,glassy,False
31.383339,12.346786,76.0,1,3,1,glassy,False
31.533472,12.664071,76.5,1,3,1,glassy,False
31.359972,11.461471,77.0,1,3,1,glassy,False
29.845259,11.6173115,77.5,1,2,1,glassy,False
30.432522,11.636376,78.0,1,3,1,glassy,False
30.579912,11.632777,78.5,1,3,1,glassy,False
31.439129,11.972914,79.0,1,3,1,glassy,False
31.01291,13.705437,79.5,0,3,1,rubbery,True
30.234146,11.378639,80.0,1,3,1,glassy,True
30.8888,13.926979,80.5,0,3,1,rubbery,True
30.890255,12.129517,81.0,1,3,1,glassy,True
29.953438,11.536298,81.5,1,2,1,glassy,False
30.659128,12.071413,82.0,1,3,1,glassy,False
30.192528,13.689233,82.5,0,3,1,rubbery,True
29.92713,11.598806,83.0,1,2,1,glassy,True
29.752954,12.375079,83.5,1,2,1,glassy,False
30.909985,13.717994,84.0,0,3,1,rubbery,True
30.262863,12.334158,84.5,1,3,1,glassy,True
30.43485,11.86635,85.0,1,3,1,glassy,False
30.309193,12.851092,85.5,1,3,1,glassy,False
30.741665,13.929887,86.0,0,3,1,rubbery,True
30.781565,13.342972,86.5,0,3,1,rubbery,False
30.492079,13.034514,87.0,1,3,1,glassy,True
29.696947,12.530797,87.5,1,2,1,glassy,False
29.748314,12.604809,88.0,1,2,1,glassy,False
31.122108,13.205479,88.5,0,3,1,rubbery,True
30.993315,12.514588,89.0,1,3,1,glassy,True
30.418644,12.5948,89.5,1,3,1,glassy,False
29.20646,12.225371,90.0,1,2,1,glassy,False
31.141554,12.468808,90.5,1,3,1,glassy,False
30.496313,12.000597,91.0,1,3,1,glassy,False
29.795918,12.499142,91.5,1,2,1,glassy,False
29.934372,12.640383,92.0,1,2,1,glassy,False
30.35204,11.537275,92.5,1,3,1,glassy,False
31.02454,11.314925,93.0,1,3,1,glassy,False
29.731897,12.85066,93.5,1,2,1,glassy,False
29.38718,12.069813,94.0,1,2,1,glassy,False
29.627308,12.179199,94.5,1,2,1,glassy,False
29.858324,12.979424,95.0,1,2,1,glassy,False
30.416136,12.977366,95.5,1,3,1,glassy,False
31.477905,13.414049,96.0,0,3,1,rubbery,True
30.87332,12.212786,96.5,1,3,1,glassy,True
30.18308,11.8291645,97.0,1,3,1,glassy,False
31.139261,11.952505,97.5,1,3,1,glassy,False
30.33469,13.099919,98.0,1,3,1,glassy,False
29.754688,13.254828,98.5,1,2,1,glassy,False
30.276394,11.852631,99.0,1,3,1,glassy,False
30.086145,12.918259,99.5,1,3,1,glassy,False
30.59328,11.529012,100.0,1,3,1,glassy,False
31.258085,12.394672,100.5,1,3,1,glassy,False
29.544235,12.0806875,101.0,1,2,1,glassy,False
29.77684,13.2832,101.5,1,2,1,glassy,False
30.144812,12.437676,102.0,1,3,1,glassy,False
29.178185,13.187113,102.5,1,2,1,glassy,False
30.673512,13.664609,103.0,0,3,1,rubbery,True
29.946707,13.140085,103.5,1,2,1,glassy,True
30.567156,12.940024,104.0,1,3,1,glassy,False
29.640491,13.319413,104.5,1,2,1,glassy,False
30.781425,12.722966,105.0,1,3,1,glassy,False
30.10373,12.712552,105.5,1,3,1,glassy,False
30.057808,12.031201,106.0,1,3,1,glassy,False
30.930285,12.597103,106.5,1,3,1,glassy,False
29.60412,12.452803,107.0,1,2,1,glassy,False
30.590578,13.764808,107.5,0,3,1,rubbery,True
29.869488,13.197253,108.0,1,2,1,glassy,True
30.227083,12.592762,108.5,1,3,1,glassy,False
30.831549,11.538265,109.0,1,3,1,glassy,False
31.361794,12.183876,109.5,1,3,1,glassy,False
30.04847,13.438096,110.0,1,3,1,glassy,False
30.945635,12.799809,110.5,1,3,1,glassy,False
31.268242,12.652865,111.0,1,3,1,glassy,False
31.444803,13.513303,111.5,0,3,1,rubbery,True
31.174316,12.226723,112.0,1,3,1,glassy,True
29.461649,11.756506,112.5,1,2,1,glassy,False
29.48387,13.04645,113.0,1,2,1,glassy,False
29.51713,13.130246,113.5,1,2,1,glassy,False
29.909853,13.615999,114.0,1,2,1,glassy,False
30.408838,13.602571,114.5,0,3,1,rubbery,True
31.207552,13.341739,115.0,0,3,1,rubbery,False
30.333857,13.69794,115.5,0,3,1,rubbery,False
30.9412,12.96029,116.0,1,3,1,glassy,True
30.862549,13.626954,116.5,0,3,1,rubbery,True
31.390488,12.958791,117.0,1,3,1,glassy,True
31.391457,12.834796,117.5,1,3,1,glassy,False
30.530836,13.140502,118.0,1,3,1,glassy,False
30.313599,13.7137985,118.5,0,3,1,rubbery,True
31.256435,12.929196,119.0,1,3,1,glassy,True
30.19125,13.8510685,119.5,0,3,1,rubbery,True
31.224173,13.163505,120.0,0,3,1,rubbery,False
31.112968,13.450694,120.5,0,3,1,rubbery,False
31.34902,14.043613,121.0,0,3,1,rubbery,False
30.796637,13.471548,121.5,0,3,1,rubbery,False
30.768301,14.21564,122.0,0,3,1,rubbery,False
31.46541,12.74474,122.5,1,3,1,glassy,True
