UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
66.00607,13.742755,100.0,6,6,1,rubbery,False
65.70044,12.719368,100.5,1,6,1,glassy,True
65.997795,14.292121,101.0,6,6,1,rubbery,True
65.58559,12.971749,101.5,1,6,1,glassy,True
65.96629,12.145393,102.0,1,6,1,glassy,False
66.95648,12.68668,102.5,3,6,1,rubbery,True
65.389435,12.460561,103.0,1,6,1,glassy,True
65.994576,12.629028,103.5,1,6,1,glassy,False
66.178566,12.581809,104.0,1,6,1,glassy,False
66.19987,12.326839,104.5,1,6,1,glassy,False
66.3951,12.123923,105.0,1,6,1,glassy,False
65.64668,12.696994,105.5,1,6,1,glassy,False
65.02675,12.781927,106.0,1,6,1,glassy,False
66.38037,12.787171,106.5,1,6,1,glassy,False
67.991684,11.468702,107.0,8,6,1,rubbery,True
66.657394,11.773018,107.5,1,6,1,glassy,True
66.6576,12.9050865,108.0,1,6,1,glassy,False
65.58752,14.151332,108.5,6,6,1,rubbery,True
65.47259,13.31605,109.0,1,6,1,glassy,True
65.753914,12.851443,109.5,1,6,1,glassy,False
65.218124,12.324825,110.0,1,6,1,glassy,False
65.207146,12.582085,110.5,1,6,1,glassy,False
66.63142,12.806017,111.0,1,6,1,glassy,False
65.64942,14.360996,111.5,6,6,1,rubbery,True
67.92416,12.026057,112.0,8,6,1,rubbery,False
65.91168,12.448179,112.5,1,6,1,glassy,True
66.23106,13.582642,113.0,1,6,1,glassy,False
65.9093,12.78357,113.5,1,6,1,glassy,False
67.982,12.156049,114.0,8,6,1,rubbery,True
67.77166,11.508787,114.5,8,6,1,rubbery,False
65.30663,12.580968,115.0,1,6,1,glassy,True
64.9594,14.236712,115.5,6,6,1,rubbery,True
66.78701,12.346557,116.0,3,6,1,rubbery,False
67.141754,11.970306,116.5,3,6,1,rubbery,False
65.66936,12.423983,117.0,1,6,1,glassy,True
65.77122,12.154644,117.5,1,6,1,glassy,False
66.38357,12.546789,118.0,1,6,1,glassy,False
67.333984,11.72068,118.5,3,6,1,rubbery,True
67.02373,13.369029,119.0,3,6,1,rubbery,False
66.69098,13.156807,119.5,1,6,1,glassy,True
66.17762,13.862516,120.0,6,6,1,rubbery,True
68.14376,11.498841,120.5,8,6,1,rubbery,False
66.535904,11.8663025,121.0,1,6,1,glassy,True
66.14831,11.8143425,121.5,1,6,1,glassy,False
65.56244,12.554937,122.0,1,6,1,glassy,False
66.978485,13.618128,122.5,3,6,1,rubbery,True
66.46748,13.074674,123.0,1,6,1,glassy,True
67.658485,11.814924,123.5,3,6,1,rubbery,True
67.08035,11.873693,124.0,3,6,1,rubbery,False
66.7052,12.175996,124.5,1,6,1,glassy,True
66.330154,14.064209,125.0,6,6,1,rubbery,True
65.502,14.775739,125.5,6,6,1,rubbery,False
66.2778,13.553536,126.0,1,6,1,glassy,True
67.26814,13.745714,126.5,3,6,1,rubbery,True
67.36381,13.580669,127.0,3,6,1,rubbery,False
67.30818,13.065328,127.5,3,6,1,rubbery,False
67.06025,13.832549,128.0,3,6,1,rubbery,False
66.88863,12.47481,128.5,3,6,1,rubbery,False
67.42797,12.201085,129.0,3,6,1,rubbery,False
65.554695,12.292268,129.5,1,6,1,glassy,True
67.47474,13.611976,130.0,3,6,1,rubbery,True
66.176346,12.289073,130.5,1,6,1,glassy,True
66.25829,12.427711,131.0,1,6,1,glassy,False
67.18253,11.779626,131.5,3,6,1,rubbery,True
66.28844,12.787756,132.0,1,6,1,glassy,True
66.279816,13.145799,132.5,1,6,1,glassy,False
67.18411,13.462478,133.0,3,6,1,rubbery,True
67.74621,13.249305,133.5,3,6,1,rubbery,False
67.139435,12.617713,134.0,3,6,1,rubbery,False
65.88087,14.155014,134.5,6,6,1,rubbery,False
65.82538,12.008152,135.0,1,6,1,glassy,True
66.84386,13.423368,135.5,1,6,1,glassy,False
67.65021,13.416832,136.0,3,6,1,rubbery,True
67.502304,13.301224,136.5,3,6,1,rubbery,False
67.73239,13.387742,137.0,3,6,1,rubbery,False
67.55439,13.155903,137.5,3,6,1,rubbery,False
67.52001,13.575923,138.0,3,6,1,rubbery,False
67.49457,13.260866,138.5,3,6,1,rubbery,False
66.55113,13.190162,139.0,1,6,1,glassy,True
67.295876,13.665554,139.5,3,6,1,rubbery,True
66.92359,12.694856,140.0,3,6,1,rubbery,False
67.352394,12.558421,140.5,3,6,1,rubbery,False
67.341324,12.340415,141.0,3,6,1,rubbery,False
68.63576,11.88133,141.5,8,6,1,rubbery,False
68.731926,12.228667,142.0,8,6,1,rubbery,False
67.42842,12.76033,142.5,3,6,1,rubbery,False
65.32237,12.374499,143.0,1,6,1,glassy,True
67.294205,12.486123,143.5,3,6,1,rubbery,True
67.02896,13.124769,144.0,3,6,1,rubbery,False
67.47601,12.828386,144.5,3,6,1,rubbery,False
67.89209,12.5474,145.0,3,6,1,rubbery,False
66.500565,12.034809,145.5,1,6,1,glassy,True
66.51551,12.934286,146.0,1,6,1,glassy,False
68.32322,11.924239,146.5,8,6,1,rubbery,True
66.86359,12.071364,147.0,1,6,1,glassy,True
66.83078,12.459546,147.5,3,6,1,rubbery,True
67.05638,12.9649,148.0,3,6,1,rubbery,False
66.59685,11.821721,148.5,1,6,1,glassy,True
66.154175,11.916126,149.0,1,6,1,glassy,False
68.03441,11.351813,149.5,8,6,1,rubbery,True
68.312195,11.783905,150.0,8,6,1,rubbery,False
68.30368,11.630072,150.5,8,6,1,rubbery,False
68.33933,11.840857,151.0,8,6,1,rubbery,False
68.18201,12.114502,151.5,8,6,1,rubbery,False
69.07074,11.714154,152.0,4,6,1,rubbery,False
67.49864,12.0345335,152.5,3,6,1,rubbery,False
68.21582,11.353772,153.0,8,6,1,rubbery,False
68.15063,11.47753,153.5,8,6,1,rubbery,False
67.54343,11.960366,154.0,3,6,1,rubbery,False
67.742836,11.697449,154.5,3,6,1,rubbery,False
67.672,12.342521,155.0,3,6,1,rubbery,False
68.16346,12.009353,155.5,8,6,1,rubbery,False
68.176865,11.673267,156.0,8,6,1,rubbery,False
67.799484,11.953085,156.5,3,6,1,rubbery,False
68.327286,11.517512,157.0,8,6,1,rubbery,False
68.34798,11.589624,157.5,8,6,1,rubbery,False
68.3094,11.612836,158.0,8,6,1,rubbery,False
67.72851,11.7314005,158.5,3,6,1,rubbery,False
68.52419,11.386049,159.0,8,6,1,rubbery,False
67.94657,11.786499,159.5,3,6,1,rubbery,False
68.405975,11.602646,160.0,8,6,1,rubbery,False
67.974464,11.484908,160.5,8,6,1,rubbery,False
68.14586,11.398284,161.0,8,6,1,rubbery,False
68.59092,11.40418,161.5,8,6,1,rubbery,False
68.51207,11.333304,162.0,8,6,1,rubbery,False
68.35107,11.473609,162.5,8,6,1,rubbery,False
68.1283,11.3229,163.0,8,6,1,rubbery,False
68.42036,11.088372,163.5,8,6,1,rubbery,False
68.46053,10.963481,164.0,8,6,1,rubbery,False
68.46849,10.98499,164.5,8,6,1,rubbery,False
68.39628,10.912761,165.0,8,6,1,rubbery,False
68.32447,10.990216,165.5,8,6,1,rubbery,False
68.327675,10.909068,166.0,8,6,1,rubbery,False
68.40655,10.918836,166.5,8,6,1,rubbery,False
68.386665,10.942564,167.0,8,6,1,rubbery,False
68.44013,10.881936,167.5,8,6,1,rubbery,False
68.33467,10.902657,168.0,8,6,1,rubbery,False
68.34017,10.840086,168.5,8,6,1,rubbery,False
68.42128,10.890516,169.0,8,6,1,rubbery,False
68.61539,11.093385,169.5,8,6,1,rubbery,False
68.472855,12.814271,170.0,4,6,1,rubbery,False
68.34693,13.004978,170.5,4,6,1,rubbery,False
68.10211,13.042234,171.0,4,6,1,rubbery,False
68.497734,12.801063,171.5,4,6,1,rubbery,False
69.05509,12.892968,172.0,4,6,1,rubbery,False
69.11544,12.955679,172.5,4,6,1,rubbery,False
69.04162,12.653247,173.0,4,6,1,rubbery,False
69.04698,12.763867,173.5,4,6,1,rubbery,False
69.143845,12.914865,174.0,4,6,1,rubbery,False
69.341805,12.816666,174.5,4,6,1,rubbery,False
69.295906,12.839979,175.0,4,6,1,rubbery,False
69.2114,12.939712,175.5,4,6,1,rubbery,False
69.22646,13.010411,176.0,4,6,1,rubbery,False
69.21188,12.96189,176.5,4,6,1,rubbery,False
69.249535,13.019812,177.0,4,6,1,rubbery,False
69.25196,12.950823,177.5,4,6,1,rubbery,False
69.32115,12.989405,178.0,4,6,1,rubbery,False
69.30571,12.8987255,178.5,4,6,1,rubbery,False
69.370895,12.847051,179.0,4,6,1,rubbery,False
69.30548,12.90741,179.5,4,6,1,rubbery,False
69.29797,11.909792,180.0,4,6,1,rubbery,False
69.069435,12.065181,180.5,4,6,1,rubbery,False
69.36702,12.029139,181.0,4,6,1,rubbery,False
69.24987,12.032867,181.5,4,6,1,rubbery,False
69.310455,11.9605875,182.0,4,6,1,rubbery,False
69.44319,11.949044,182.5,4,6,1,rubbery,False
69.35428,11.922052,183.0,4,6,1,rubbery,False
69.41131,11.91875,183.5,4,6,1,rubbery,False
69.41411,11.9444065,184.0,4,6,1,rubbery,False
69.57673,11.925101,184.5,4,6,1,rubbery,False
69.625404,12.161853,185.0,4,6,1,rubbery,False
69.53236,12.039696,185.5,4,6,1,rubbery,False
69.48969,11.825688,186.0,4,6,1,rubbery,False
69.58688,11.779347,186.5,4,6,1,rubbery,False
69.55973,11.94629,187.0,4,6,1,rubbery,False
69.740364,11.877335,187.5,4,6,1,rubbery,False
69.78828,11.952818,188.0,4,6,1,rubbery,False
69.94087,12.291428,188.5,4,6,1,rubbery,False
69.69976,11.680845,189.0,4,6,1,rubbery,False
70.2141,11.878019,189.5,4,7,1,rubbery,False
70.794464,11.536268,190.0,2,7,1,rubbery,False
70.88565,11.590008,190.5,2,7,1,rubbery,False
70.97632,11.454793,191.0,2,7,1,rubbery,False
70.94262,11.452009,191.5,2,7,1,rubbery,False
70.93256,11.495586,192.0,2,7,1,rubbery,False
70.97325,11.456095,192.5,2,7,1,rubbery,False
70.91093,11.392976,193.0,2,7,1,rubbery,False
70.98755,11.39142,193.5,2,7,1,rubbery,False
70.93439,11.43174,194.0,2,7,1,rubbery,False
70.86627,11.431723,194.5,2,7,1,rubbery,False
70.909225,11.4052105,195.0,2,7,1,rubbery,False
71.006325,11.3880415,195.5,2,7,1,rubbery,False
70.98978,11.42604,196.0,2,7,1,rubbery,False
70.95104,11.432508,196.5,2,7,1,rubbery,False
70.95444,11.430781,197.0,2,7,1,rubbery,False
70.85915,11.337431,197.5,2,7,1,rubbery,False
70.884865,11.36029,198.0,2,7,1,rubbery,False
70.57927,11.515276,198.5,2,7,1,rubbery,False
70.87108,11.321931,199.0,2,7,1,rubbery,False
70.663055,11.666738,199.5,2,7,1,rubbery,False
71.0732,12.728423,200.0,2,7,1,rubbery,False
70.842354,12.43323,200.5,2,7,1,rubbery,False
71.17881,12.816705,201.0,2,7,1,rubbery,False
71.17439,12.813824,201.5,2,7,1,rubbery,False
71.13902,12.825414,202.0,2,7,1,rubbery,False
71.182884,12.819565,202.5,2,7,1,rubbery,False
71.16194,12.793679,203.0,2,7,1,rubbery,False
71.18905,12.830176,203.5,2,7,1,rubbery,False
71.354614,12.970884,204.0,2,7,1,rubbery,False
71.24756,12.8755865,204.5,2,7,1,rubbery,False
71.23022,12.869217,205.0,2,7,1,rubbery,False
71.20143,12.85834,205.5,2,7,1,rubbery,False
71.268745,12.9009285,206.0,2,7,1,rubbery,False
71.238686,12.870934,206.5,2,7,1,rubbery,False
71.29509,12.938734,207.0,2,7,1,rubbery,False
71.20002,12.847079,207.5,2,7,1,rubbery,False
71.24936,12.889648,208.0,2,7,1,rubbery,False
71.26391,12.899295,208.5,2,7,1,rubbery,False
71.289894,12.941222,209.0,2,7,1,rubbery,False
71.07718,12.889358,209.5,2,7,1,rubbery,False
19.19027,-2.5393584,210.0,7,1,-1,rubbery,False
19.156406,-2.5396237,210.5,7,1,-1,rubbery,False
19.17767,-2.3801076,211.0,7,1,-1,rubbery,False
19.12412,-2.3531656,211.5,7,1,-1,rubbery,False
19.14226,-2.4195633,212.0,7,1,-1,rubbery,False
19.03922,-2.6463785,212.5,7,1,-1,rubbery,False
19.085669,-2.5882409,213.0,7,1,-1,rubbery,False
19.047903,-2.7020805,213.5,7,1,-1,rubbery,False
19.054525,-2.6192589,214.0,7,1,-1,rubbery,False
19.115858,-2.701972,214.5,7,1,-1,rubbery,False
19.19837,-2.4038363,215.0,7,1,-1,rubbery,False
19.280746,-2.3984523,215.5,7,1,-1,rubbery,False
18.910936,-2.465737,216.0,7,1,-1,rubbery,False
19.180319,-2.2373068,216.5,7,1,-1,rubbery,False
18.996187,-2.2672825,217.0,7,1,-1,rubbery,False
19.099554,-2.3014102,217.5,7,1,-1,rubbery,False
19.155827,-2.2138033,218.0,7,1,-1,rubbery,False
19.238506,-2.1765654,218.5,7,1,-1,rubbery,False
19.157726,-2.3663619,219.0,7,1,-1,rubbery,False
19.089588,-2.1035945,219.5,7,1,-1,rubbery,False
18.871485,-2.1875694,220.0,7,1,-1,rubbery,False
18.968218,-2.170212,220.5,7,1,-1,rubbery,False
18.947075,-2.1607513,221.0,7,1,-1,rubbery,False
18.643473,-2.3962858,221.5,7,1,-1,rubbery,False
18.851082,-2.289606,222.0,7,1,-1,rubbery,False
18.756392,-2.6691341,222.5,7,1,-1,rubbery,False
18.761591,-2.471097,223.0,7,1,-1,rubbery,False
18.785246,-2.5801554,223.5,7,1,-1,rubbery,False
18.718298,-2.6129122,224.0,7,1,-1,rubbery,False
18.698557,-2.814683,224.5,7,1,-1,rubbery,False
18.716331,-2.705541,225.0,7,1,-1,rubbery,False
18.765995,-2.8725863,225.5,7,1,-1,rubbery,False
18.764854,-2.8624663,226.0,7,1,-1,rubbery,False
18.833645,-2.6942415,226.5,7,1,-1,rubbery,False
18.740772,-2.828541,227.0,7,1,-1,rubbery,False
18.699774,-2.904742,227.5,7,1,-1,rubbery,False
18.719414,-2.7433722,228.0,7,1,-1,rubbery,False
18.868387,-2.9042902,228.5,7,1,-1,rubbery,False
18.904488,-2.822502,229.0,7,1,-1,rubbery,False
18.893139,-2.8504982,229.5,7,1,-1,rubbery,False
18.552937,-3.062937,230.0,7,1,-1,rubbery,False
18.335543,-3.182616,230.5,7,1,-1,rubbery,False
18.316551,-3.227548,231.0,7,1,-1,rubbery,False
18.40928,-3.081755,231.5,7,1,-1,rubbery,False
18.319464,-3.0788069,232.0,7,1,-1,rubbery,False
18.345589,-3.0729058,232.5,7,1,-1,rubbery,False
18.256798,-3.2466466,233.0,7,1,-1,rubbery,False
18.285114,-3.1900623,233.5,7,1,-1,rubbery,False
18.150524,-3.3445346,234.0,7,1,-1,rubbery,False
18.23866,-3.315962,234.5,7,1,-1,rubbery,False
18.1787,-3.2362242,235.0,7,1,-1,rubbery,False
18.172085,-3.348141,235.5,7,1,-1,rubbery,False
18.199213,-3.3510642,236.0,7,1,-1,rubbery,False
18.189661,-3.333558,236.5,7,1,-1,rubbery,False
18.152706,-3.359736,237.0,7,1,-1,rubbery,False
18.11191,-3.4124153,237.5,7,1,-1,rubbery,False
18.202032,-3.315577,238.0,7,1,-1,rubbery,False
18.295094,-3.2443469,238.5,7,1,-1,rubbery,False
18.22958,-3.2950492,239.0,7,1,-1,rubbery,False
18.009987,-3.521014,239.5,7,1,-1,rubbery,False
10.001083,-9.23717,240.0,0,1,-1,rubbery,False
10.002498,-9.252658,240.5,0,1,-1,rubbery,False
9.877815,-9.272981,241.0,0,0,-1,rubbery,False
9.911697,-9.205913,241.5,0,0,-1,rubbery,False
10.008326,-9.240701,242.0,0,1,-1,rubbery,False
10.009026,-9.323526,242.5,0,1,-1,rubbery,False
10.018512,-9.237355,243.0,0,1,-1,rubbery,False
10.032603,-9.245168,243.5,0,1,-1,rubbery,False
10.111207,-9.243424,244.0,0,1,-1,rubbery,False
10.007536,-9.284065,244.5,0,1,-1,rubbery,False
9.912447,-9.374089,245.0,0,0,-1,rubbery,False
10.037785,-9.2450485,245.5,0,1,-1,rubbery,False
9.971817,-9.276032,246.0,0,0,-1,rubbery,False
9.663062,-9.368952,246.5,0,0,-1,rubbery,False
9.883993,-9.369739,247.0,0,0,-1,rubbery,False
9.719439,-9.3356,247.5,0,0,-1,rubbery,False
9.59683,-9.211317,248.0,0,0,-1,rubbery,False
9.618268,-9.23211,248.5,0,0,-1,rubbery,False
9.441576,-9.092163,249.0,0,0,-1,rubbery,False
9.151531,-9.064825,249.5,0,0,-1,rubbery,False
8.176948,-8.788365,250.0,0,0,-1,rubbery,False
8.278921,-8.683794,250.5,0,0,-1,rubbery,False
8.171549,-8.822802,251.0,0,0,-1,rubbery,False
8.097613,-8.875664,251.5,0,0,-1,rubbery,False
8.023182,-8.804748,252.0,0,0,-1,rubbery,False
8.05517,-8.887769,252.5,0,0,-1,rubbery,False
8.104218,-8.918934,253.0,0,0,-1,rubbery,False
8.023925,-8.948277,253.5,0,0,-1,rubbery,False
8.064849,-8.8416395,254.0,0,0,-1,rubbery,False
7.999591,-8.860059,254.5,0,0,-1,rubbery,False
8.142314,-8.801119,255.0,0,0,-1,rubbery,False
8.117937,-8.8983555,255.5,0,0,-1,rubbery,False
8.279205,-8.907727,256.0,0,0,-1,rubbery,False
8.065449,-8.973417,256.5,0,0,-1,rubbery,False
8.003755,-8.945124,257.0,0,0,-1,rubbery,False
7.912546,-9.073877,257.5,0,0,-1,rubbery,False
8.226525,-9.061838,258.0,0,0,-1,rubbery,False
8.34313,-9.107475,258.5,0,0,-1,rubbery,False
8.042319,-8.952365,259.0,0,0,-1,rubbery,False
8.438183,-9.121346,259.5,0,0,-1,rubbery,False
8.9606085,-8.954127,260.0,0,0,-1,rubbery,False
9.116515,-9.073714,260.5,0,0,-1,rubbery,False
8.998068,-9.072696,261.0,0,0,-1,rubbery,False
9.190357,-9.097307,261.5,0,0,-1,rubbery,False
9.306805,-9.188853,262.0,0,0,-1,rubbery,False
9.300043,-9.14747,262.5,0,0,-1,rubbery,False
9.227905,-9.188369,263.0,0,0,-1,rubbery,False
9.258913,-9.238623,263.5,0,0,-1,rubbery,False
9.088154,-9.097329,264.0,0,0,-1,rubbery,False
9.095112,-9.191386,264.5,0,0,-1,rubbery,False
8.767873,-9.069105,265.0,0,0,-1,rubbery,False
8.98081,-8.909058,265.5,0,0,-1,rubbery,False
9.025419,-9.117938,266.0,0,0,-1,rubbery,False
8.981005,-9.150262,266.5,0,0,-1,rubbery,False
9.019419,-9.194408,267.0,0,0,-1,rubbery,False
9.113246,-9.105778,267.5,0,0,-1,rubbery,False
8.937473,-9.161644,268.0,0,0,-1,rubbery,False
9.16501,-9.084406,268.5,0,0,-1,rubbery,False
9.383139,-9.327191,269.0,0,0,-1,rubbery,False
9.489294,-9.356996,269.5,0,0,-1,rubbery,False
8.666901,-7.8081665,270.0,0,0,-1,rubbery,False
8.685882,-7.797544,270.5,0,0,-1,rubbery,False
8.702013,-7.814733,271.0,0,0,-1,rubbery,False
8.690674,-7.83694,271.5,0,0,-1,rubbery,False
8.742768,-7.74053,272.0,0,0,-1,rubbery,False
8.673005,-7.8330436,272.5,0,0,-1,rubbery,False
8.753845,-7.9732895,273.0,0,0,-1,rubbery,False
8.645407,-7.7928624,273.5,0,0,-1,rubbery,False
8.638903,-7.8765626,274.0,0,0,-1,rubbery,False
8.660656,-7.8259573,274.5,0,0,-1,rubbery,False
8.687076,-7.7270775,275.0,0,0,-1,rubbery,False
8.675949,-7.783087,275.5,0,0,-1,rubbery,False
8.592848,-7.7268343,276.0,0,0,-1,rubbery,False
8.700165,-7.8717766,276.5,0,0,-1,rubbery,False
8.691885,-7.9948225,277.0,0,0,-1,rubbery,False
8.816549,-8.105635,277.5,0,0,-1,rubbery,False
8.755879,-7.9289017,278.0,0,0,-1,rubbery,False
8.612149,-7.8792086,278.5,0,0,-1,rubbery,False
8.806805,-7.9717646,279.0,0,0,-1,rubbery,False
8.608292,-7.8510666,279.5,0,0,-1,rubbery,False
-2.0875466,13.633554,280.0,5,-1,1,rubbery,False
-2.0583582,13.674338,280.5,5,-1,1,rubbery,False
-2.1166167,13.811721,281.0,5,-1,1,rubbery,False
-2.0226817,13.635498,281.5,5,-1,1,rubbery,False
-2.12139,13.726431,282.0,5,-1,1,rubbery,False
-2.00574,13.728605,282.5,5,-1,1,rubbery,False
-1.9822167,13.74698,283.0,5,-1,1,rubbery,False
-1.966546,13.498139,283.5,5,-1,1,rubbery,False
-2.125587,13.757419,284.0,5,-1,1,rubbery,False
-2.0137374,13.793058,284.5,5,-1,1,rubbery,False
-2.0770676,13.696403,285.0,5,-1,1,rubbery,False
-2.0390968,13.609472,285.5,5,-1,1,rubbery,False
-2.0920556,13.5084,286.0,5,-1,1,rubbery,False
-1.8349622,13.587386,286.5,5,-1,1,rubbery,False
-1.8989744,13.687768,287.0,5,-1,1,rubbery,False
-2.0551105,13.715647,287.5,5,-1,1,rubbery,False
-1.9347789,13.594699,288.0,5,-1,1,rubbery,False
-1.8723949,13.642191,288.5,5,-1,1,rubbery,False
-1.857834,13.890843,289.0,5,-1,1,rubbery,False
-1.9186088,14.135364,289.5,5,-1,1,rubbery,False
-2.090727,13.9284525,290.0,5,-1,1,rubbery,False
-2.0044236,14.073896,290.5,5,-1,1,rubbery,False
-1.9478271,14.376291,291.0,5,-1,1,rubbery,False
-1.9709356,14.062514,291.5,5,-1,1,rubbery,False
-1.9742478,14.419536,292.0,5,-1,1,rubbery,False
-1.9362942,14.495417,292.5,5,-1,1,rubbery,False
-1.9360493,14.551573,293.0,5,-1,1,rubbery,False
-1.9024034,14.546667,293.5,5,-1,1,rubbery,False
-1.9057626,14.531888,294.0,5,-1,1,rubbery,False
-1.9739567,14.602135,294.5,5,-1,1,rubbery,False
-1.9414848,14.377667,295.0,5,-1,1,rubbery,False
-1.8966025,14.34503,295.5,5,-1,1,rubbery,False
-1.9110229,14.598407,296.0,5,-1,1,rubbery,False
-1.8730417,14.495772,296.5,5,-1,1,rubbery,False
-1.8366556,14.5373335,297.0,5,-1,1,rubbery,False
-1.9811022,14.594648,297.5,5,-1,1,rubbery,False
-2.0255017,14.715529,298.0,5,-1,1,rubbery,False
-1.9717107,14.5718975,298.5,5,-1,1,rubbery,False
-1.8466575,14.663188,299.0,5,-1,1,rubbery,False
-1.9466684,14.61962,299.5,5,-1,1,rubbery,False
-1.9937892,14.693917,300.0,5,-1,1,rubbery,False
