UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.824593,-2.0861568,50.0,1,2,-1,glassy,False
21.394602,-4.1410704,50.5,4,2,-1,rubbery,True
21.325764,-2.3831983,51.0,1,2,-1,glassy,True
21.695255,-1.8472105,51.5,1,2,-1,glassy,False
22.067942,-3.590416,52.0,4,2,-1,rubbery,True
21.738316,-2.496902,52.5,1,2,-1,glassy,True
21.76095,-4.5399804,53.0,3,2,-1,rubbery,True
21.331877,-2.6224568,53.5,1,2,-1,glassy,True
21.293875,-4.6409,54.0,4,2,-1,rubbery,True
22.251162,-4.0167036,54.5,3,2,-1,rubbery,False
21.748102,-4.101627,55.0,3,2,-1,rubbery,False
20.81584,-4.1830664,55.5,4,2,-1,rubbery,False
21.265184,-1.742342,56.0,1,2,-1,glassy,True
22.24054,-4.3650103,56.5,3,2,-1,rubbery,True
21.592726,-4.628864,57.0,3,2,-1,rubbery,False
21.4924,-5.129567,57.5,3,2,-1,rubbery,False
22.01068,-3.9388635,58.0,3,2,-1,rubbery,False
20.7514,-1.6408079,58.5,1,2,-1,glassy,True
21.57598,-4.11619,59.0,3,2,-1,rubbery,True
21.943146,-4.1872873,59.5,3,2,-1,rubbery,False
21.436914,-3.189163,60.0,4,2,-1,rubbery,False
21.114538,-2.4372458,60.5,1,2,-1,glassy,True
20.399445,-2.0143237,61.0,1,2,-1,glassy,False
21.60922,-1.7493427,61.5,1,2,-1,glassy,False
21.092865,-4.3921313,62.0,4,2,-1,rubbery,True
22.161957,-3.9316926,62.5,3,2,-1,rubbery,False
21.810532,-2.1528988,63.0,1,2,-1,glassy,True
21.823961,-4.076938,63.5,3,2,-1,rubbery,True
21.213757,-1.5123549,64.0,1,2,-1,glassy,True
20.596058,-3.7018585,64.5,4,2,-1,rubbery,True
21.734533,-1.5006046,65.0,1,2,-1,glassy,True
21.147263,-1.8857188,65.5,1,2,-1,glassy,False
22.01529,-3.5111277,66.0,4,2,-1,rubbery,True
21.372272,-2.0463338,66.5,1,2,-1,glassy,True
21.61953,-4.3834066,67.0,3,2,-1,rubbery,True
20.2282,-0.4290658,67.5,0,2,-1,rubbery,False
21.0554,-1.9374607,68.0,1,2,-1,glassy,True
21.724352,-4.7690024,68.5,3,2,-1,rubbery,True
20.639292,-1.7965014,69.0,1,2,-1,glassy,True
21.349405,-4.031379,69.5,4,2,-1,rubbery,True
20.418766,-1.1985,70.0,1,2,-1,glassy,True
21.609072,-4.13586,70.5,3,2,-1,rubbery,True
21.409622,-4.43737,71.0,3,2,-1,rubbery,False
21.227875,-2.0712101,71.5,1,2,-1,glassy,True
21.441746,-2.2090857,72.0,1,2,-1,glassy,False
21.374994,-1.5073277,72.5,1,2,-1,glassy,False
22.008558,-3.951278,73.0,3,2,-1,rubbery,True
20.855257,-1.9914849,73.5,1,2,-1,glassy,True
21.841112,-3.673393,74.0,4,2,-1,rubbery,True
21.326033,-3.47826,74.5,4,2,-1,rubbery,False
22.092329,-4.8095975,75.0,3,2,-1,rubbery,False
21.56309,-4.1778216,75.5,3,2,-1,rubbery,False
20.482965,-2.4815018,76.0,6,2,-1,rubbery,False
21.0694,-2.2668362,76.5,1,2,-1,glassy,True
20.31917,-1.3043052,77.0,1,2,-1,glassy,False
21.754656,-2.8958197,77.5,1,2,-1,glassy,False
22.221699,-4.611062,78.0,3,2,-1,rubbery,True
19.899624,-0.6492531,78.5,0,1,-1,rubbery,False
20.439138,-2.6672375,79.0,6,2,-1,rubbery,False
20.454767,-2.488907,79.5,6,2,-1,rubbery,False
20.997091,-4.4744525,80.0,4,2,-1,rubbery,False
21.657772,-4.2045884,80.5,3,2,-1,rubbery,False
21.642824,-3.7595923,81.0,4,2,-1,rubbery,False
22.069971,-4.3801317,81.5,3,2,-1,rubbery,False
22.464706,-4.3313437,82.0,3,2,-1,rubbery,False
20.96631,-1.4042029,82.5,1,2,-1,glassy,True
21.255249,-1.8917019,83.0,1,2,-1,glassy,False
21.028812,-1.0717102,83.5,1,2,-1,glassy,False
21.186893,-1.7643228,84.0,1,2,-1,glassy,False
20.947285,-1.4915161,84.5,1,2,-1,glassy,False
21.10631,-3.5721147,85.0,4,2,-1,rubbery,True
21.794361,-2.1403499,85.5,1,2,-1,glassy,True
20.877811,-3.012726,86.0,4,2,-1,rubbery,True
20.195845,-2.2039564,86.5,6,2,-1,rubbery,False
21.207941,-3.5978653,87.0,4,2,-1,rubbery,False
21.151537,-1.5711732,87.5,1,2,-1,glassy,True
20.920475,-2.2331414,88.0,1,2,-1,glassy,False
20.498892,-2.391958,88.5,6,2,-1,rubbery,True
21.44047,-2.3667428,89.0,1,2,-1,glassy,True
20.76361,-3.4626608,89.5,4,2,-1,rubbery,True
21.559017,-1.648009,90.0,1,2,-1,glassy,True
21.458948,-4.701436,90.5,3,2,-1,rubbery,True
20.510225,-1.3870562,91.0,1,2,-1,glassy,True
21.203157,-1.4974889,91.5,1,2,-1,glassy,False
20.302748,-0.8520877,92.0,0,2,-1,rubbery,True
20.864626,-3.6619427,92.5,4,2,-1,rubbery,False
21.621735,-1.7456907,93.0,1,2,-1,glassy,True
21.635073,-3.932268,93.5,4,2,-1,rubbery,True
19.964231,-2.2590415,94.0,6,1,-1,rubbery,False
21.43611,-1.3627402,94.5,1,2,-1,glassy,True
21.205437,-1.4777635,95.0,1,2,-1,glassy,False
21.975922,-4.4749765,95.5,3,2,-1,rubbery,True
21.07373,-1.4572134,96.0,1,2,-1,glassy,True
21.956442,-2.2931805,96.5,1,2,-1,glassy,False
20.28124,-1.7689857,97.0,6,2,-1,rubbery,True
20.321434,-4.1143136,97.5,4,2,-1,rubbery,False
20.674976,-2.2031794,98.0,1,2,-1,glassy,True
20.571173,-3.8924325,98.5,4,2,-1,rubbery,True
22.20918,-4.0622597,99.0,3,2,-1,rubbery,False
22.307394,-4.0499353,99.5,3,2,-1,rubbery,False
22.19175,-3.744514,100.0,3,2,-1,rubbery,False
21.120905,-1.6560358,100.5,1,2,-1,glassy,True
21.490587,-3.8159852,101.0,4,2,-1,rubbery,True
20.110006,-1.6699024,101.5,6,2,-1,rubbery,False
20.91287,-1.8488784,102.0,1,2,-1,glassy,True
21.934084,-3.6456332,102.5,4,2,-1,rubbery,True
21.68314,-1.9795014,103.0,1,2,-1,glassy,True
19.650713,-1.7871395,103.5,6,1,-1,rubbery,True
21.07902,-1.8823547,104.0,1,2,-1,glassy,True
19.885582,-0.9788773,104.5,0,1,-1,rubbery,True
20.824352,-3.8294234,105.0,4,2,-1,rubbery,False
21.572165,-2.131533,105.5,1,2,-1,glassy,True
21.665194,-3.5810375,106.0,4,2,-1,rubbery,True
20.590633,-1.5260776,106.5,1,2,-1,glassy,True
21.543913,-4.6915956,107.0,3,2,-1,rubbery,True
21.666367,-4.2344766,107.5,3,2,-1,rubbery,False
21.132006,-1.733968,108.0,1,2,-1,glassy,True
19.973736,-1.5585074,108.5,6,1,-1,rubbery,True
21.147062,-2.512956,109.0,1,2,-1,glassy,True
20.313383,-1.3025575,109.5,1,2,-1,glassy,False
19.992014,-2.2219198,110.0,6,1,-1,rubbery,True
21.242682,-4.802408,110.5,4,2,-1,rubbery,False
20.81104,-2.7566912,111.0,6,2,-1,rubbery,False
18.973001,-0.7768438,111.5,0,1,-1,rubbery,False
21.729118,-4.4431734,112.0,3,2,-1,rubbery,False
21.06846,-3.9769273,112.5,4,2,-1,rubbery,False
20.221544,-3.1053681,113.0,6,2,-1,rubbery,False
22.503178,-4.0389714,113.5,3,2,-1,rubbery,False
20.500532,-3.2551806,114.0,4,2,-1,rubbery,False
22.707352,-4.2325826,114.5,3,2,-1,rubbery,False
21.554546,-4.0376453,115.0,4,2,-1,rubbery,False
20.42787,-2.025147,115.5,1,2,-1,glassy,True
20.761183,-2.2623444,116.0,1,2,-1,glassy,False
20.85745,-3.141251,116.5,4,2,-1,rubbery,True
21.518257,-1.4476979,117.0,1,2,-1,glassy,True
21.065811,-2.5779884,117.5,1,2,-1,glassy,False
21.224768,-3.9385152,118.0,4,2,-1,rubbery,True
21.135294,-4.7568603,118.5,4,2,-1,rubbery,False
21.614017,-1.5228834,119.0,1,2,-1,glassy,True
20.505304,-4.3493595,119.5,4,2,-1,rubbery,True
21.655655,-2.299121,120.0,1,2,-1,glassy,True
21.084028,-4.4720407,120.5,4,2,-1,rubbery,True
21.77134,-1.7582034,121.0,1,2,-1,glassy,True
21.358587,-1.1203557,121.5,1,2,-1,glassy,False
20.655066,-4.33554,122.0,4,2,-1,rubbery,True
21.699078,-1.9485765,122.5,1,2,-1,glassy,True
21.62595,-1.4381101,123.0,1,2,-1,glassy,False
21.244585,-2.5731392,123.5,1,2,-1,glassy,False
20.074408,-2.030528,124.0,6,2,-1,rubbery,True
19.992348,-0.747462,124.5,0,1,-1,rubbery,False
20.800556,-1.2029814,125.0,1,2,-1,glassy,True
20.726088,-2.5544517,125.5,6,2,-1,rubbery,True
20.463596,-3.675358,126.0,4,2,-1,rubbery,False
20.835619,-3.6908064,126.5,4,2,-1,rubbery,False
20.010479,-2.286214,127.0,6,2,-1,rubbery,False
21.254581,-3.7928424,127.5,4,2,-1,rubbery,False
21.47413,-2.841097,128.0,1,2,-1,glassy,True
19.70636,-1.43498,128.5,6,1,-1,rubbery,True
21.665243,-2.069523,129.0,1,2,-1,glassy,True
20.960176,-4.2770443,129.5,4,2,-1,rubbery,True
18.93375,-0.5926435,130.0,0,1,-1,rubbery,False
21.608917,-3.741263,130.5,4,2,-1,rubbery,False
21.193132,-3.3219447,131.0,4,2,-1,rubbery,False
20.262768,-3.5276525,131.5,4,2,-1,rubbery,False
20.437525,-4.011497,132.0,4,2,-1,rubbery,False
20.625134,-2.7473156,132.5,6,2,-1,rubbery,False
20.104605,-2.13964,133.0,6,2,-1,rubbery,False
20.50196,-3.2192202,133.5,4,2,-1,rubbery,False
20.705437,-2.5713983,134.0,6,2,-1,rubbery,False
20.94851,-4.0959496,134.5,4,2,-1,rubbery,False
20.89245,-4.5220957,135.0,4,2,-1,rubbery,False
20.859928,-3.8936512,135.5,4,2,-1,rubbery,False
20.323341,-2.8564384,136.0,6,2,-1,rubbery,False
20.25641,-2.25577,136.5,6,2,-1,rubbery,False
20.231838,-2.345978,137.0,6,2,-1,rubbery,False
20.252516,-2.8654344,137.5,6,2,-1,rubbery,False
20.373158,-3.4723628,138.0,4,2,-1,rubbery,False
20.061832,-2.8072622,138.5,6,2,-1,rubbery,False
20.526888,-2.9597623,139.0,6,2,-1,rubbery,False
20.643015,-3.3809583,139.5,4,2,-1,rubbery,False
20.123352,-2.1116743,140.0,6,2,-1,rubbery,False
21.18265,-3.8824837,140.5,4,2,-1,rubbery,False
20.098984,-2.6124763,141.0,6,2,-1,rubbery,False
20.11326,-2.6427705,141.5,6,2,-1,rubbery,False
20.191837,-3.4050379,142.0,4,2,-1,rubbery,False
19.845411,-2.4652188,142.5,6,1,-1,rubbery,False
20.37083,-4.346728,143.0,4,2,-1,rubbery,False
20.668852,-3.2254488,143.5,4,2,-1,rubbery,False
19.898998,-3.286218,144.0,4,1,-1,rubbery,False
20.286943,-3.006028,144.5,6,2,-1,rubbery,False
20.004473,-2.2410157,145.0,6,2,-1,rubbery,False
19.848173,-2.28648,145.5,6,1,-1,rubbery,False
20.249153,-3.8147101,146.0,4,2,-1,rubbery,False
20.374285,-4.1001863,146.5,4,2,-1,rubbery,False
20.042366,-3.6081622,147.0,4,2,-1,rubbery,False
20.726206,-3.9051728,147.5,4,2,-1,rubbery,False
20.428007,-3.351811,148.0,4,2,-1,rubbery,False
