UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.221488,-4.3893533,50.0,1,-2,-1,glassy,False
-13.229589,-4.3144503,50.5,1,-2,-1,glassy,False
-14.895153,-3.5599823,51.0,1,-2,-1,glassy,False
-15.566943,-4.3036976,51.5,1,-2,-1,glassy,False
-13.922791,-3.109408,52.0,1,-2,-1,glassy,False
-13.870557,-2.3449688,52.5,1,-2,-1,glassy,False
-13.8647785,-4.8608003,53.0,1,-2,-1,glassy,False
-13.675968,-2.0588741,53.5,1,-2,-1,glassy,False
-13.136533,-3.4124956,54.0,1,-2,-1,glassy,False
-14.030591,-3.5035088,54.5,1,-2,-1,glassy,False
-14.590585,-3.85047,55.0,1,-2,-1,glassy,False
-14.042455,-4.633354,55.5,1,-2,-1,glassy,False
-13.65661,-4.194473,56.0,1,-2,-1,glassy,False
-13.666508,-4.2228947,56.5,1,-2,-1,glassy,False
-13.243841,-2.6629462,57.0,1,-2,-1,glassy,False
-14.0808325,-4.2910223,57.5,1,-2,-1,glassy,False
-14.177934,-4.532197,58.0,1,-2,-1,glassy,False
-13.392907,-3.1810856,58.5,1,-2,-1,glassy,False
-13.312329,-2.8339462,59.0,1,-2,-1,glassy,False
-13.430865,-4.4129386,59.5,1,-2,-1,glassy,False
-13.494816,-2.853263,60.0,1,-2,-1,glassy,False
-13.712417,-3.6207657,60.5,1,-2,-1,glassy,False
-14.27314,-3.2926052,61.0,1,-2,-1,glassy,False
-13.788401,-4.2913203,61.5,1,-2,-1,glassy,False
-13.72937,-4.230312,62.0,1,-2,-1,glassy,False
-15.444603,-4.537275,62.5,1,-2,-1,glassy,False
-13.210869,-4.7850256,63.0,1,-2,-1,glassy,False
-14.163417,-4.343445,63.5,1,-2,-1,glassy,False
-13.236872,-3.964472,64.0,1,-2,-1,glassy,False
-13.720154,-4.0825143,64.5,1,-2,-1,glassy,False
-13.742724,-3.2623124,65.0,1,-2,-1,glassy,False
-13.82366,-4.1575193,65.5,1,-2,-1,glassy,False
-12.937007,-3.6712563,66.0,1,-2,-1,glassy,False
-13.738202,-4.02322,66.5,1,-2,-1,glassy,False
-13.943423,-4.0740647,67.0,1,-2,-1,glassy,False
-15.077384,-3.0079477,67.5,1,-2,-1,glassy,False
-14.14934,-4.1473856,68.0,1,-2,-1,glassy,False
-12.983362,-3.7375398,68.5,1,-2,-1,glassy,False
-14.509601,-4.223424,69.0,1,-2,-1,glassy,False
-14.342106,-4.2239566,69.5,1,-2,-1,glassy,False
-14.171574,-3.5678499,70.0,1,-2,-1,glassy,False
-14.092507,-4.2118487,70.5,1,-2,-1,glassy,False
-13.0054,-4.146858,71.0,1,-2,-1,glassy,False
-14.317311,-3.4005737,71.5,1,-2,-1,glassy,False
-13.770166,-3.9527943,72.0,1,-2,-1,glassy,False
-15.139839,-3.9882607,72.5,1,-2,-1,glassy,False
-13.536368,-4.278391,73.0,1,-2,-1,glassy,False
-13.641761,-3.1138942,73.5,1,-2,-1,glassy,False
-14.72246,-3.1475456,74.0,1,-2,-1,glassy,False
-13.982138,-3.8620272,74.5,1,-2,-1,glassy,False
-13.7336,-3.8654828,75.0,1,-2,-1,glassy,False
-14.51225,-3.836965,75.5,1,-2,-1,glassy,False
-13.048723,-3.7696538,76.0,1,-2,-1,glassy,False
-13.679334,-3.7508383,76.5,1,-2,-1,glassy,False
-14.089321,-3.0617502,77.0,1,-2,-1,glassy,False
-13.310439,-3.47476,77.5,1,-2,-1,glassy,False
-13.021302,-4.606352,78.0,1,-2,-1,glassy,False
-14.258794,-4.337964,78.5,1,-2,-1,glassy,False
-14.040818,-2.7867339,79.0,1,-2,-1,glassy,False
-13.338866,-3.8170755,79.5,1,-2,-1,glassy,False
-13.667415,-4.1410713,80.0,1,-2,-1,glassy,False
-13.252741,-4.14159,80.5,1,-2,-1,glassy,False
-12.961119,-4.4565144,81.0,1,-2,-1,glassy,False
-14.406604,-4.7019453,81.5,1,-2,-1,glassy,False
-13.630857,-3.4428437,82.0,1,-2,-1,glassy,False
-12.951318,-3.5838706,82.5,1,-2,-1,glassy,False
-13.157536,-4.054247,83.0,1,-2,-1,glassy,False
-14.557601,-3.7541568,83.5,1,-2,-1,glassy,False
-13.607856,-3.315473,84.0,1,-2,-1,glassy,False
-13.888174,-2.3939352,84.5,1,-2,-1,glassy,False
-13.375266,-3.0619202,85.0,1,-2,-1,glassy,False
-13.498231,-3.4478729,85.5,1,-2,-1,glassy,False
-13.468088,-4.588931,86.0,1,-2,-1,glassy,False
-13.169788,-2.949103,86.5,1,-2,-1,glassy,False
-14.870029,-4.759284,87.0,1,-2,-1,glassy,False
-14.169744,-4.733396,87.5,1,-2,-1,glassy,False
-15.73066,-4.014058,88.0,1,-2,-1,glassy,False
-14.313051,-4.1637006,88.5,1,-2,-1,glassy,False
-14.766719,-3.8025458,89.0,1,-2,-1,glassy,False
-13.421117,-3.4687796,89.5,1,-2,-1,glassy,False
-13.151594,-3.9769452,90.0,1,-2,-1,glassy,False
-14.111493,-3.6774364,90.5,1,-2,-1,glassy,False
-13.154479,-4.0637307,91.0,1,-2,-1,glassy,False
-13.442937,-3.3932655,91.5,1,-2,-1,glassy,False
-14.257594,-2.3043578,92.0,1,-2,-1,glassy,False
-14.623157,-2.8341212,92.5,1,-2,-1,glassy,False
-13.828558,-3.0643492,93.0,1,-2,-1,glassy,False
-14.68536,-3.4781194,93.5,1,-2,-1,glassy,False
-13.301978,-3.7600796,94.0,1,-2,-1,glassy,False
-13.514638,-3.0338106,94.5,1,-2,-1,glassy,False
-13.480063,-3.5513237,95.0,1,-2,-1,glassy,False
-14.138909,-3.1225696,95.5,1,-2,-1,glassy,False
-14.297409,-2.609346,96.0,1,-2,-1,glassy,False
-14.106016,-4.1600556,96.5,1,-2,-1,glassy,False
-13.838761,-3.396631,97.0,1,-2,-1,glassy,False
-14.646564,-3.2830744,97.5,1,-2,-1,glassy,False
-14.47174,-3.0207965,98.0,1,-2,-1,glassy,False
-13.6837225,-4.1208096,98.5,1,-2,-1,glassy,False
-13.28312,-1.7166765,99.0,1,-2,-1,glassy,False
-14.042718,-2.9887297,99.5,1,-2,-1,glassy,False
-14.3469515,-2.239704,100.0,1,-2,-1,glassy,False
-14.309927,-2.6449916,100.5,1,-2,-1,glassy,False
-14.8503475,-3.4621842,101.0,1,-2,-1,glassy,False
-14.762467,-3.5185359,101.5,1,-2,-1,glassy,False
-14.723397,-2.3795917,102.0,1,-2,-1,glassy,False
-13.229989,-3.2299614,102.5,1,-2,-1,glassy,False
-14.719429,-3.3409314,103.0,1,-2,-1,glassy,False
-13.381129,-2.4779932,103.5,1,-2,-1,glassy,False
-13.382493,-1.615487,104.0,1,-2,-1,glassy,False
-15.227114,-3.1020381,104.5,1,-2,-1,glassy,False
-14.786718,-2.2343092,105.0,1,-2,-1,glassy,False
-14.169594,-3.6622193,105.5,1,-2,-1,glassy,False
-14.097069,-2.4547746,106.0,1,-2,-1,glassy,False
-14.180361,-3.1904864,106.5,1,-2,-1,glassy,False
-14.239326,-3.1290023,107.0,1,-2,-1,glassy,False
-13.78216,-3.2333813,107.5,1,-2,-1,glassy,False
-12.8912115,-4.125831,108.0,1,-2,-1,glassy,False
-12.877084,-3.2868183,108.5,1,-2,-1,glassy,False
-14.626333,-2.824227,109.0,1,-2,-1,glassy,False
-13.861837,-4.7439733,109.5,1,-2,-1,glassy,False
-13.071463,-3.7396812,110.0,1,-2,-1,glassy,False
-13.957098,-3.5595868,110.5,1,-2,-1,glassy,False
-14.318699,-3.5345435,111.0,1,-2,-1,glassy,False
-14.249053,-2.6473424,111.5,1,-2,-1,glassy,False
-14.2534,-2.6716695,112.0,1,-2,-1,glassy,False
