UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.339073,-0.46708295,74.5,2,1,-1,glassy,False
12.109751,-1.915753,75.0,2,1,-1,glassy,False
10.165694,-0.9973174,75.5,2,1,-1,glassy,False
9.771964,-0.98789895,76.0,2,0,-1,glassy,False
10.217492,-0.66159296,76.5,2,1,-1,glassy,False
11.561175,-0.74208456,77.0,2,1,-1,glassy,False
11.359251,-0.14291468,77.5,2,1,-1,glassy,False
11.846315,0.87261987,78.0,2,1,0,glassy,False
11.316284,-0.76057595,78.5,2,1,-1,glassy,False
10.973753,-1.8967178,79.0,2,1,-1,glassy,False
11.164045,-0.8979451,79.5,2,1,-1,glassy,False
11.295766,-0.31983963,80.0,2,1,-1,glassy,False
11.301313,-1.2935061,80.5,2,1,-1,glassy,False
12.28674,-1.9140908,81.0,2,1,-1,glassy,False
11.518102,-1.4042774,81.5,2,1,-1,glassy,False
10.579281,-0.6581896,82.0,2,1,-1,glassy,False
11.823086,-1.5035555,82.5,2,1,-1,glassy,False
11.869267,-1.2212509,83.0,2,1,-1,glassy,False
10.282602,-2.4473882,83.5,2,1,-1,glassy,False
11.741087,-1.4103199,84.0,2,1,-1,glassy,False
10.922991,-1.0074233,84.5,2,1,-1,glassy,False
10.967111,-0.6784412,85.0,2,1,-1,glassy,False
11.86137,-1.5245773,85.5,2,1,-1,glassy,False
9.758895,-1.7935171,86.0,2,0,-1,glassy,False
11.676319,0.1619342,86.5,2,1,0,glassy,False
10.985264,-0.7976684,87.0,2,1,-1,glassy,False
11.040522,-1.6531665,87.5,2,1,-1,glassy,False
9.439696,-0.86896926,88.0,2,0,-1,glassy,False
11.922565,-0.78373545,88.5,2,1,-1,glassy,False
12.326455,-1.5123016,89.0,2,1,-1,glassy,False
11.92132,-1.6615211,89.5,2,1,-1,glassy,False
11.925848,-0.47771925,90.0,2,1,-1,glassy,False
9.963354,-2.3221874,90.5,2,0,-1,glassy,False
12.129828,-1.3155667,91.0,2,1,-1,glassy,False
11.772353,-1.0951024,91.5,2,1,-1,glassy,False
11.633373,-2.1664321,92.0,2,1,-1,glassy,False
11.734942,-0.0665169,92.5,2,1,-1,glassy,False
11.218114,-1.5235355,93.0,2,1,-1,glassy,False
10.870297,-0.93654937,93.5,2,1,-1,glassy,False
12.5469055,-1.3752642,94.0,2,1,-1,glassy,False
11.651926,-0.9865584,94.5,2,1,-1,glassy,False
9.811516,-0.28806564,95.0,2,0,-1,glassy,False
10.949798,-0.035910007,95.5,2,1,-1,glassy,False
11.745546,-0.8991739,96.0,2,1,-1,glassy,False
11.240561,-1.112576,96.5,2,1,-1,glassy,False
10.473933,-0.5442607,97.0,2,1,-1,glassy,False
10.274599,-1.3176885,97.5,2,1,-1,glassy,False
10.452101,-1.4925051,98.0,2,1,-1,glassy,False
11.316763,-2.0857277,98.5,2,1,-1,glassy,False
9.53545,-1.81854,99.0,2,0,-1,glassy,False
10.018553,-0.9434293,99.5,2,1,-1,glassy,False
10.559221,-0.74195164,100.0,2,1,-1,glassy,False
11.486162,0.20146617,100.5,2,1,0,glassy,False
9.53265,-0.7619242,101.0,2,0,-1,glassy,False
11.133001,0.1360546,101.5,2,1,0,glassy,False
10.0521345,-2.0426192,102.0,2,1,-1,glassy,False
11.683587,-1.8463734,102.5,2,1,-1,glassy,False
10.146412,-1.355056,103.0,2,1,-1,glassy,False
9.809852,-1.2007875,103.5,2,0,-1,glassy,False
9.662472,-1.1227733,104.0,2,0,-1,glassy,False
9.942804,-1.6134406,104.5,2,0,-1,glassy,False
9.750321,-1.3375386,105.0,2,0,-1,glassy,False
10.198107,-1.3709015,105.5,2,1,-1,glassy,False
10.024602,-1.4543046,106.0,2,1,-1,glassy,False
10.370985,-1.7389715,106.5,2,1,-1,glassy,False
9.522943,-1.3116113,107.0,2,0,-1,glassy,False
9.945826,-1.480586,107.5,2,0,-1,glassy,False
10.210053,-1.9960866,108.0,2,1,-1,glassy,False
12.366001,-1.4198402,108.5,2,1,-1,glassy,False
10.909674,-1.4999677,109.0,2,1,-1,glassy,False
10.618622,-1.894958,109.5,2,1,-1,glassy,False
8.603809,-1.1283054,110.0,1,0,-1,rubbery,True
9.598774,-0.906501,110.5,2,0,-1,glassy,True
10.727531,-2.028226,111.0,2,1,-1,glassy,False
10.554078,-2.0824478,111.5,2,1,-1,glassy,False
10.4206,-1.6301482,112.0,2,1,-1,glassy,False
10.366344,-1.5957726,112.5,2,1,-1,glassy,False
10.858048,-0.035189018,113.0,2,1,-1,glassy,False
10.806099,-1.9647833,113.5,2,1,-1,glassy,False
10.833325,-2.056956,114.0,2,1,-1,glassy,False
10.690229,-1.9724861,114.5,2,1,-1,glassy,False
12.009785,-2.1800056,115.0,2,1,-1,glassy,False
11.199606,0.16175488,115.5,2,1,0,glassy,False
10.669132,-1.7639521,116.0,2,1,-1,glassy,False
10.822028,-1.4497875,116.5,2,1,-1,glassy,False
9.082209,-1.7065282,117.0,2,0,-1,glassy,False
11.270927,-1.922824,117.5,2,1,-1,glassy,False
12.068607,1.0605568,118.0,2,1,0,glassy,False
9.074114,-1.8648701,118.5,2,0,-1,glassy,False
11.784666,-1.8890256,119.0,2,1,-1,glassy,False
11.023696,-2.1564379,119.5,2,1,-1,glassy,False
7.1657186,-1.6475463,120.0,1,0,-1,rubbery,True
7.161644,-1.503928,120.5,1,0,-1,rubbery,False
7.1392636,-1.3035426,121.0,1,0,-1,rubbery,False
7.012348,-1.3985358,121.5,1,0,-1,rubbery,False
7.2555585,-1.3387401,122.0,1,0,-1,rubbery,False
6.8960457,-1.5194635,122.5,1,0,-1,rubbery,False
7.089927,-1.3182917,123.0,1,0,-1,rubbery,False
7.0098166,-1.5824524,123.5,1,0,-1,rubbery,False
6.97036,-1.488516,124.0,1,0,-1,rubbery,False
7.0606246,-1.3723856,124.5,1,0,-1,rubbery,False
6.9655414,-1.4236981,125.0,1,0,-1,rubbery,False
7.02615,-1.3495777,125.5,1,0,-1,rubbery,False
7.2719116,-1.3456274,126.0,1,0,-1,rubbery,False
7.0466657,-1.2773852,126.5,1,0,-1,rubbery,False
7.1560707,-1.1878841,127.0,1,0,-1,rubbery,False
7.0314116,-1.2246175,127.5,1,0,-1,rubbery,False
7.0553613,-1.2612872,128.0,1,0,-1,rubbery,False
7.042379,-1.2409343,128.5,1,0,-1,rubbery,False
6.95139,-1.2756592,129.0,1,0,-1,rubbery,False
6.900159,-1.2079837,129.5,1,0,-1,rubbery,False
6.677206,-2.2665615,130.0,1,0,-1,rubbery,False
6.655562,-2.3348668,130.5,1,0,-1,rubbery,False
6.5870547,-2.0315132,131.0,1,0,-1,rubbery,False
6.6322584,-2.087664,131.5,1,0,-1,rubbery,False
6.779313,-1.7166812,132.0,1,0,-1,rubbery,False
6.72418,-1.6258272,132.5,1,0,-1,rubbery,False
6.6774507,-1.9328893,133.0,1,0,-1,rubbery,False
6.6566253,-2.1578515,133.5,1,0,-1,rubbery,False
6.5887804,-2.207847,134.0,1,0,-1,rubbery,False
6.764465,-2.4305472,134.5,1,0,-1,rubbery,False
6.789211,-2.316915,135.0,1,0,-1,rubbery,False
6.958806,-2.516685,135.5,1,0,-1,rubbery,False
6.580077,-2.2561798,136.0,1,0,-1,rubbery,False
6.865399,-2.2283812,136.5,1,0,-1,rubbery,False
6.721456,-2.403653,137.0,1,0,-1,rubbery,False
6.742493,-2.5013745,137.5,1,0,-1,rubbery,False
6.695596,-2.071973,138.0,1,0,-1,rubbery,False
6.7694845,-2.3729613,138.5,1,0,-1,rubbery,False
6.602882,-2.334527,139.0,1,0,-1,rubbery,False
6.5614247,-2.537037,139.5,1,0,-1,rubbery,False
6.54538,-2.4365175,140.0,1,0,-1,rubbery,False
6.690583,-2.4226823,140.5,1,0,-1,rubbery,False
6.4797807,-2.3647656,141.0,1,0,-1,rubbery,False
6.5994873,-2.5197375,141.5,1,0,-1,rubbery,False
6.5723753,-2.4929624,142.0,1,0,-1,rubbery,False
6.548937,-2.1607516,142.5,1,0,-1,rubbery,False
6.6013536,-1.7951015,143.0,1,0,-1,rubbery,False
6.6821485,-1.962544,143.5,1,0,-1,rubbery,False
7.0564747,-1.6908749,144.0,1,0,-1,rubbery,False
6.555017,-2.263682,144.5,1,0,-1,rubbery,False
6.708417,-2.516616,145.0,1,0,-1,rubbery,False
7.0894017,-2.2575192,145.5,1,0,-1,rubbery,False
7.375316,-1.9027685,146.0,1,0,-1,rubbery,False
8.743012,-1.7310447,146.5,2,0,-1,glassy,True
7.189092,-1.7728717,147.0,1,0,-1,rubbery,True
7.1140285,-1.432849,147.5,1,0,-1,rubbery,False
7.844562,-2.4845965,148.0,1,0,-1,rubbery,False
7.879189,-2.5801613,148.5,1,0,-1,rubbery,False
7.973405,-2.5839207,149.0,1,0,-1,rubbery,False
7.853328,-2.6601179,149.5,1,0,-1,rubbery,False
8.118996,-2.371055,150.0,1,0,-1,rubbery,False
7.860834,-2.632847,150.5,1,0,-1,rubbery,False
7.741494,-2.6414142,151.0,1,0,-1,rubbery,False
7.934766,-2.6782055,151.5,1,0,-1,rubbery,False
7.7636,-2.627697,152.0,1,0,-1,rubbery,False
7.9349256,-2.5767438,152.5,1,0,-1,rubbery,False
7.945304,-2.6105382,153.0,1,0,-1,rubbery,False
8.142072,-2.5656989,153.5,1,0,-1,rubbery,False
7.861559,-2.4883473,154.0,1,0,-1,rubbery,False
8.043475,-2.6187174,154.5,1,0,-1,rubbery,False
7.8159204,-2.6262689,155.0,1,0,-1,rubbery,False
8.092626,-2.5967314,155.5,1,0,-1,rubbery,False
9.293149,-1.9737823,156.0,2,0,-1,glassy,True
8.890849,-2.647206,156.5,1,0,-1,rubbery,True
9.435173,-2.0371149,157.0,2,0,-1,glassy,True
9.417692,-2.457594,157.5,1,0,-1,rubbery,True
9.777524,-2.0785837,158.0,2,0,-1,glassy,True
9.622932,-2.1843889,158.5,2,0,-1,glassy,False
10.082821,-1.8542086,159.0,2,1,-1,glassy,False
10.367493,-2.113283,159.5,2,1,-1,glassy,False
9.18549,-2.5962076,160.0,1,0,-1,rubbery,True
9.120636,-2.2719805,160.5,1,0,-1,rubbery,False
9.280958,-2.723988,161.0,1,0,-1,rubbery,False
9.213782,-2.687249,161.5,1,0,-1,rubbery,False
9.097239,-2.83516,162.0,1,0,-1,rubbery,False
9.063234,-2.7824597,162.5,1,0,-1,rubbery,False
9.136395,-2.7597501,163.0,1,0,-1,rubbery,False
9.092446,-2.852621,163.5,1,0,-1,rubbery,False
9.212373,-2.7663803,164.0,1,0,-1,rubbery,False
9.047277,-2.7931633,164.5,1,0,-1,rubbery,False
9.133183,-2.8028502,165.0,1,0,-1,rubbery,False
9.158792,-2.8004,165.5,1,0,-1,rubbery,False
8.978088,-3.0166743,166.0,1,0,-1,rubbery,False
9.202893,-2.8967147,166.5,1,0,-1,rubbery,False
8.968927,-2.9389055,167.0,1,0,-1,rubbery,False
8.753887,-2.7867723,167.5,1,0,-1,rubbery,False
8.826981,-2.987373,168.0,1,0,-1,rubbery,False
8.79775,-2.9207528,168.5,1,0,-1,rubbery,False
8.793105,-2.9353113,169.0,1,0,-1,rubbery,False
8.740118,-2.9294093,169.5,1,0,-1,rubbery,False
2.1748016,-3.0927982,170.0,5,0,-1,rubbery,False
2.201425,-3.00122,170.5,5,0,-1,rubbery,False
2.1115513,-3.1389906,171.0,5,0,-1,rubbery,False
2.1503294,-3.0810502,171.5,5,0,-1,rubbery,False
2.134056,-3.085657,172.0,5,0,-1,rubbery,False
2.1956236,-3.0149612,172.5,5,0,-1,rubbery,False
2.1203556,-3.0207388,173.0,5,0,-1,rubbery,False
2.1114662,-3.1155725,173.5,5,0,-1,rubbery,False
2.055798,-3.1499755,174.0,5,0,-1,rubbery,False
2.2821114,-2.9233563,174.5,5,0,-1,rubbery,False
2.172782,-3.0401816,175.0,5,0,-1,rubbery,False
2.147001,-3.055047,175.5,5,0,-1,rubbery,False
2.0286603,-3.1863973,176.0,5,0,-1,rubbery,False
2.2307081,-2.9787092,176.5,5,0,-1,rubbery,False
2.1454768,-3.0027125,177.0,5,0,-1,rubbery,False
2.0424953,-3.1362808,177.5,5,0,-1,rubbery,False
2.1057959,-3.0556338,178.0,5,0,-1,rubbery,False
2.2481525,-2.9887831,178.5,5,0,-1,rubbery,False
2.105202,-3.0210562,179.0,5,0,-1,rubbery,False
2.1449099,-2.9549773,179.5,5,0,-1,rubbery,False
3.9277701,-0.99709636,180.0,0,0,-1,rubbery,False
3.9993484,-1.0509166,180.5,0,0,-1,rubbery,False
4.0746183,-1.0274903,181.0,0,0,-1,rubbery,False
4.1195564,-1.1580898,181.5,0,0,-1,rubbery,False
3.9883919,-1.0528958,182.0,0,0,-1,rubbery,False
3.9596207,-1.1138278,182.5,0,0,-1,rubbery,False
3.9463565,-1.0881834,183.0,0,0,-1,rubbery,False
4.2606554,-0.88046646,183.5,0,0,-1,rubbery,False
4.008507,-0.975054,184.0,0,0,-1,rubbery,False
4.0056314,-0.9994024,184.5,0,0,-1,rubbery,False
4.0760736,-0.9804213,185.0,0,0,-1,rubbery,False
4.066611,-0.9120771,185.5,0,0,-1,rubbery,False
3.9963531,-0.9543023,186.0,0,0,-1,rubbery,False
3.928487,-0.96793777,186.5,0,0,-1,rubbery,False
4.0701413,-0.9078541,187.0,0,0,-1,rubbery,False
3.9576201,-0.84162635,187.5,0,0,-1,rubbery,False
3.8596656,-0.9760818,188.0,0,0,-1,rubbery,False
3.8501277,-0.8484982,188.5,0,0,-1,rubbery,False
3.8937457,-0.95949745,189.0,0,0,-1,rubbery,False
3.9283051,-0.81654185,189.5,0,0,-1,rubbery,False
7.744734,3.678666,190.0,3,0,0,rubbery,False
7.6992497,3.6531036,190.5,3,0,0,rubbery,False
7.635332,3.5804925,191.0,3,0,0,rubbery,False
7.621684,3.564779,191.5,3,0,0,rubbery,False
7.7755456,3.71926,192.0,3,0,0,rubbery,False
7.693176,3.6239498,192.5,3,0,0,rubbery,False
7.605003,3.558027,193.0,3,0,0,rubbery,False
7.693924,3.6934419,193.5,3,0,0,rubbery,False
7.664151,3.6184762,194.0,3,0,0,rubbery,False
7.5680313,3.5217981,194.5,3,0,0,rubbery,False
7.667523,3.7035418,195.0,3,0,0,rubbery,False
7.7240577,3.685805,195.5,3,0,0,rubbery,False
7.7005806,3.5997503,196.0,3,0,0,rubbery,False
7.7279286,3.5352414,196.5,3,0,0,rubbery,False
7.7346816,3.6024308,197.0,3,0,0,rubbery,False
7.8943706,3.8528938,197.5,3,0,0,rubbery,False
7.65947,3.6521592,198.0,3,0,0,rubbery,False
7.5849423,3.5390427,198.5,3,0,0,rubbery,False
7.609981,3.615095,199.0,3,0,0,rubbery,False
7.6306553,3.700957,199.5,3,0,0,rubbery,False
8.443595,4.35164,200.0,3,0,0,rubbery,False
8.482623,4.3913827,200.5,3,0,0,rubbery,False
8.550494,4.3973093,201.0,3,0,0,rubbery,False
8.695563,4.4801645,201.5,3,0,0,rubbery,False
8.625897,4.620484,202.0,3,0,0,rubbery,False
8.732741,4.8877335,202.5,3,0,0,rubbery,False
8.793417,4.745602,203.0,3,0,0,rubbery,False
8.915295,4.724496,203.5,3,0,0,rubbery,False
8.859803,4.7665324,204.0,3,0,0,rubbery,False
8.61217,4.6574655,204.5,3,0,0,rubbery,False
8.805959,5.137087,205.0,3,0,0,rubbery,False
8.805129,5.1204114,205.5,3,0,0,rubbery,False
8.76182,5.101945,206.0,3,0,0,rubbery,False
8.771321,5.190711,206.5,3,0,0,rubbery,False
8.903238,5.071031,207.0,3,0,0,rubbery,False
8.829474,5.147449,207.5,3,0,0,rubbery,False
8.8743925,5.4356503,208.0,3,0,0,rubbery,False
8.868262,5.201949,208.5,3,0,0,rubbery,False
8.848521,5.7603974,209.0,3,0,0,rubbery,False
8.84417,5.2968855,209.5,3,0,0,rubbery,False
8.959208,5.818322,210.0,3,0,0,rubbery,False
8.896346,5.830937,210.5,3,0,0,rubbery,False
8.910886,6.0705256,211.0,3,0,0,rubbery,False
8.956712,6.1175675,211.5,3,0,0,rubbery,False
9.018724,6.0459394,212.0,3,0,0,rubbery,False
8.956074,6.0010004,212.5,3,0,0,rubbery,False
8.976556,5.9702106,213.0,3,0,0,rubbery,False
8.871288,6.2028933,213.5,3,0,0,rubbery,False
8.950474,5.9940143,214.0,3,0,0,rubbery,False
8.969102,6.027083,214.5,3,0,0,rubbery,False
9.043755,6.048271,215.0,3,0,0,rubbery,False
9.05293,6.16449,215.5,3,0,0,rubbery,False
8.988118,6.1110644,216.0,3,0,0,rubbery,False
8.85965,6.1231327,216.5,3,0,0,rubbery,False
8.927057,6.1897726,217.0,3,0,0,rubbery,False
8.9557295,6.164913,217.5,3,0,0,rubbery,False
8.993051,6.1420965,218.0,3,0,0,rubbery,False
8.869972,6.2243447,218.5,3,0,0,rubbery,False
8.939358,6.2587533,219.0,3,0,0,rubbery,False
8.939639,6.154585,219.5,3,0,0,rubbery,False
11.885124,1.0126826,220.0,2,1,0,glassy,True
12.100866,1.1856649,220.5,2,1,0,glassy,False
12.035088,1.1171739,221.0,2,1,0,glassy,False
11.922888,0.98712784,221.5,2,1,0,glassy,False
12.0338335,1.0518492,222.0,2,1,0,glassy,False
12.076016,1.3236505,222.5,2,1,0,glassy,False
11.977653,1.0947205,223.0,2,1,0,glassy,False
11.904632,0.9900638,223.5,2,1,0,glassy,False
12.183497,1.4024318,224.0,2,1,0,glassy,False
13.285497,2.7977047,224.5,4,1,0,rubbery,True
13.321633,2.8551006,225.0,4,1,0,rubbery,False
13.370832,2.8858004,225.5,4,1,0,rubbery,False
13.318293,2.8010068,226.0,4,1,0,rubbery,False
13.37724,2.9098327,226.5,4,1,0,rubbery,False
13.37037,2.956334,227.0,4,1,0,rubbery,False
13.461453,2.9178383,227.5,4,1,0,rubbery,False
13.38853,2.9039268,228.0,4,1,0,rubbery,False
13.450441,2.9562192,228.5,4,1,0,rubbery,False
13.37899,2.8558009,229.0,4,1,0,rubbery,False
13.471943,2.8571987,229.5,4,1,0,rubbery,False
13.708204,3.0658586,230.0,4,1,0,rubbery,False
13.802263,2.9126701,230.5,4,1,0,rubbery,False
13.914041,2.9913037,231.0,4,1,0,rubbery,False
13.892956,2.9363935,231.5,4,1,0,rubbery,False
13.779964,2.9872937,232.0,4,1,0,rubbery,False
14.049161,3.1425347,232.5,4,1,0,rubbery,False
13.886443,3.0905488,233.0,4,1,0,rubbery,False
13.826145,3.4096985,233.5,4,1,0,rubbery,False
13.817888,3.2489624,234.0,4,1,0,rubbery,False
13.635278,3.1515677,234.5,4,1,0,rubbery,False
13.741707,3.0007834,235.0,4,1,0,rubbery,False
13.744069,3.0242784,235.5,4,1,0,rubbery,False
13.545338,2.8288438,236.0,4,1,0,rubbery,False
13.869088,3.4339156,236.5,4,1,0,rubbery,False
13.931389,3.1943972,237.0,4,1,0,rubbery,False
13.867717,3.3558064,237.5,4,1,0,rubbery,False
13.99215,3.1664834,238.0,4,1,0,rubbery,False
13.986674,3.331872,238.5,4,1,0,rubbery,False
13.975684,3.1552548,239.0,4,1,0,rubbery,False
14.084826,3.1481493,239.5,4,1,0,rubbery,False
14.000149,2.988202,240.0,4,1,0,rubbery,False
14.0687,3.068063,240.5,4,1,0,rubbery,False
14.108113,3.1085393,241.0,4,1,0,rubbery,False
14.070856,3.0688818,241.5,4,1,0,rubbery,False
14.033029,3.324224,242.0,4,1,0,rubbery,False
13.946245,3.4279609,242.5,4,1,0,rubbery,False
13.719401,3.507346,243.0,4,1,0,rubbery,False
12.1853,1.3081679,243.5,2,1,0,glassy,True
13.654305,3.4985938,244.0,4,1,0,rubbery,True
13.824394,3.0507302,244.5,4,1,0,rubbery,False
13.8409605,3.1629033,245.0,4,1,0,rubbery,False
13.760601,3.2293024,245.5,4,1,0,rubbery,False
13.692073,3.140336,246.0,4,1,0,rubbery,False
13.263209,2.8496242,246.5,4,1,0,rubbery,False
8.630867,4.809494,247.0,3,0,0,rubbery,False
8.680689,5.244218,247.5,3,0,0,rubbery,False
8.820675,4.967747,248.0,3,0,0,rubbery,False
8.334962,-1.2807304,248.5,1,0,-1,rubbery,False
8.44197,-1.309915,249.0,1,0,-1,rubbery,False
8.068904,-1.249718,249.5,1,0,-1,rubbery,False
9.202011,4.403277,250.0,3,0,0,rubbery,False
9.25423,4.4227247,250.5,3,0,0,rubbery,False
9.221879,4.408459,251.0,3,0,0,rubbery,False
9.335709,4.5380015,251.5,3,0,0,rubbery,False
9.288763,4.5289354,252.0,3,0,0,rubbery,False
9.33045,4.4749727,252.5,3,0,0,rubbery,False
9.313958,4.4582725,253.0,3,0,0,rubbery,False
9.3479,4.507825,253.5,3,0,0,rubbery,False
9.267308,4.438585,254.0,3,0,0,rubbery,False
9.425174,4.566906,254.5,3,0,0,rubbery,False
9.268231,4.4178963,255.0,3,0,0,rubbery,False
9.228028,4.5155954,255.5,3,0,0,rubbery,False
9.233082,4.541199,256.0,3,0,0,rubbery,False
9.26032,4.596962,256.5,3,0,0,rubbery,False
8.900396,4.6279287,257.0,3,0,0,rubbery,False
9.047756,-0.40561405,257.5,2,0,-1,glassy,True
7.942208,-1.9268878,258.0,1,0,-1,rubbery,True
6.9945493,-2.49998,258.5,1,0,-1,rubbery,False
9.138071,4.6930914,259.0,3,0,0,rubbery,False
9.161406,4.3385887,259.5,3,0,0,rubbery,False
7.6378384,-1.3512077,260.0,1,0,-1,rubbery,False
6.3140574,-1.1207097,260.5,1,0,-1,rubbery,False
6.304097,-1.1503618,261.0,1,0,-1,rubbery,False
6.6094923,-1.1624323,261.5,1,0,-1,rubbery,False
4.714213,-0.21431321,262.0,0,0,-1,rubbery,False
4.8667064,-0.42472854,262.5,0,0,-1,rubbery,False
4.7876515,-0.24774475,263.0,0,0,-1,rubbery,False
4.7291865,-0.07988566,263.5,0,0,-1,rubbery,False
5.068563,-0.5984628,264.0,0,0,-1,rubbery,False
4.740347,-0.63953835,264.5,0,0,-1,rubbery,False
4.774327,-0.5534239,265.0,0,0,-1,rubbery,False
4.9705725,-0.5107934,265.5,0,0,-1,rubbery,False
4.5601025,-0.5959295,266.0,0,0,-1,rubbery,False
12.049256,1.4771264,266.5,2,1,0,glassy,True
4.7996216,0.26743218,267.0,0,0,0,rubbery,True
6.283563,-1.2411231,267.5,1,0,-1,rubbery,False
7.6800137,-2.0204418,268.0,1,0,-1,rubbery,False
4.5197506,0.61802614,268.5,0,0,0,rubbery,False
4.628519,0.27787012,269.0,0,0,0,rubbery,False
4.6026955,0.115489304,269.5,0,0,0,rubbery,False
4.4691625,0.313018,270.0,0,0,0,rubbery,False
4.543275,0.78632706,270.5,0,0,0,rubbery,False
4.546378,0.63471305,271.0,0,0,0,rubbery,False
4.6121306,0.60962623,271.5,0,0,0,rubbery,False
4.6966763,0.47506067,272.0,0,0,0,rubbery,False
4.782644,0.48380965,272.5,0,0,0,rubbery,False
4.7059956,0.5501997,273.0,0,0,0,rubbery,False
4.724959,0.5347984,273.5,0,0,0,rubbery,False
4.789665,0.53180987,274.0,0,0,0,rubbery,False
4.6502557,0.5678222,274.5,0,0,0,rubbery,False
4.6802607,0.6124895,275.0,0,0,0,rubbery,False
4.504325,0.6302342,275.5,0,0,0,rubbery,False
4.519338,0.7626402,276.0,0,0,0,rubbery,False
4.690596,0.6610481,276.5,0,0,0,rubbery,False
4.6149883,0.6928957,277.0,0,0,0,rubbery,False
4.546127,0.7753534,277.5,0,0,0,rubbery,False
4.5029507,0.4570655,278.0,0,0,0,rubbery,False
4.5391164,0.5807877,278.5,0,0,0,rubbery,False
4.4943824,0.7092667,279.0,0,0,0,rubbery,False
4.5866647,0.7116418,279.5,0,0,0,rubbery,False
4.4114976,0.9119479,280.0,0,0,0,rubbery,False
4.5360265,0.8223887,280.5,0,0,0,rubbery,False
4.3912854,0.9572983,281.0,0,0,0,rubbery,False
4.4807706,0.8947795,281.5,0,0,0,rubbery,False
4.385782,0.909527,282.0,0,0,0,rubbery,False
4.609248,0.75425285,282.5,0,0,0,rubbery,False
4.390459,0.56746954,283.0,0,0,0,rubbery,False
4.4107747,0.95044476,283.5,0,0,0,rubbery,False
4.2580247,1.3979361,284.0,0,0,0,rubbery,False
4.341786,1.0223042,284.5,0,0,0,rubbery,False
3.9365976,2.3568795,285.0,0,0,0,rubbery,False
3.9453697,2.4256086,285.5,0,0,0,rubbery,False
3.9777663,2.380518,286.0,0,0,0,rubbery,False
4.018855,2.3436232,286.5,0,0,0,rubbery,False
3.8021662,2.5741074,287.0,0,0,0,rubbery,False
3.926803,2.4685776,287.5,0,0,0,rubbery,False
4.0750723,2.2592247,288.0,0,0,0,rubbery,False
3.7132692,2.7819507,288.5,0,0,0,rubbery,False
3.8981364,2.5081248,289.0,0,0,0,rubbery,False
3.860063,2.559391,289.5,0,0,0,rubbery,False
