UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-30.725235,16.552994,160.5,1,-4,1,rubbery,False
-29.891417,15.777965,161.0,6,-3,1,rubbery,False
-30.580221,16.774643,161.5,1,-4,1,rubbery,False
-30.65042,16.088799,162.0,1,-4,1,rubbery,False
-29.80641,16.819946,162.5,1,-3,1,rubbery,False
-29.829721,16.398586,163.0,1,-3,1,rubbery,False
-30.203516,16.56829,163.5,1,-4,1,rubbery,False
-29.46702,17.2984,164.0,1,-3,1,rubbery,False
-29.416191,17.48191,164.5,1,-3,1,rubbery,False
-29.529907,17.533434,165.0,1,-3,1,rubbery,False
-29.571772,17.576725,165.5,1,-3,1,rubbery,False
-29.511566,17.549564,166.0,1,-3,1,rubbery,False
-29.707718,17.608444,166.5,1,-3,1,rubbery,False
-29.678804,17.639515,167.0,1,-3,1,rubbery,False
-29.637558,17.562513,167.5,1,-3,1,rubbery,False
-29.638504,17.619106,168.0,1,-3,1,rubbery,False
-29.609575,17.553667,168.5,1,-3,1,rubbery,False
-30.097164,17.394709,169.0,1,-4,1,rubbery,False
-29.779379,17.479805,169.5,1,-3,1,rubbery,False
-30.305466,15.319183,170.0,6,-4,1,rubbery,False
-29.760992,15.453882,170.5,6,-3,1,rubbery,False
-29.482096,15.667959,171.0,6,-3,1,rubbery,False
-29.447416,15.497639,171.5,6,-3,1,rubbery,False
-29.82155,15.5128355,172.0,6,-3,1,rubbery,False
-30.477936,15.191938,172.5,6,-4,1,rubbery,False
-30.067547,15.20196,173.0,6,-4,1,rubbery,False
-29.094849,15.490447,173.5,6,-3,1,rubbery,False
-29.670483,15.6396885,174.0,6,-3,1,rubbery,False
-28.989674,15.987286,174.5,1,-3,1,rubbery,False
-28.971975,16.293678,175.0,1,-3,1,rubbery,False
-28.80573,16.289047,175.5,1,-3,1,rubbery,False
-28.865152,16.232939,176.0,1,-3,1,rubbery,False
-28.541622,16.262491,176.5,1,-3,1,rubbery,False
-28.901836,16.004833,177.0,1,-3,1,rubbery,False
-29.092007,16.303122,177.5,1,-3,1,rubbery,False
-29.288166,16.159487,178.0,1,-3,1,rubbery,False
-29.34758,16.158329,178.5,1,-3,1,rubbery,False
-29.34272,16.044685,179.0,1,-3,1,rubbery,False
-29.359688,16.365664,179.5,1,-3,1,rubbery,False
-28.289562,15.248639,180.0,2,-3,1,rubbery,False
-28.43977,15.41956,180.5,2,-3,1,rubbery,False
-28.392673,15.354196,181.0,2,-3,1,rubbery,False
-28.400013,15.458928,181.5,2,-3,1,rubbery,False
-28.23292,15.3506565,182.0,2,-3,1,rubbery,False
-28.1927,15.399445,182.5,2,-3,1,rubbery,False
-28.145494,15.502021,183.0,2,-3,1,rubbery,False
-28.356106,15.211052,183.5,2,-3,1,rubbery,False
-28.104074,15.274396,184.0,2,-3,1,rubbery,False
-28.372807,15.485397,184.5,2,-3,1,rubbery,False
-28.3173,15.329538,185.0,2,-3,1,rubbery,False
-28.152258,15.3881,185.5,2,-3,1,rubbery,False
-27.977884,15.204273,186.0,2,-3,1,rubbery,False
-28.041983,15.043651,186.5,2,-3,1,rubbery,False
-28.137007,15.120906,187.0,2,-3,1,rubbery,False
-28.163582,15.174073,187.5,2,-3,1,rubbery,False
-28.364424,15.062954,188.0,2,-3,1,rubbery,False
-28.166508,15.042193,188.5,2,-3,1,rubbery,False
-28.256596,15.05022,189.0,2,-3,1,rubbery,False
-28.144133,14.95384,189.5,2,-3,1,rubbery,False
-29.121391,14.929425,190.0,6,-3,1,rubbery,False
-28.961254,14.845508,190.5,6,-3,1,rubbery,False
-29.598902,14.973832,191.0,6,-3,1,rubbery,False
-29.353628,14.741356,191.5,6,-3,1,rubbery,False
-29.462461,14.825311,192.0,6,-3,1,rubbery,False
-29.413172,14.534127,192.5,6,-3,1,rubbery,False
-29.532078,14.719129,193.0,6,-3,1,rubbery,False
-29.514896,14.567455,193.5,6,-3,1,rubbery,False
-29.509586,14.427228,194.0,6,-3,1,rubbery,False
-29.482565,14.571036,194.5,6,-3,1,rubbery,False
-29.241493,14.596214,195.0,6,-3,1,rubbery,False
-29.429186,14.46479,195.5,6,-3,1,rubbery,False
-29.539946,14.501385,196.0,6,-3,1,rubbery,False
-29.463,14.509214,196.5,6,-3,1,rubbery,False
-29.43117,14.442034,197.0,6,-3,1,rubbery,False
-29.484684,14.4332695,197.5,6,-3,1,rubbery,False
-29.388058,14.352331,198.0,6,-3,1,rubbery,False
-29.336466,14.475316,198.5,6,-3,1,rubbery,False
-29.429615,14.260009,199.0,6,-3,1,rubbery,False
-29.30767,14.330535,199.5,6,-3,1,rubbery,False
-28.49132,15.807651,200.0,2,-3,1,rubbery,False
-28.56904,15.575888,200.5,2,-3,1,rubbery,False
-28.365252,15.723456,201.0,2,-3,1,rubbery,False
-28.715364,15.681357,201.5,2,-3,1,rubbery,False
-28.419554,16.183748,202.0,1,-3,1,rubbery,False
-28.314522,16.17866,202.5,1,-3,1,rubbery,False
-28.503197,16.231834,203.0,1,-3,1,rubbery,False
-28.4123,16.190641,203.5,1,-3,1,rubbery,False
-28.405888,16.176405,204.0,1,-3,1,rubbery,False
-28.360907,16.20678,204.5,1,-3,1,rubbery,False
-28.402054,16.159992,205.0,1,-3,1,rubbery,False
-28.253881,16.36689,205.5,1,-3,1,rubbery,False
-28.289276,16.36698,206.0,1,-3,1,rubbery,False
-28.212898,16.445326,206.5,1,-3,1,rubbery,False
-28.23588,16.357803,207.0,1,-3,1,rubbery,False
-28.376736,16.535547,207.5,1,-3,1,rubbery,False
-28.077208,16.497702,208.0,1,-3,1,rubbery,False
-27.884777,15.98413,208.5,2,-3,1,rubbery,False
-28.604776,16.834707,209.0,1,-3,1,rubbery,False
-28.184834,16.365677,209.5,1,-3,1,rubbery,False
-27.215096,14.343329,210.0,2,-3,1,rubbery,False
-27.163565,14.402593,210.5,2,-3,1,rubbery,False
-27.047007,14.277253,211.0,2,-3,1,rubbery,False
-27.33994,14.553133,211.5,2,-3,1,rubbery,False
-27.130898,14.453725,212.0,2,-3,1,rubbery,False
-26.927076,14.343813,212.5,2,-3,1,rubbery,False
-27.04365,14.250262,213.0,2,-3,1,rubbery,False
-27.14235,14.308354,213.5,2,-3,1,rubbery,False
-27.1438,14.291433,214.0,2,-3,1,rubbery,False
-27.059988,14.210899,214.5,2,-3,1,rubbery,False
-27.074942,14.140494,215.0,2,-3,1,rubbery,False
-27.048407,14.142894,215.5,2,-3,1,rubbery,False
-27.218454,14.169512,216.0,2,-3,1,rubbery,False
-27.07159,14.2448225,216.5,2,-3,1,rubbery,False
-27.144054,14.174305,217.0,2,-3,1,rubbery,False
-26.792831,13.913788,217.5,2,-3,1,rubbery,False
-26.96833,14.191866,218.0,2,-3,1,rubbery,False
-26.908707,14.258992,218.5,2,-3,1,rubbery,False
-27.334589,14.265179,219.0,2,-3,1,rubbery,False
-27.052435,14.091178,219.5,2,-3,1,rubbery,False
-28.52245,15.116124,220.0,2,-3,1,rubbery,False
-27.568594,14.6821165,220.5,2,-3,1,rubbery,False
-28.496172,15.297949,221.0,2,-3,1,rubbery,False
-28.000038,15.387681,221.5,2,-3,1,rubbery,False
-27.839659,15.257957,222.0,2,-3,1,rubbery,False
-27.725462,15.399163,222.5,2,-3,1,rubbery,False
-27.757202,15.43389,223.0,2,-3,1,rubbery,False
-27.823864,15.59967,223.5,2,-3,1,rubbery,False
-27.858704,15.424315,224.0,2,-3,1,rubbery,False
-28.134378,15.442352,224.5,2,-3,1,rubbery,False
-28.026188,15.569073,225.0,2,-3,1,rubbery,False
-28.766031,15.30591,225.5,2,-3,1,rubbery,False
-28.816599,15.307822,226.0,2,-3,1,rubbery,False
-28.705828,15.221294,226.5,2,-3,1,rubbery,False
-28.719194,15.065938,227.0,2,-3,1,rubbery,False
-28.828348,14.786514,227.5,6,-3,1,rubbery,False
-28.891281,14.697513,228.0,6,-3,1,rubbery,False
-29.006432,14.719303,228.5,6,-3,1,rubbery,False
-29.09951,14.54144,229.0,6,-3,1,rubbery,False
-27.249243,14.132923,229.5,2,-3,1,rubbery,False
-25.454466,12.771276,230.0,7,-3,1,rubbery,False
-25.138412,12.60591,230.5,7,-3,1,rubbery,False
-25.675411,12.8710985,231.0,7,-3,1,rubbery,False
-25.405428,12.619321,231.5,7,-3,1,rubbery,False
-25.580772,12.927739,232.0,7,-3,1,rubbery,False
-25.42205,12.606979,232.5,7,-3,1,rubbery,False
-25.578665,12.730753,233.0,7,-3,1,rubbery,False
-25.594486,12.797837,233.5,7,-3,1,rubbery,False
-25.52596,12.711154,234.0,7,-3,1,rubbery,False
-25.384386,12.647515,234.5,7,-3,1,rubbery,False
-25.569887,12.716907,235.0,7,-3,1,rubbery,False
-25.448288,12.542661,235.5,7,-3,1,rubbery,False
-25.550278,12.651394,236.0,7,-3,1,rubbery,False
-25.563196,12.532752,236.5,7,-3,1,rubbery,False
-25.390512,12.544564,237.0,7,-3,1,rubbery,False
-25.444202,12.602886,237.5,7,-3,1,rubbery,False
-25.546953,12.650288,238.0,7,-3,1,rubbery,False
-25.481352,12.61953,238.5,7,-3,1,rubbery,False
-25.686863,12.7491665,239.0,7,-3,1,rubbery,False
-25.766134,12.909119,239.5,7,-3,1,rubbery,False
-25.580015,12.94881,240.0,7,-3,1,rubbery,False
-25.626316,12.940112,240.5,7,-3,1,rubbery,False
-25.615269,12.971856,241.0,7,-3,1,rubbery,False
-25.626959,13.292637,241.5,7,-3,1,rubbery,False
-25.790241,13.110924,242.0,7,-3,1,rubbery,False
-25.804361,13.197996,242.5,7,-3,1,rubbery,False
-25.75951,13.1808405,243.0,7,-3,1,rubbery,False
-25.58324,13.15119,243.5,7,-3,1,rubbery,False
-25.617199,13.142547,244.0,7,-3,1,rubbery,False
-25.67919,13.2818,244.5,7,-3,1,rubbery,False
-25.726997,13.200997,245.0,7,-3,1,rubbery,False
-25.722546,13.346036,245.5,7,-3,1,rubbery,False
-25.708378,13.262993,246.0,7,-3,1,rubbery,False
-25.859154,13.227748,246.5,7,-3,1,rubbery,False
-25.863749,13.33462,247.0,7,-3,1,rubbery,False
-25.903084,13.343092,247.5,7,-3,1,rubbery,False
-25.917074,13.2801695,248.0,7,-3,1,rubbery,False
-25.941114,13.260233,248.5,7,-3,1,rubbery,False
-27.605675,15.402002,249.0,2,-3,1,rubbery,False
-27.56495,15.458197,249.5,2,-3,1,rubbery,False
-22.939608,10.963732,250.0,0,-3,1,rubbery,False
-23.002666,11.080208,250.5,0,-3,1,rubbery,False
-22.869717,11.021967,251.0,0,-3,1,rubbery,False
-23.07852,10.875985,251.5,0,-3,1,rubbery,False
-22.867317,10.9182825,252.0,0,-3,1,rubbery,False
-22.843084,11.007606,252.5,0,-3,1,rubbery,False
-22.77791,10.932944,253.0,0,-3,1,rubbery,False
-22.786858,10.838903,253.5,0,-3,1,rubbery,False
-22.771908,10.955746,254.0,0,-3,1,rubbery,False
-22.350811,10.814748,254.5,0,-3,1,rubbery,False
-22.604254,10.858394,255.0,0,-3,1,rubbery,False
-22.408236,10.965227,255.5,0,-3,1,rubbery,False
-22.562748,10.83201,256.0,0,-3,1,rubbery,False
-22.207285,10.906007,256.5,0,-3,1,rubbery,False
-22.229715,10.847014,257.0,0,-3,1,rubbery,False
-22.048958,10.920646,257.5,0,-3,1,rubbery,False
-22.083883,10.878842,258.0,0,-3,1,rubbery,False
-22.081232,10.941467,258.5,0,-3,1,rubbery,False
-22.071224,10.931569,259.0,0,-3,1,rubbery,False
-21.96263,10.877872,259.5,0,-3,1,rubbery,False
-21.917988,10.798379,260.0,0,-3,1,rubbery,False
-21.90562,10.748618,260.5,0,-3,1,rubbery,False
-21.848372,10.78292,261.0,0,-3,1,rubbery,False
-21.765162,10.542052,261.5,0,-3,1,rubbery,False
-21.81228,10.700755,262.0,0,-3,1,rubbery,False
-21.910084,10.864981,262.5,0,-3,1,rubbery,False
-22.212791,10.846602,263.0,0,-3,1,rubbery,False
-21.963263,10.654217,263.5,0,-3,1,rubbery,False
-21.881702,10.749766,264.0,0,-3,1,rubbery,False
-21.847631,10.692307,264.5,0,-3,1,rubbery,False
-21.889915,10.715308,265.0,0,-3,1,rubbery,False
-22.002634,10.781647,265.5,0,-3,1,rubbery,False
-21.948616,10.41284,266.0,0,-3,1,rubbery,False
-22.112291,10.69088,266.5,0,-3,1,rubbery,False
-22.480444,10.67522,267.0,0,-3,1,rubbery,False
-22.453314,10.675537,267.5,0,-3,1,rubbery,False
-22.402489,10.454285,268.0,0,-3,1,rubbery,False
-22.808601,10.504246,268.5,0,-3,1,rubbery,False
-22.462872,10.662151,269.0,0,-3,1,rubbery,False
-22.828327,10.618662,269.5,0,-3,1,rubbery,False
-24.115637,10.445777,270.0,5,-3,1,rubbery,False
-23.54891,10.575027,270.5,0,-3,1,rubbery,False
-24.095686,10.408976,271.0,5,-3,1,rubbery,False
-24.329636,10.273245,271.5,5,-3,1,rubbery,False
-24.270906,10.288465,272.0,5,-3,1,rubbery,False
-24.313347,10.241744,272.5,5,-3,1,rubbery,False
-24.160532,10.377212,273.0,5,-3,1,rubbery,False
-24.293798,10.175266,273.5,5,-3,1,rubbery,False
-24.26884,10.256249,274.0,5,-3,1,rubbery,False
-24.31128,10.276273,274.5,5,-3,1,rubbery,False
-24.367773,10.183086,275.0,5,-3,1,rubbery,False
-24.416233,10.235658,275.5,5,-3,1,rubbery,False
-24.422869,10.246282,276.0,5,-3,1,rubbery,False
-24.435696,10.225571,276.5,5,-3,1,rubbery,False
-24.461924,10.2754965,277.0,5,-3,1,rubbery,False
-24.422602,10.135308,277.5,5,-3,1,rubbery,False
-24.386082,10.177685,278.0,5,-3,1,rubbery,False
-24.468508,10.33757,278.5,5,-3,1,rubbery,False
-24.590845,10.441005,279.0,5,-3,1,rubbery,False
-24.33596,10.376305,279.5,5,-3,1,rubbery,False
-21.25172,9.517261,280.0,0,-3,0,rubbery,False
-21.211258,9.412885,280.5,0,-3,0,rubbery,False
-21.160036,9.418621,281.0,0,-3,0,rubbery,False
-21.313519,9.18027,281.5,0,-3,0,rubbery,False
-21.176601,9.486821,282.0,0,-3,0,rubbery,False
-21.099974,9.509174,282.5,0,-3,0,rubbery,False
-21.066692,9.493438,283.0,0,-3,0,rubbery,False
-21.074677,9.559144,283.5,0,-3,0,rubbery,False
-21.179132,9.429157,284.0,0,-3,0,rubbery,False
-21.335066,9.329704,284.5,0,-3,0,rubbery,False
-21.319408,9.595326,285.0,0,-3,0,rubbery,False
-21.306213,9.47169,285.5,0,-3,0,rubbery,False
-21.173368,9.396707,286.0,0,-3,0,rubbery,False
-21.262457,9.328507,286.5,0,-3,0,rubbery,False
-21.533073,9.166002,287.0,0,-3,0,rubbery,False
-21.948744,9.737543,287.5,0,-3,0,rubbery,False
-24.56628,10.774343,288.0,5,-3,1,rubbery,False
-21.62831,9.695752,288.5,0,-3,0,rubbery,False
-21.399776,9.500665,289.0,0,-3,0,rubbery,False
-21.214043,9.588184,289.5,0,-3,0,rubbery,False
-21.602873,9.105054,290.0,0,-3,0,rubbery,False
