UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.230892,22.065884,50.0,0,0,2,glassy,False
9.197336,22.672766,50.5,0,0,2,glassy,False
8.719519,22.53807,51.0,0,0,2,glassy,False
8.944099,22.026949,51.5,0,0,2,glassy,False
8.624176,23.018906,52.0,0,0,2,glassy,False
9.082914,21.987343,52.5,0,0,2,glassy,False
9.21806,22.397352,53.0,0,0,2,glassy,False
8.648883,22.175104,53.5,0,0,2,glassy,False
9.444056,21.720205,54.0,0,0,2,glassy,False
8.505684,22.252123,54.5,0,0,2,glassy,False
8.650539,22.325844,55.0,0,0,2,glassy,False
9.2167225,23.249008,55.5,0,0,2,glassy,False
8.893149,22.665766,56.0,0,0,2,glassy,False
8.577039,22.500895,56.5,0,0,2,glassy,False
9.0893755,21.188839,57.0,0,0,2,glassy,False
8.787117,21.480268,57.5,0,0,2,glassy,False
8.605036,21.729546,58.0,0,0,2,glassy,False
8.545887,21.960417,58.5,0,0,2,glassy,False
8.999185,21.240086,59.0,0,0,2,glassy,False
9.285976,22.155737,59.5,0,0,2,glassy,False
10.793493,22.25992,60.0,0,1,2,glassy,False
10.732344,22.078428,60.5,0,1,2,glassy,False
10.929872,21.857405,61.0,0,1,2,glassy,False
10.703422,21.913794,61.5,0,1,2,glassy,False
10.383279,22.598886,62.0,0,1,2,glassy,False
10.487462,22.594746,62.5,0,1,2,glassy,False
9.430124,23.313587,63.0,0,0,2,glassy,False
10.490598,22.732653,63.5,0,1,2,glassy,False
10.952366,21.957806,64.0,0,1,2,glassy,False
9.783962,22.30037,64.5,0,0,2,glassy,False
10.39117,22.239882,65.0,0,1,2,glassy,False
10.568538,22.49465,65.5,0,1,2,glassy,False
10.297438,22.58311,66.0,0,1,2,glassy,False
10.589382,22.174854,66.5,0,1,2,glassy,False
11.026984,21.653748,67.0,0,1,2,glassy,False
10.18644,22.545467,67.5,0,1,2,glassy,False
10.217057,22.75646,68.0,0,1,2,glassy,False
10.778903,21.828371,68.5,0,1,2,glassy,False
10.2269945,22.935625,69.0,0,1,2,glassy,False
10.358927,22.644133,69.5,0,1,2,glassy,False
10.912799,22.144943,70.0,0,1,2,glassy,False
10.773866,22.319971,70.5,0,1,2,glassy,False
10.786944,22.088625,71.0,0,1,2,glassy,False
10.205717,22.771997,71.5,0,1,2,glassy,False
10.284792,22.7632,72.0,0,1,2,glassy,False
10.596706,22.953718,72.5,0,1,2,glassy,False
9.970216,22.753208,73.0,0,0,2,glassy,False
10.898373,21.942163,73.5,0,1,2,glassy,False
11.033646,21.911438,74.0,0,1,2,glassy,False
10.379051,22.29858,74.5,0,1,2,glassy,False
10.8883095,21.681608,75.0,0,1,2,glassy,False
10.604536,21.832426,75.5,0,1,2,glassy,False
10.840776,21.87928,76.0,0,1,2,glassy,False
10.03005,22.800442,76.5,0,1,2,glassy,False
9.8977375,22.530115,77.0,0,0,2,glassy,False
11.088113,21.64793,77.5,0,1,2,glassy,False
10.973838,21.98169,78.0,0,1,2,glassy,False
10.474652,22.708534,78.5,0,1,2,glassy,False
10.623867,22.397034,79.0,0,1,2,glassy,False
10.858417,21.450844,79.5,0,1,2,glassy,False
8.331035,22.390722,80.0,0,0,2,glassy,False
8.221382,21.64058,80.5,0,0,2,glassy,False
10.46142,22.260246,81.0,0,1,2,glassy,False
10.731566,21.079443,81.5,0,1,2,glassy,False
10.6368,22.548841,82.0,0,1,2,glassy,False
10.490902,22.254356,82.5,0,1,2,glassy,False
10.260024,22.384087,83.0,0,1,2,glassy,False
10.752663,22.424839,83.5,0,1,2,glassy,False
10.91583,22.242731,84.0,0,1,2,glassy,False
10.679645,22.577452,84.5,0,1,2,glassy,False
10.10052,21.859756,85.0,0,1,2,glassy,False
11.097693,21.618534,85.5,0,1,2,glassy,False
10.838342,21.683958,86.0,0,1,2,glassy,False
10.706588,22.716152,86.5,0,1,2,glassy,False
10.37395,21.250092,87.0,0,1,2,glassy,False
11.0969925,21.988264,87.5,0,1,2,glassy,False
10.846272,21.57749,88.0,0,1,2,glassy,False
10.846966,21.448463,88.5,0,1,2,glassy,False
11.010496,21.513323,89.0,0,1,2,glassy,False
10.988839,21.730135,89.5,0,1,2,glassy,False
10.564648,22.563702,90.0,0,1,2,glassy,False
11.135494,21.665985,90.5,0,1,2,glassy,False
9.09271,21.769672,91.0,0,0,2,glassy,False
8.335921,21.604855,91.5,0,0,2,glassy,False
9.355108,20.866112,92.0,0,0,2,glassy,False
8.844945,21.908909,92.5,0,0,2,glassy,False
8.796354,21.913713,93.0,0,0,2,glassy,False
8.308,22.226355,93.5,0,0,2,glassy,False
8.455762,21.992151,94.0,0,0,2,glassy,False
8.977487,21.972157,94.5,0,0,2,glassy,False
8.726915,21.118986,95.0,0,0,2,glassy,False
8.476979,22.624556,95.5,0,0,2,glassy,False
9.536582,22.964941,96.0,0,0,2,glassy,False
9.121473,22.812824,96.5,0,0,2,glassy,False
9.012023,20.609503,97.0,0,0,2,glassy,False
8.563281,21.460398,97.5,0,0,2,glassy,False
8.653893,21.608679,98.0,0,0,2,glassy,False
8.519949,21.634823,98.5,0,0,2,glassy,False
9.383607,22.195513,99.0,0,0,2,glassy,False
9.087405,21.949905,99.5,0,0,2,glassy,False
10.246661,22.859253,100.0,0,1,2,glassy,False
9.403607,22.343552,100.5,0,0,2,glassy,False
8.760124,21.535217,101.0,0,0,2,glassy,False
8.411551,21.897182,101.5,0,0,2,glassy,False
9.118315,22.096256,102.0,0,0,2,glassy,False
9.501603,21.789904,102.5,0,0,2,glassy,False
8.555631,21.217901,103.0,0,0,2,glassy,False
10.334717,21.160498,103.5,0,1,2,glassy,False
11.155778,21.600609,104.0,0,1,2,glassy,False
10.205885,22.8304,104.5,0,1,2,glassy,False
10.447328,22.121967,105.0,0,1,2,glassy,False
11.158039,22.045973,105.5,0,1,2,glassy,False
10.271472,22.069899,106.0,0,1,2,glassy,False
10.562979,21.806782,106.5,0,1,2,glassy,False
10.611634,22.638422,107.0,0,1,2,glassy,False
10.986514,20.615736,107.5,0,1,2,glassy,False
10.672914,20.962873,108.0,0,1,2,glassy,False
10.897616,20.601067,108.5,0,1,2,glassy,False
9.745238,21.174755,109.0,0,0,2,glassy,False
11.070188,20.827469,109.5,0,1,2,glassy,False
10.804161,20.575443,110.0,0,1,2,glassy,False
10.583114,20.576149,110.5,0,1,2,glassy,False
10.830942,20.450966,111.0,0,1,2,glassy,False
10.452414,20.488512,111.5,0,1,2,glassy,False
10.627212,20.696215,112.0,0,1,2,glassy,False
10.726225,20.638687,112.5,0,1,2,glassy,False
10.85736,20.693651,113.0,0,1,2,glassy,False
11.010405,20.56647,113.5,0,1,2,glassy,False
9.265629,21.512299,114.0,0,0,2,glassy,False
9.368899,21.93751,114.5,0,0,2,glassy,False
10.294811,20.789621,115.0,0,1,2,glassy,False
10.872955,20.805332,115.5,0,1,2,glassy,False
10.694945,20.694384,116.0,0,1,2,glassy,False
10.456673,20.427872,116.5,0,1,2,glassy,False
9.803228,21.04674,117.0,0,0,2,glassy,False
10.702935,20.441408,117.5,0,1,2,glassy,False
10.854282,20.383404,118.0,0,1,2,glassy,False
10.868272,20.377995,118.5,0,1,2,glassy,False
11.075733,21.023966,119.0,0,1,2,glassy,False
10.80132,20.43889,119.5,0,1,2,glassy,False
10.401162,20.364754,120.0,0,1,2,glassy,False
10.959451,20.55021,120.5,0,1,2,glassy,False
10.340822,20.636847,121.0,0,1,2,glassy,False
10.076774,20.763878,121.5,0,1,2,glassy,False
10.868392,20.344719,122.0,0,1,2,glassy,False
9.437301,21.268015,122.5,0,0,2,glassy,False
9.746652,20.889181,123.0,0,0,2,glassy,False
10.219071,20.66541,123.5,0,1,2,glassy,False
11.075975,20.752441,124.0,0,1,2,glassy,False
10.939681,20.383087,124.5,0,1,2,glassy,False
10.466196,20.380207,125.0,0,1,2,glassy,False
9.592388,21.579903,125.5,0,0,2,glassy,False
10.957632,20.383358,126.0,0,1,2,glassy,False
10.339105,20.288664,126.5,0,1,2,glassy,False
10.233578,20.744543,127.0,0,1,2,glassy,False
8.756602,20.591537,127.5,0,0,2,glassy,False
9.710083,21.522785,128.0,0,0,2,glassy,False
10.979288,20.319712,128.5,0,1,2,glassy,False
10.147429,20.48661,129.0,0,1,2,glassy,False
10.909137,20.40697,129.5,0,1,2,glassy,False
9.36986,20.272533,130.0,0,0,2,glassy,False
9.293891,20.608871,130.5,0,0,2,glassy,False
10.398126,20.316975,131.0,0,1,2,glassy,False
9.250673,20.23882,131.5,0,0,2,glassy,False
9.407104,20.216297,132.0,0,0,2,glassy,False
9.211155,20.67223,132.5,0,0,2,glassy,False
9.099447,20.279308,133.0,0,0,2,glassy,False
