UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-32.65627,-1.9702287,50.0,1,-4,-1,rubbery,False
-32.135483,-1.6987914,50.5,1,-4,-1,rubbery,False
-32.636646,-2.441645,51.0,1,-4,-1,rubbery,False
-31.307594,-1.8882935,51.5,1,-4,-1,rubbery,False
-31.36964,-2.0529232,52.0,1,-4,-1,rubbery,False
-32.384315,-2.3322475,52.5,1,-4,-1,rubbery,False
-32.146507,-2.4600155,53.0,1,-4,-1,rubbery,False
-32.728577,-1.9271472,53.5,1,-4,-1,rubbery,False
-33.101295,-1.7641035,54.0,1,-4,-1,rubbery,False
-31.853992,-1.7701867,54.5,1,-4,-1,rubbery,False
-32.429592,-1.9123013,55.0,1,-4,-1,rubbery,False
-31.785286,-2.2322898,55.5,1,-4,-1,rubbery,False
-32.155052,-2.0934358,56.0,1,-4,-1,rubbery,False
-31.553299,-2.076908,56.5,1,-4,-1,rubbery,False
-31.693163,-2.2063262,57.0,1,-4,-1,rubbery,False
-32.633167,-2.366736,57.5,1,-4,-1,rubbery,False
-31.773722,-1.7814252,58.0,1,-4,-1,rubbery,False
-31.569546,-1.7468033,58.5,1,-4,-1,rubbery,False
-32.9789,-2.457335,59.0,1,-4,-1,rubbery,False
-32.67363,-1.2793655,59.5,1,-4,-1,rubbery,False
-31.895668,-1.6015645,60.0,1,-4,-1,rubbery,False
-33.22177,-2.8778052,60.5,1,-4,-1,rubbery,False
-32.81095,-2.2082436,61.0,1,-4,-1,rubbery,False
-34.43315,-2.5044904,61.5,1,-4,-1,rubbery,False
-31.956417,-2.8867462,62.0,1,-4,-1,rubbery,False
-32.082447,-1.9019002,62.5,1,-4,-1,rubbery,False
-32.631123,-2.8239913,63.0,1,-4,-1,rubbery,False
-33.048733,-2.1443744,63.5,1,-4,-1,rubbery,False
-33.04636,-1.8282146,64.0,1,-4,-1,rubbery,False
-31.699047,-1.2395494,64.5,1,-4,-1,rubbery,False
-32.14184,-2.459566,65.0,1,-4,-1,rubbery,False
-32.87163,-1.771846,65.5,1,-4,-1,rubbery,False
-32.60464,-1.1265221,66.0,1,-4,-1,rubbery,False
-32.363605,-1.8289944,66.5,1,-4,-1,rubbery,False
-32.507538,-2.4251397,67.0,1,-4,-1,rubbery,False
-32.447662,-1.259841,67.5,1,-4,-1,rubbery,False
-32.694603,-2.0132616,68.0,1,-4,-1,rubbery,False
-32.921555,-1.415532,68.5,1,-4,-1,rubbery,False
-33.69553,-2.840324,69.0,1,-4,-1,rubbery,False
-33.233055,-2.340359,69.5,1,-4,-1,rubbery,False
-31.844465,-1.7540181,70.0,1,-4,-1,rubbery,False
-32.33908,-1.8334259,70.5,1,-4,-1,rubbery,False
-32.211765,-1.466142,71.0,1,-4,-1,rubbery,False
-31.881208,-2.1454968,71.5,1,-4,-1,rubbery,False
-32.34951,-2.5982778,72.0,1,-4,-1,rubbery,False
-33.067398,-1.474283,72.5,1,-4,-1,rubbery,False
-32.505695,-1.3382735,73.0,1,-4,-1,rubbery,False
-31.708517,-2.553875,73.5,1,-4,-1,rubbery,False
-32.004738,-2.4657156,74.0,1,-4,-1,rubbery,False
-32.619244,-2.3739855,74.5,1,-4,-1,rubbery,False
-31.783743,-2.475945,75.0,1,-4,-1,rubbery,False
-31.466333,-1.9378352,75.5,1,-4,-1,rubbery,False
-32.50381,-1.5684836,76.0,1,-4,-1,rubbery,False
-31.901413,-2.6689348,76.5,1,-4,-1,rubbery,False
-32.13192,-1.9927495,77.0,1,-4,-1,rubbery,False
-32.132984,-2.9753823,77.5,1,-4,-1,rubbery,False
-32.194725,-1.3930787,78.0,1,-4,-1,rubbery,False
-32.469666,-1.4035445,78.5,1,-4,-1,rubbery,False
-32.708626,-2.096035,79.0,1,-4,-1,rubbery,False
-32.83279,-1.5616343,79.5,1,-4,-1,rubbery,False
-33.582474,-1.4613937,80.0,1,-4,-1,rubbery,False
-33.965206,-1.4049082,80.5,1,-4,-1,rubbery,False
-31.984497,-1.9385059,81.0,1,-4,-1,rubbery,False
-32.546688,-1.7031804,81.5,1,-4,-1,rubbery,False
-31.845823,-2.8181014,82.0,1,-4,-1,rubbery,False
-33.196873,-1.2330029,82.5,1,-4,-1,rubbery,False
-32.683273,-2.1831937,83.0,1,-4,-1,rubbery,False
-33.06683,-2.6993148,83.5,1,-4,-1,rubbery,False
-32.872627,-1.961909,84.0,1,-4,-1,rubbery,False
-32.791874,-1.2143602,84.5,1,-4,-1,rubbery,False
-32.540474,-2.7555132,85.0,1,-4,-1,rubbery,False
-32.409386,-1.6993167,85.5,1,-4,-1,rubbery,False
-31.951763,-2.7195754,86.0,1,-4,-1,rubbery,False
-31.456009,-2.3862047,86.5,1,-4,-1,rubbery,False
-32.820583,-1.7265029,87.0,1,-4,-1,rubbery,False
-32.423527,-2.790165,87.5,1,-4,-1,rubbery,False
-33.078033,-1.9978964,88.0,1,-4,-1,rubbery,False
-32.25048,-2.1956177,88.5,1,-4,-1,rubbery,False
-32.27094,-2.3022585,89.0,1,-4,-1,rubbery,False
-31.056236,-2.3786588,89.5,1,-4,-1,rubbery,False
-33.20114,-1.7615201,90.0,1,-4,-1,rubbery,False
-33.648293,-2.4720976,90.5,1,-4,-1,rubbery,False
-32.856213,-2.4132316,91.0,1,-4,-1,rubbery,False
-33.829548,-2.2198904,91.5,1,-4,-1,rubbery,False
-33.97494,-2.415314,92.0,1,-4,-1,rubbery,False
-33.830982,-2.1041367,92.5,1,-4,-1,rubbery,False
-33.452747,-2.602132,93.0,1,-4,-1,rubbery,False
-33.75862,-2.29879,93.5,1,-4,-1,rubbery,False
-33.444946,-1.9562753,94.0,1,-4,-1,rubbery,False
-32.87574,-2.937195,94.5,1,-4,-1,rubbery,False
-33.938972,-2.0575886,95.0,1,-4,-1,rubbery,False
-32.901882,-2.2641633,95.5,1,-4,-1,rubbery,False
-33.987385,-1.979607,96.0,1,-4,-1,rubbery,False
-33.64445,-2.1260107,96.5,1,-4,-1,rubbery,False
-34.400063,-2.073925,97.0,1,-4,-1,rubbery,False
-32.880867,-2.9059937,97.5,1,-4,-1,rubbery,False
-32.695152,-1.54785,98.0,1,-4,-1,rubbery,False
-32.736137,-2.7063491,98.5,1,-4,-1,rubbery,False
-32.762856,-2.9190803,99.0,1,-4,-1,rubbery,False
-32.45507,-3.0601764,99.5,1,-4,-1,rubbery,False
-34.112267,-1.9078442,100.0,1,-4,-1,rubbery,False
-34.09977,-2.6101758,100.5,1,-4,-1,rubbery,False
-33.6836,-2.0267036,101.0,1,-4,-1,rubbery,False
-34.153263,-2.3107736,101.5,1,-4,-1,rubbery,False
-34.255222,-2.4786074,102.0,1,-4,-1,rubbery,False
-33.797802,-2.5202265,102.5,1,-4,-1,rubbery,False
-34.030354,-2.3260021,103.0,1,-4,-1,rubbery,False
-34.01965,-2.4713912,103.5,1,-4,-1,rubbery,False
-34.20092,-1.7907033,104.0,1,-4,-1,rubbery,False
-32.327797,-3.2118025,104.5,1,-4,-1,rubbery,False
-33.60791,-2.432672,105.0,1,-4,-1,rubbery,False
