UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.486127,23.453665,50.0,8,0,2,rubbery,False
7.0835037,23.425947,50.5,8,0,2,rubbery,False
6.659964,22.752413,51.0,2,0,2,glassy,True
6.7319465,21.67943,51.5,2,0,2,glassy,False
6.149024,22.051846,52.0,2,0,2,glassy,False
6.695132,23.57927,52.5,5,0,2,rubbery,True
7.313633,21.842073,53.0,7,0,2,rubbery,False
7.590548,21.952852,53.5,7,0,2,rubbery,False
6.6590877,22.25568,54.0,2,0,2,glassy,True
7.281002,21.983389,54.5,7,0,2,rubbery,True
6.582364,21.966152,55.0,2,0,2,glassy,True
6.7768025,22.490683,55.5,2,0,2,glassy,False
6.767131,22.772232,56.0,2,0,2,glassy,False
6.5586314,22.803717,56.5,2,0,2,glassy,False
6.861555,21.802404,57.0,2,0,2,glassy,False
7.309513,22.300735,57.5,7,0,2,rubbery,True
6.6442757,21.984596,58.0,2,0,2,glassy,True
7.084765,21.962076,58.5,7,0,2,rubbery,True
6.6243887,22.87933,59.0,2,0,2,glassy,True
7.5191164,22.342632,59.5,7,0,2,rubbery,True
7.2104764,23.20604,60.0,8,0,2,rubbery,False
7.7344456,22.65964,60.5,7,0,2,rubbery,False
7.346338,21.623886,61.0,7,0,2,rubbery,False
6.2413335,23.688633,61.5,5,0,2,rubbery,False
6.973355,22.427729,62.0,2,0,2,glassy,True
7.065281,21.710398,62.5,2,0,2,glassy,False
6.868393,22.645298,63.0,2,0,2,glassy,False
6.2215133,22.533033,63.5,2,0,2,glassy,False
6.870168,22.329464,64.0,2,0,2,glassy,False
7.106975,22.571867,64.5,2,0,2,glassy,False
7.205013,22.151121,65.0,7,0,2,rubbery,True
7.945773,22.622963,65.5,7,0,2,rubbery,False
7.383281,22.327139,66.0,7,0,2,rubbery,False
6.695381,21.961191,66.5,2,0,2,glassy,True
6.6367626,22.049782,67.0,2,0,2,glassy,False
7.157266,22.61528,67.5,2,0,2,glassy,False
7.3800836,23.22087,68.0,8,0,2,rubbery,True
5.4665704,23.694035,68.5,5,0,2,rubbery,False
6.8578663,22.056854,69.0,2,0,2,glassy,True
7.470733,23.194633,69.5,8,0,2,rubbery,True
5.8100066,23.92713,70.0,5,0,2,rubbery,False
5.8935666,23.120886,70.5,2,0,2,glassy,True
7.0960917,21.94184,71.0,7,0,2,rubbery,True
6.589737,23.719276,71.5,5,0,2,rubbery,False
6.633401,22.40561,72.0,2,0,2,glassy,True
7.0601397,22.59567,72.5,2,0,2,glassy,False
7.419969,22.88726,73.0,7,0,2,rubbery,True
6.3195925,23.841413,73.5,5,0,2,rubbery,False
6.098875,21.962845,74.0,2,0,2,glassy,True
7.414509,23.906977,74.5,8,0,2,rubbery,True
6.4982395,23.31153,75.0,5,0,2,rubbery,False
7.2937384,23.978024,75.5,8,0,2,rubbery,False
7.097355,22.097754,76.0,2,0,2,glassy,True
7.653835,23.229286,76.5,8,0,2,rubbery,True
6.1844645,23.54155,77.0,5,0,2,rubbery,False
6.724404,22.482132,77.5,2,0,2,glassy,True
6.4986367,21.378038,78.0,2,0,2,glassy,False
6.647769,21.915882,78.5,2,0,2,glassy,False
5.6254096,22.744019,79.0,2,0,2,glassy,False
7.2303324,23.161955,79.5,8,0,2,rubbery,True
6.6037974,23.691399,80.0,5,0,2,rubbery,False
6.4168124,24.284426,80.5,5,0,2,rubbery,False
7.4554653,21.83735,81.0,7,0,2,rubbery,False
7.5540676,22.595953,81.5,7,0,2,rubbery,False
6.026399,21.719793,82.0,2,0,2,glassy,True
6.5686927,22.30016,82.5,2,0,2,glassy,False
7.1903486,22.240702,83.0,7,0,2,rubbery,True
6.839411,21.521952,83.5,2,0,2,glassy,True
6.255862,23.14821,84.0,2,0,2,glassy,False
7.2708945,22.225063,84.5,7,0,2,rubbery,True
6.827579,22.04218,85.0,2,0,2,glassy,True
6.1517687,22.630045,85.5,2,0,2,glassy,False
6.426041,22.314806,86.0,2,0,2,glassy,False
6.012502,23.032713,86.5,2,0,2,glassy,False
6.71048,21.571913,87.0,2,0,2,glassy,False
5.973029,22.66671,87.5,2,0,2,glassy,False
6.6705923,23.222748,88.0,5,0,2,rubbery,True
5.9665155,22.118467,88.5,2,0,2,glassy,True
6.4339323,22.717073,89.0,2,0,2,glassy,False
6.8148994,22.009863,89.5,2,0,2,glassy,False
7.4873056,23.232075,90.0,8,0,2,rubbery,True
6.2014685,22.847387,90.5,2,0,2,glassy,True
5.7451196,22.01019,91.0,2,0,2,glassy,False
6.689543,24.056204,91.5,5,0,2,rubbery,True
6.644599,22.056238,92.0,2,0,2,glassy,True
7.1111455,21.550507,92.5,2,0,2,glassy,False
6.943501,21.686474,93.0,2,0,2,glassy,False
7.1449785,22.972267,93.5,8,0,2,rubbery,True
6.462224,22.224194,94.0,2,0,2,glassy,True
6.958416,24.189533,94.5,5,0,2,rubbery,True
6.949463,23.097847,95.0,8,0,2,rubbery,False
7.1749,23.578562,95.5,8,0,2,rubbery,False
7.7034054,22.604654,96.0,7,0,2,rubbery,False
6.3479056,22.32222,96.5,2,0,2,glassy,True
6.952286,22.189835,97.0,2,0,2,glassy,False
6.9857044,22.766766,97.5,2,0,2,glassy,False
6.7389817,23.305334,98.0,5,0,2,rubbery,True
7.239495,21.91675,98.5,7,0,2,rubbery,False
6.138473,22.016487,99.0,2,0,2,glassy,True
7.24193,23.652416,99.5,8,0,2,rubbery,True
5.978393,23.17717,100.0,2,0,2,glassy,True
7.399943,22.587523,100.5,7,0,2,rubbery,True
6.0667005,23.019455,101.0,2,0,2,glassy,True
7.6992836,23.542347,101.5,8,0,2,rubbery,True
6.2387166,21.668568,102.0,2,0,2,glassy,True
7.154255,23.068956,102.5,8,0,2,rubbery,True
6.5853753,22.751436,103.0,2,0,2,glassy,True
5.754498,22.102064,103.5,2,0,2,glassy,False
7.145914,23.384817,104.0,8,0,2,rubbery,True
6.2980037,21.586597,104.5,2,0,2,glassy,True
6.36139,23.79541,105.0,5,0,2,rubbery,True
6.729713,23.031096,105.5,2,0,2,glassy,True
6.922562,23.684576,106.0,5,0,2,rubbery,True
6.5141287,23.046684,106.5,2,0,2,glassy,True
6.9120317,21.545578,107.0,2,0,2,glassy,False
6.6873083,22.698025,107.5,2,0,2,glassy,False
7.4971504,22.653473,108.0,7,0,2,rubbery,True
5.9731274,22.632635,108.5,2,0,2,glassy,True
6.9875345,23.001755,109.0,8,0,2,rubbery,True
7.289557,23.259838,109.5,8,0,2,rubbery,False
6.0968556,23.129246,110.0,2,0,2,glassy,True
6.219627,23.392677,110.5,5,0,2,rubbery,True
6.046092,23.606129,111.0,5,0,2,rubbery,False
6.5664363,23.44257,111.5,5,0,2,rubbery,False
6.790371,23.663757,112.0,5,0,2,rubbery,False
5.660532,23.100647,112.5,2,0,2,glassy,True
5.8462563,23.498922,113.0,5,0,2,rubbery,True
6.9131103,22.227808,113.5,2,0,2,glassy,True
7.4111514,22.666384,114.0,7,0,2,rubbery,True
6.946099,23.408876,114.5,8,0,2,rubbery,False
6.1812034,22.646587,115.0,2,0,2,glassy,True
6.4993067,23.966885,115.5,5,0,2,rubbery,True
7.1028466,23.822952,116.0,8,0,2,rubbery,False
5.965448,22.419857,116.5,2,0,2,glassy,True
7.700617,21.58755,117.0,7,0,2,rubbery,True
6.59762,23.359037,117.5,5,0,2,rubbery,False
6.8331304,22.646904,118.0,2,0,2,glassy,True
6.5458746,22.412354,118.5,2,0,2,glassy,False
6.8443356,23.522753,119.0,8,0,2,rubbery,True
5.926166,23.47791,119.5,5,0,2,rubbery,False
7.1306005,24.043892,120.0,8,0,2,rubbery,False
7.4588556,23.808659,120.5,8,0,2,rubbery,False
7.3825455,23.834515,121.0,8,0,2,rubbery,False
7.077193,23.772045,121.5,8,0,2,rubbery,False
7.647086,23.766861,122.0,8,0,2,rubbery,False
7.587773,23.47897,122.5,8,0,2,rubbery,False
7.783411,23.678394,123.0,8,0,2,rubbery,False
7.64089,23.877169,123.5,8,0,2,rubbery,False
7.465317,24.16797,124.0,8,0,2,rubbery,False
7.3804746,23.781462,124.5,8,0,2,rubbery,False
7.8262935,23.615885,125.0,8,0,2,rubbery,False
7.841397,23.639442,125.5,8,0,2,rubbery,False
7.6989064,23.752098,126.0,8,0,2,rubbery,False
7.793935,23.227713,126.5,8,0,2,rubbery,False
7.0264015,24.30089,127.0,5,0,2,rubbery,False
7.5223308,23.11726,127.5,8,0,2,rubbery,False
5.864045,24.312834,128.0,5,0,2,rubbery,False
6.3015704,23.642406,128.5,5,0,2,rubbery,False
6.008086,23.985489,129.0,5,0,2,rubbery,False
6.042871,24.054554,129.5,5,0,2,rubbery,False
6.191188,24.034616,130.0,5,0,2,rubbery,False
5.502229,24.091146,130.5,5,0,2,rubbery,False
5.405115,24.241196,131.0,5,0,2,rubbery,False
5.348748,24.275333,131.5,5,0,2,rubbery,False
5.384118,24.266083,132.0,5,0,2,rubbery,False
5.2756515,24.163887,132.5,5,0,2,rubbery,False
5.344904,24.212719,133.0,5,0,2,rubbery,False
5.456371,24.318153,133.5,5,0,2,rubbery,False
5.235079,24.219324,134.0,5,0,2,rubbery,False
5.5672092,24.221392,134.5,5,0,2,rubbery,False
5.362395,24.271212,135.0,5,0,2,rubbery,False
5.2075343,24.28301,135.5,5,0,2,rubbery,False
5.2576427,24.285885,136.0,5,0,2,rubbery,False
5.3651714,24.025454,136.5,5,0,2,rubbery,False
5.3637924,24.322605,137.0,5,0,2,rubbery,False
5.273796,24.17927,137.5,5,0,2,rubbery,False
5.2374916,24.067818,138.0,5,0,2,rubbery,False
5.316343,24.11256,138.5,5,0,2,rubbery,False
6.9785385,23.504622,139.0,8,0,2,rubbery,False
6.3966694,23.27482,139.5,5,0,2,rubbery,False
6.6664805,24.44598,140.0,5,0,2,rubbery,False
6.565718,24.553392,140.5,5,0,2,rubbery,False
6.728442,24.368351,141.0,5,0,2,rubbery,False
6.588677,24.478708,141.5,5,0,2,rubbery,False
6.859926,24.58263,142.0,5,0,2,rubbery,False
6.54678,24.434025,142.5,5,0,2,rubbery,False
6.725651,24.590883,143.0,5,0,2,rubbery,False
6.610324,24.52094,143.5,5,0,2,rubbery,False
6.807644,24.596844,144.0,5,0,2,rubbery,False
6.747528,24.633625,144.5,5,0,2,rubbery,False
6.8432064,24.518415,145.0,5,0,2,rubbery,False
6.807999,24.621876,145.5,5,0,2,rubbery,False
6.643934,24.716341,146.0,5,0,2,rubbery,False
