UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.944502,-3.6502445,113.0,0,-1,-1,rubbery,False
-6.0054517,-2.7895243,113.5,0,-1,-1,rubbery,False
-6.1564493,-3.3399885,114.0,0,-1,-1,rubbery,False
-5.712793,-3.4534154,114.5,0,-1,-1,rubbery,False
-6.16962,-2.9122863,115.0,0,-1,-1,rubbery,False
-6.477289,-3.1721437,115.5,0,-1,-1,rubbery,False
-6.2760787,-3.1657524,116.0,0,-1,-1,rubbery,False
-6.5382957,-3.1481366,116.5,0,-1,-1,rubbery,False
-6.558299,-3.1624808,117.0,0,-1,-1,rubbery,False
-5.368416,-2.9943306,117.5,0,-1,-1,rubbery,False
-6.366757,-3.1245186,118.0,0,-1,-1,rubbery,False
-6.3417892,-3.3113787,118.5,0,-1,-1,rubbery,False
-6.6561637,-3.5036685,119.0,0,-1,-1,rubbery,False
-5.9781895,-3.2802665,119.5,0,-1,-1,rubbery,False
-4.7215037,-3.4619715,120.0,3,-1,-1,rubbery,False
-5.556997,-3.138218,120.5,0,-1,-1,rubbery,False
-5.646553,-3.3735006,121.0,0,-1,-1,rubbery,False
-6.552309,-3.2917473,121.5,0,-1,-1,rubbery,False
-5.6736565,-3.074396,122.0,0,-1,-1,rubbery,False
-5.929476,-3.3304908,122.5,0,-1,-1,rubbery,False
-5.1794295,-3.5765088,123.0,0,-1,-1,rubbery,False
-5.509603,-3.8701022,123.5,0,-1,-1,rubbery,False
-5.509945,-3.9630635,124.0,0,-1,-1,rubbery,False
-6.7413645,-4.45152,124.5,0,-1,-1,rubbery,False
-5.3288856,-3.9735997,125.0,0,-1,-1,rubbery,False
-5.0147276,-3.9832947,125.5,0,-1,-1,rubbery,False
-5.038621,-3.865382,126.0,0,-1,-1,rubbery,False
-6.0711203,-4.150391,126.5,0,-1,-1,rubbery,False
-6.7482677,-3.8923619,127.0,0,-1,-1,rubbery,False
-5.6241803,-3.503842,127.5,0,-1,-1,rubbery,False
-4.976576,-3.9234362,128.0,0,-1,-1,rubbery,False
-5.774349,-4.092136,128.5,0,-1,-1,rubbery,False
-6.6851997,-3.7768097,129.0,0,-1,-1,rubbery,False
-6.6386104,-4.2419167,129.5,0,-1,-1,rubbery,False
-5.929162,-4.038973,130.0,0,-1,-1,rubbery,False
-6.346557,-4.23902,130.5,0,-1,-1,rubbery,False
-5.5972605,-4.0957866,131.0,0,-1,-1,rubbery,False
-6.3018513,-4.146208,131.5,0,-1,-1,rubbery,False
-6.6646156,-4.3560634,132.0,0,-1,-1,rubbery,False
-6.079782,-3.922828,132.5,0,-1,-1,rubbery,False
-5.9260154,-4.02775,133.0,0,-1,-1,rubbery,False
-7.1671467,-4.5971994,133.5,4,-1,-1,rubbery,False
-7.785119,-5.3574,134.0,4,-1,-1,rubbery,False
-6.6891847,-4.0764356,134.5,0,-1,-1,rubbery,False
-6.4987774,-3.9450297,135.0,0,-1,-1,rubbery,False
-6.8678713,-4.2485137,135.5,0,-1,-1,rubbery,False
-6.6409826,-3.909682,136.0,0,-1,-1,rubbery,False
-5.126908,-2.616303,136.5,0,-1,-1,rubbery,False
-6.8505445,-4.308909,137.0,0,-1,-1,rubbery,False
-7.3476133,-4.7779665,137.5,4,-1,-1,rubbery,False
-7.426512,-4.8508205,138.0,4,-1,-1,rubbery,False
-7.3662186,-4.8347406,138.5,4,-1,-1,rubbery,False
-7.5278373,-4.820398,139.0,4,-1,-1,rubbery,False
-7.3902106,-4.9153194,139.5,4,-1,-1,rubbery,False
-7.4007463,-4.8784914,140.0,4,-1,-1,rubbery,False
-7.392494,-4.8138957,140.5,4,-1,-1,rubbery,False
-7.715416,-5.056689,141.0,4,-1,-1,rubbery,False
-7.7051744,-5.012273,141.5,4,-1,-1,rubbery,False
-7.638281,-5.005351,142.0,4,-1,-1,rubbery,False
-7.5599647,-4.9172373,142.5,4,-1,-1,rubbery,False
-7.7781754,-4.9978437,143.0,4,-1,-1,rubbery,False
-7.8280725,-4.7245135,143.5,4,-1,-1,rubbery,False
-7.6193542,-4.6618037,144.0,4,-1,-1,rubbery,False
-7.8564696,-4.7663903,144.5,4,-1,-1,rubbery,False
-8.023597,-4.822046,145.0,4,-1,-1,rubbery,False
-8.103803,-4.862962,145.5,4,-1,-1,rubbery,False
-8.085033,-4.783404,146.0,4,-1,-1,rubbery,False
-7.6040187,-4.658588,146.5,4,-1,-1,rubbery,False
-7.957291,-4.951366,147.0,4,-1,-1,rubbery,False
-8.03989,-4.7460313,147.5,4,-1,-1,rubbery,False
-7.6863403,-4.6033406,148.0,4,-1,-1,rubbery,False
-8.155552,-4.926467,148.5,4,-1,-1,rubbery,False
-7.7640924,-4.9207826,149.0,4,-1,-1,rubbery,False
-7.57492,-4.957454,149.5,4,-1,-1,rubbery,False
-8.243902,-4.8205395,150.0,4,-1,-1,rubbery,False
-8.263065,-4.8426538,150.5,4,-1,-1,rubbery,False
-8.2397375,-4.776636,151.0,4,-1,-1,rubbery,False
-8.28156,-4.838515,151.5,4,-1,-1,rubbery,False
-8.322102,-4.7173476,152.0,4,-1,-1,rubbery,False
-8.304928,-4.829794,152.5,4,-1,-1,rubbery,False
-8.264967,-4.7168527,153.0,4,-1,-1,rubbery,False
-8.2193575,-4.9274087,153.5,4,-1,-1,rubbery,False
-8.472394,-4.980512,154.0,4,-1,-1,rubbery,False
-8.293791,-4.800075,154.5,4,-1,-1,rubbery,False
-7.8761835,-4.884714,155.0,4,-1,-1,rubbery,False
-7.6528907,-4.930132,155.5,4,-1,-1,rubbery,False
-8.048339,-4.9468226,156.0,4,-1,-1,rubbery,False
-7.5818267,-4.987984,156.5,4,-1,-1,rubbery,False
-7.97629,-4.7014933,157.0,4,-1,-1,rubbery,False
-8.159996,-4.826162,157.5,4,-1,-1,rubbery,False
-7.801655,-4.8532634,158.0,4,-1,-1,rubbery,False
-7.8731837,-4.7599354,158.5,4,-1,-1,rubbery,False
-7.505573,-4.459151,159.0,4,-1,-1,rubbery,False
-8.059255,-5.0683584,159.5,4,-1,-1,rubbery,False
-7.9967995,-5.288097,160.0,4,-1,-1,rubbery,False
-7.952351,-5.296973,160.5,4,-1,-1,rubbery,False
-8.210289,-5.5265837,161.0,4,-1,-1,rubbery,False
-8.342191,-5.1207814,161.5,4,-1,-1,rubbery,False
-7.9199996,-5.5862775,162.0,4,-1,-1,rubbery,False
-8.070001,-5.6337914,162.5,4,-1,-1,rubbery,False
-8.305198,-5.8935494,163.0,4,-1,-1,rubbery,False
-8.156079,-5.750436,163.5,4,-1,-1,rubbery,False
-8.291535,-5.836096,164.0,4,-1,-1,rubbery,False
-8.374837,-5.894508,164.5,4,-1,-1,rubbery,False
-8.293702,-5.874013,165.0,4,-1,-1,rubbery,False
-8.338012,-5.9753814,165.5,4,-1,-1,rubbery,False
-8.33968,-5.871491,166.0,4,-1,-1,rubbery,False
-8.370907,-5.887309,166.5,4,-1,-1,rubbery,False
-8.304041,-5.878083,167.0,4,-1,-1,rubbery,False
-8.361749,-5.9545903,167.5,4,-1,-1,rubbery,False
-8.403458,-5.871483,168.0,4,-1,-1,rubbery,False
-8.3248005,-5.9684224,168.5,4,-1,-1,rubbery,False
-8.385685,-5.957482,169.0,4,-1,-1,rubbery,False
-8.306648,-5.9176674,169.5,4,-1,-1,rubbery,False
-9.825324,-5.656862,170.0,7,-1,-1,rubbery,False
-9.682583,-5.626356,170.5,7,-1,-1,rubbery,False
-9.820542,-5.6248,171.0,7,-1,-1,rubbery,False
-9.741096,-5.707158,171.5,7,-1,-1,rubbery,False
-9.874677,-5.6326075,172.0,7,-1,-1,rubbery,False
-9.8744955,-5.6300364,172.5,7,-1,-1,rubbery,False
-9.814012,-5.6399684,173.0,7,-1,-1,rubbery,False
-9.933377,-5.5814214,173.5,7,-1,-1,rubbery,False
-9.831354,-5.696696,174.0,7,-1,-1,rubbery,False
-9.968897,-5.5946836,174.5,7,-1,-1,rubbery,False
-9.9250965,-5.4801254,175.0,7,-1,-1,rubbery,False
-9.956903,-5.5440326,175.5,7,-1,-1,rubbery,False
-9.91108,-5.5277395,176.0,7,-1,-1,rubbery,False
-9.96273,-5.5851216,176.5,7,-1,-1,rubbery,False
-9.943948,-5.561701,177.0,7,-1,-1,rubbery,False
-10.069306,-5.449364,177.5,7,-2,-1,rubbery,False
-9.95827,-5.6865377,178.0,7,-1,-1,rubbery,False
-9.888093,-5.640747,178.5,7,-1,-1,rubbery,False
-10.0200815,-5.5022006,179.0,7,-2,-1,rubbery,False
-9.972444,-5.5395193,179.5,7,-1,-1,rubbery,False
0.8944929,14.899989,180.0,2,0,1,rubbery,False
0.9273729,14.943268,180.5,2,0,1,rubbery,False
0.90808994,14.875005,181.0,2,0,1,rubbery,False
0.8859574,14.712331,181.5,2,0,1,rubbery,False
0.6927158,14.882718,182.0,2,0,1,rubbery,False
0.7188045,14.906851,182.5,2,0,1,rubbery,False
0.8739523,14.946024,183.0,2,0,1,rubbery,False
0.7607446,14.799818,183.5,2,0,1,rubbery,False
0.8924489,14.8136425,184.0,2,0,1,rubbery,False
0.93381333,14.904003,184.5,2,0,1,rubbery,False
0.8093244,14.581545,185.0,2,0,1,rubbery,False
0.96002823,14.80021,185.5,2,0,1,rubbery,False
0.89694923,14.815544,186.0,2,0,1,rubbery,False
0.82794887,14.775917,186.5,2,0,1,rubbery,False
0.94899464,14.945297,187.0,2,0,1,rubbery,False
0.76860666,14.856927,187.5,2,0,1,rubbery,False
0.9889035,14.961658,188.0,2,0,1,rubbery,False
0.7185759,14.57069,188.5,2,0,1,rubbery,False
0.8358243,14.770128,189.0,2,0,1,rubbery,False
0.47484148,14.621605,189.5,2,0,1,rubbery,False
0.24646646,14.65801,190.0,2,0,1,rubbery,False
0.48598427,14.877637,190.5,2,0,1,rubbery,False
0.41203734,14.719097,191.0,2,0,1,rubbery,False
0.18441135,14.756482,191.5,2,0,1,rubbery,False
0.343659,14.699844,192.0,2,0,1,rubbery,False
0.26438388,14.64141,192.5,2,0,1,rubbery,False
0.37028238,14.793272,193.0,2,0,1,rubbery,False
0.2737227,14.783899,193.5,2,0,1,rubbery,False
0.39330027,14.860488,194.0,2,0,1,rubbery,False
0.29461563,14.769974,194.5,2,0,1,rubbery,False
0.33316383,14.730312,195.0,2,0,1,rubbery,False
0.06919528,14.3689165,195.5,9,0,1,rubbery,False
0.29074496,14.715199,196.0,2,0,1,rubbery,False
0.30286482,14.907077,196.5,2,0,1,rubbery,False
0.40564674,14.888451,197.0,2,0,1,rubbery,False
0.48438206,14.418537,197.5,2,0,1,rubbery,False
0.6393016,14.402418,198.0,2,0,1,rubbery,False
0.92363995,14.190611,198.5,2,0,1,rubbery,False
1.1212451,14.07993,199.0,2,0,1,rubbery,False
0.75668377,14.20362,199.5,2,0,1,rubbery,False
1.4093643,13.158074,200.0,5,0,1,rubbery,False
1.4112738,12.8206005,200.5,5,0,1,rubbery,False
1.4038676,12.98643,201.0,5,0,1,rubbery,False
1.4491643,12.941903,201.5,5,0,1,rubbery,False
1.5227133,12.905889,202.0,5,0,1,rubbery,False
1.2616159,12.950804,202.5,5,0,1,rubbery,False
1.3342363,13.0009,203.0,5,0,1,rubbery,False
1.2206373,13.110175,203.5,5,0,1,rubbery,False
1.3701029,12.881783,204.0,5,0,1,rubbery,False
1.3460668,12.78649,204.5,5,0,1,rubbery,False
1.2995012,12.885421,205.0,5,0,1,rubbery,False
1.3614379,12.805233,205.5,5,0,1,rubbery,False
1.5746449,12.809091,206.0,5,0,1,rubbery,False
1.3056127,13.02679,206.5,5,0,1,rubbery,False
1.3289045,13.169153,207.0,5,0,1,rubbery,False
1.4729861,12.957976,207.5,5,0,1,rubbery,False
1.4409195,13.067789,208.0,5,0,1,rubbery,False
1.6154373,12.717119,208.5,5,0,1,rubbery,False
1.5830493,12.639566,209.0,5,0,1,rubbery,False
1.6956235,12.889771,209.5,5,0,1,rubbery,False
2.0632546,12.67719,210.0,5,0,1,rubbery,False
2.0937426,12.662183,210.5,5,0,1,rubbery,False
1.9913353,12.821489,211.0,5,0,1,rubbery,False
2.1338966,12.592009,211.5,5,0,1,rubbery,False
2.0699973,12.796509,212.0,5,0,1,rubbery,False
2.031142,12.695793,212.5,5,0,1,rubbery,False
2.1381426,12.950282,213.0,5,0,1,rubbery,False
2.180491,12.791154,213.5,5,0,1,rubbery,False
2.1133726,12.651666,214.0,5,0,1,rubbery,False
1.9877585,12.781891,214.5,5,0,1,rubbery,False
2.1829138,12.596684,215.0,5,0,1,rubbery,False
2.092075,12.695343,215.5,5,0,1,rubbery,False
2.16125,12.495118,216.0,5,0,1,rubbery,False
2.1767328,12.55153,216.5,5,0,1,rubbery,False
2.1185565,12.548506,217.0,5,0,1,rubbery,False
2.1991198,12.452194,217.5,5,0,1,rubbery,False
2.2291684,12.618603,218.0,5,0,1,rubbery,False
2.2127929,12.527815,218.5,5,0,1,rubbery,False
2.0953674,12.434821,219.0,5,0,1,rubbery,False
2.124247,12.377636,219.5,5,0,1,rubbery,False
0.29664055,11.703255,220.0,6,0,1,rubbery,False
0.6876068,12.090457,220.5,6,0,1,rubbery,False
0.6091985,11.893903,221.0,6,0,1,rubbery,False
0.460123,11.856839,221.5,6,0,1,rubbery,False
0.4145429,11.788261,222.0,6,0,1,rubbery,False
0.61479646,11.917338,222.5,6,0,1,rubbery,False
0.23675632,11.57669,223.0,6,0,1,rubbery,False
0.4899859,11.918127,223.5,6,0,1,rubbery,False
0.31420603,11.660972,224.0,6,0,1,rubbery,False
0.31763634,11.798881,224.5,6,0,1,rubbery,False
0.42885852,11.87533,225.0,6,0,1,rubbery,False
0.4956621,11.805218,225.5,6,0,1,rubbery,False
0.56294274,11.954567,226.0,6,0,1,rubbery,False
0.4815482,11.755922,226.5,6,0,1,rubbery,False
0.4504276,11.782592,227.0,6,0,1,rubbery,False
0.44097742,12.377235,227.5,9,0,1,rubbery,False
0.2665136,13.814776,228.0,9,0,1,rubbery,False
0.3793037,14.117112,228.5,9,0,1,rubbery,False
0.21835051,12.596325,229.0,9,0,1,rubbery,False
0.24779904,12.8698435,229.5,9,0,1,rubbery,False
-0.007983606,13.281141,230.0,9,-1,1,rubbery,False
0.07158309,13.14865,230.5,9,0,1,rubbery,False
0.10779972,13.022202,231.0,9,0,1,rubbery,False
0.15206695,13.058951,231.5,9,0,1,rubbery,False
0.16776599,13.217474,232.0,9,0,1,rubbery,False
0.35135525,13.078158,232.5,9,0,1,rubbery,False
0.24862541,13.122604,233.0,9,0,1,rubbery,False
-0.013153667,13.230505,233.5,9,-1,1,rubbery,False
0.25876087,12.953661,234.0,9,0,1,rubbery,False
0.36203673,13.024483,234.5,9,0,1,rubbery,False
0.74140537,12.858245,235.0,9,0,1,rubbery,False
0.31487983,13.028173,235.5,9,0,1,rubbery,False
0.2620933,13.172683,236.0,9,0,1,rubbery,False
0.53459793,13.06135,236.5,9,0,1,rubbery,False
0.388418,13.498962,237.0,9,0,1,rubbery,False
0.2345335,13.424806,237.5,9,0,1,rubbery,False
0.02868885,13.4309635,238.0,9,0,1,rubbery,False
-0.24095294,13.600788,238.5,9,-1,1,rubbery,False
-0.24745443,13.619373,239.0,9,-1,1,rubbery,False
-0.21218096,13.638956,239.5,9,-1,1,rubbery,False
-0.16348293,14.086875,240.0,9,-1,1,rubbery,False
-0.14729954,13.735998,240.5,9,-1,1,rubbery,False
-0.049509346,13.547891,241.0,9,-1,1,rubbery,False
-0.15351312,13.726592,241.5,9,-1,1,rubbery,False
0.24708635,13.701198,242.0,9,0,1,rubbery,False
0.116995804,13.602687,242.5,9,0,1,rubbery,False
0.82659125,13.492986,243.0,9,0,1,rubbery,False
0.18488874,13.694851,243.5,9,0,1,rubbery,False
-0.12348042,13.793164,244.0,9,-1,1,rubbery,False
-0.26866472,13.692226,244.5,9,-1,1,rubbery,False
0.08861869,13.676907,245.0,9,0,1,rubbery,False
0.23454097,13.74781,245.5,9,0,1,rubbery,False
0.41873017,13.662024,246.0,9,0,1,rubbery,False
0.27090484,14.016927,246.5,9,0,1,rubbery,False
0.090917744,14.090108,247.0,9,0,1,rubbery,False
0.15382984,14.280623,247.5,9,0,1,rubbery,False
0.09980061,14.01614,248.0,9,0,1,rubbery,False
-0.17492731,13.7631,248.5,9,-1,1,rubbery,False
-0.19916181,13.642514,249.0,9,-1,1,rubbery,False
-0.09897936,13.496057,249.5,9,-1,1,rubbery,False
0.35041407,13.284471,250.0,9,0,1,rubbery,False
0.56225145,13.583595,250.5,9,0,1,rubbery,False
0.25206912,13.160142,251.0,9,0,1,rubbery,False
0.3499036,12.722402,251.5,9,0,1,rubbery,False
0.25251025,12.330496,252.0,9,0,1,rubbery,False
0.2203567,11.971709,252.5,6,0,1,rubbery,False
-0.060353607,11.56118,253.0,6,-1,1,rubbery,False
-0.101224065,11.398255,253.5,6,-1,1,rubbery,False
0.033564787,11.718161,254.0,6,0,1,rubbery,False
-0.31388804,11.49607,254.5,6,-1,1,rubbery,False
-0.1297995,11.503016,255.0,6,-1,1,rubbery,False
-0.11757695,11.386098,255.5,6,-1,1,rubbery,False
-0.29132983,11.318683,256.0,6,-1,1,rubbery,False
-0.23244466,11.391388,256.5,6,-1,1,rubbery,False
-0.15126263,11.462296,257.0,6,-1,1,rubbery,False
-0.16326368,11.62375,257.5,6,-1,1,rubbery,False
-0.0073524383,11.466315,258.0,6,-1,1,rubbery,False
-0.13052052,11.421898,258.5,6,-1,1,rubbery,False
0.05579197,11.415147,259.0,6,0,1,rubbery,False
-0.1738738,11.266713,259.5,6,-1,1,rubbery,False
-3.3986344,9.621983,260.0,1,-1,0,rubbery,False
-3.5123444,9.476821,260.5,1,-1,0,rubbery,False
-3.5079603,9.514852,261.0,1,-1,0,rubbery,False
-3.525665,9.542002,261.5,1,-1,0,rubbery,False
-3.3506167,9.649355,262.0,1,-1,0,rubbery,False
-3.4811301,9.499031,262.5,1,-1,0,rubbery,False
-2.7359664,9.841901,263.0,1,-1,0,rubbery,False
-3.4152145,9.509402,263.5,1,-1,0,rubbery,False
-3.4456172,9.553443,264.0,1,-1,0,rubbery,False
-3.4438038,9.602866,264.5,1,-1,0,rubbery,False
-3.486616,9.540109,265.0,1,-1,0,rubbery,False
-3.5152266,9.553177,265.5,1,-1,0,rubbery,False
-3.5934505,9.454611,266.0,1,-1,0,rubbery,False
-3.5567498,9.618924,266.5,1,-1,0,rubbery,False
-3.6975236,9.394475,267.0,1,-1,0,rubbery,False
-3.5074656,9.411561,267.5,1,-1,0,rubbery,False
-3.479859,9.600144,268.0,1,-1,0,rubbery,False
-3.569702,9.354185,268.5,1,-1,0,rubbery,False
-3.5036657,9.449001,269.0,1,-1,0,rubbery,False
-3.6094866,9.491689,269.5,1,-1,0,rubbery,False
-3.0036774,9.78387,270.0,1,-1,0,rubbery,False
-3.4193492,9.785519,270.5,1,-1,0,rubbery,False
-3.2638614,9.794946,271.0,1,-1,0,rubbery,False
-3.2644653,9.808805,271.5,1,-1,0,rubbery,False
-3.1407735,9.780637,272.0,1,-1,0,rubbery,False
-3.1955435,9.764881,272.5,1,-1,0,rubbery,False
-3.3025908,9.625094,273.0,1,-1,0,rubbery,False
-3.236876,9.575357,273.5,1,-1,0,rubbery,False
-3.146239,9.69253,274.0,1,-1,0,rubbery,False
-3.298133,9.4616995,274.5,1,-1,0,rubbery,False
-3.1038158,9.634016,275.0,1,-1,0,rubbery,False
-2.9787705,9.708519,275.5,1,-1,0,rubbery,False
-3.2302465,9.502044,276.0,1,-1,0,rubbery,False
-2.9325411,9.690697,276.5,1,-1,0,rubbery,False
-3.2974477,9.397291,277.0,1,-1,0,rubbery,False
1.2033882,12.567398,277.5,5,0,1,rubbery,False
