UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
72.653015,7.09749,120.5,1,7,0,glassy,False
72.36467,7.219541,121.0,1,7,0,glassy,False
72.56262,7.385991,121.5,1,7,0,glassy,False
72.05916,7.5034056,122.0,1,7,0,glassy,False
72.72128,7.3463864,122.5,1,7,0,glassy,False
72.61693,7.1112714,123.0,1,7,0,glassy,False
72.579796,7.1969314,123.5,1,7,0,glassy,False
72.48553,7.3473315,124.0,1,7,0,glassy,False
72.40293,7.294254,124.5,1,7,0,glassy,False
72.65466,7.361943,125.0,1,7,0,glassy,False
72.4705,7.3045955,125.5,1,7,0,glassy,False
72.57858,7.5426106,126.0,1,7,0,glassy,False
72.36518,7.139721,126.5,1,7,0,glassy,False
72.55031,7.428441,127.0,1,7,0,glassy,False
72.60776,6.896223,127.5,1,7,0,glassy,False
72.38073,6.7960086,128.0,1,7,0,glassy,False
72.561386,6.782142,128.5,1,7,0,glassy,False
72.337395,6.8450646,129.0,1,7,0,glassy,False
72.24142,7.002363,129.5,1,7,0,glassy,False
72.091805,6.89627,130.0,1,7,0,glassy,False
72.41206,7.186314,130.5,1,7,0,glassy,False
72.33365,6.870084,131.0,1,7,0,glassy,False
72.22635,7.064569,131.5,1,7,0,glassy,False
71.94483,7.427498,132.0,1,7,0,glassy,False
73.05355,7.2878504,132.5,1,7,0,glassy,False
71.926445,7.4490294,133.0,1,7,0,glassy,False
71.93099,7.0648284,133.5,1,7,0,glassy,False
71.923164,7.309878,134.0,1,7,0,glassy,False
69.25635,5.889739,134.5,1,6,0,glassy,False
70.35447,6.4837837,135.0,1,7,0,glassy,False
69.85963,7.179717,135.5,1,6,0,glassy,False
72.93683,7.3610473,136.0,1,7,0,glassy,False
72.17768,7.435505,136.5,1,7,0,glassy,False
72.50858,7.3856683,137.0,1,7,0,glassy,False
72.86877,7.021012,137.5,1,7,0,glassy,False
70.68298,7.537762,138.0,1,7,0,glassy,False
72.14476,7.4436,138.5,1,7,0,glassy,False
72.91786,7.344623,139.0,1,7,0,glassy,False
72.66977,7.267741,139.5,1,7,0,glassy,False
73.02255,7.580151,140.0,1,7,0,glassy,False
72.31442,7.2328157,140.5,1,7,0,glassy,False
72.84958,7.3165073,141.0,1,7,0,glassy,False
72.18555,6.772737,141.5,1,7,0,glassy,False
72.14593,6.8040147,142.0,1,7,0,glassy,False
72.57292,7.496962,142.5,1,7,0,glassy,False
73.25728,7.6240454,143.0,1,7,0,glassy,False
73.391304,7.645394,143.5,1,7,0,glassy,False
73.219574,7.6007686,144.0,1,7,0,glassy,False
73.343315,7.6234393,144.5,1,7,0,glassy,False
73.62729,7.7220345,145.0,1,7,0,glassy,False
73.28091,7.5658493,145.5,1,7,0,glassy,False
73.413445,7.6259437,146.0,1,7,0,glassy,False
73.7428,7.7496524,146.5,1,7,0,glassy,False
73.63461,7.7932587,147.0,1,7,0,glassy,False
73.373245,7.731211,147.5,1,7,0,glassy,False
73.50049,7.7209153,148.0,1,7,0,glassy,False
73.34863,7.584487,148.5,1,7,0,glassy,False
73.249405,7.613031,149.0,1,7,0,glassy,False
73.51428,7.721829,149.5,1,7,0,glassy,False
74.01504,7.9520307,150.0,1,7,0,glassy,False
74.38136,8.0964575,150.5,1,7,0,glassy,False
73.97691,7.8808074,151.0,1,7,0,glassy,False
74.0211,7.9556136,151.5,1,7,0,glassy,False
74.10184,8.001263,152.0,1,7,0,glassy,False
74.019264,7.9726696,152.5,1,7,0,glassy,False
74.12893,8.037313,153.0,1,7,0,glassy,False
74.10219,7.9726768,153.5,1,7,0,glassy,False
74.04698,8.039058,154.0,1,7,0,glassy,False
73.90308,7.953812,154.5,1,7,0,glassy,False
74.07641,8.035731,155.0,1,7,0,glassy,False
74.20926,8.116384,155.5,1,7,0,glassy,False
73.952675,7.9131007,156.0,1,7,0,glassy,False
74.321335,8.139474,156.5,1,7,0,glassy,False
74.20584,8.11054,157.0,1,7,0,glassy,False
74.26187,8.142094,157.5,1,7,0,glassy,False
74.23563,8.139721,158.0,1,7,0,glassy,False
74.35572,8.167797,158.5,1,7,0,glassy,False
74.52377,8.256481,159.0,1,7,0,glassy,False
74.74071,8.334855,159.5,1,7,0,glassy,False
74.85736,8.398486,160.0,1,7,0,glassy,False
75.03202,8.497821,160.5,1,7,0,glassy,False
75.14145,8.534194,161.0,1,7,0,glassy,False
74.72824,8.350819,161.5,1,7,0,glassy,False
74.97921,8.464545,162.0,1,7,0,glassy,False
74.88875,8.40137,162.5,1,7,0,glassy,False
74.68675,8.28882,163.0,1,7,0,glassy,False
75.114136,8.434225,163.5,1,7,0,glassy,False
75.133354,8.490555,164.0,1,7,0,glassy,False
75.22387,8.536282,164.5,1,7,0,glassy,False
75.23449,8.534646,165.0,1,7,0,glassy,False
75.24374,8.550177,165.5,1,7,0,glassy,False
75.17234,8.418288,166.0,1,7,0,glassy,False
75.261696,8.57008,166.5,1,7,0,glassy,False
75.22096,8.514032,167.0,1,7,0,glassy,False
75.296165,8.5840845,167.5,1,7,0,glassy,False
75.20287,8.485619,168.0,1,7,0,glassy,False
75.19975,8.452931,168.5,1,7,0,glassy,False
75.22121,8.495485,169.0,1,7,0,glassy,False
75.19826,8.496275,169.5,1,7,0,glassy,False
15.364781,-10.099276,170.0,0,1,-2,rubbery,True
15.37214,-10.087775,170.5,0,1,-2,rubbery,False
15.338988,-10.098324,171.0,0,1,-2,rubbery,False
15.343948,-10.119799,171.5,0,1,-2,rubbery,False
15.352393,-10.040106,172.0,0,1,-2,rubbery,False
15.294554,-10.033205,172.5,0,1,-2,rubbery,False
15.20033,-10.213287,173.0,0,1,-2,rubbery,False
15.360246,-10.0812,173.5,0,1,-2,rubbery,False
15.376951,-10.073292,174.0,0,1,-2,rubbery,False
15.295199,-10.041318,174.5,0,1,-2,rubbery,False
15.26256,-10.011404,175.0,0,1,-2,rubbery,False
15.387118,-10.066061,175.5,0,1,-2,rubbery,False
15.354562,-10.063174,176.0,0,1,-2,rubbery,False
15.275924,-10.070391,176.5,0,1,-2,rubbery,False
15.477046,-10.02903,177.0,0,1,-2,rubbery,False
15.348926,-10.147019,177.5,0,1,-2,rubbery,False
15.370493,-10.098719,178.0,0,1,-2,rubbery,False
15.369832,-10.13502,178.5,0,1,-2,rubbery,False
15.548708,-9.893821,179.0,0,1,-1,rubbery,False
15.416131,-9.99199,179.5,0,1,-1,rubbery,False
14.385055,-10.562553,180.0,0,1,-2,rubbery,False
14.468999,-10.40899,180.5,0,1,-2,rubbery,False
14.425413,-10.452029,181.0,0,1,-2,rubbery,False
14.296838,-10.449392,181.5,0,1,-2,rubbery,False
14.321666,-10.51042,182.0,0,1,-2,rubbery,False
14.397403,-10.51956,182.5,0,1,-2,rubbery,False
14.21896,-10.51869,183.0,0,1,-2,rubbery,False
14.32801,-10.446508,183.5,0,1,-2,rubbery,False
14.296379,-10.441472,184.0,0,1,-2,rubbery,False
14.290122,-10.374274,184.5,0,1,-2,rubbery,False
14.313136,-10.466044,185.0,0,1,-2,rubbery,False
14.182381,-10.310591,185.5,0,1,-2,rubbery,False
14.235204,-10.394,186.0,0,1,-2,rubbery,False
14.367777,-10.424249,186.5,0,1,-2,rubbery,False
14.337813,-10.463982,187.0,0,1,-2,rubbery,False
14.3070545,-10.51566,187.5,0,1,-2,rubbery,False
14.203111,-10.401182,188.0,0,1,-2,rubbery,False
14.220616,-10.370298,188.5,0,1,-2,rubbery,False
14.277727,-10.400659,189.0,0,1,-2,rubbery,False
14.306165,-10.405318,189.5,0,1,-2,rubbery,False
18.39184,-21.56918,190.0,0,1,-3,rubbery,False
18.327759,-21.588707,190.5,0,1,-3,rubbery,False
18.240046,-21.617691,191.0,0,1,-3,rubbery,False
18.335022,-21.507511,191.5,0,1,-3,rubbery,False
18.328281,-21.546865,192.0,0,1,-3,rubbery,False
18.402763,-21.575369,192.5,0,1,-3,rubbery,False
18.483746,-21.616558,193.0,0,1,-3,rubbery,False
18.389688,-21.547052,193.5,0,1,-3,rubbery,False
18.503378,-21.696466,194.0,0,1,-3,rubbery,False
18.344055,-21.517693,194.5,0,1,-3,rubbery,False
18.76774,-21.617632,195.0,0,1,-3,rubbery,False
18.413752,-21.55689,195.5,0,1,-3,rubbery,False
18.386162,-21.631058,196.0,0,1,-3,rubbery,False
18.484346,-21.625584,196.5,0,1,-3,rubbery,False
18.886553,-21.655552,197.0,0,1,-3,rubbery,False
18.445354,-21.602726,197.5,0,1,-3,rubbery,False
18.448954,-21.644062,198.0,0,1,-3,rubbery,False
18.40378,-21.506,198.5,0,1,-3,rubbery,False
18.762894,-21.605478,199.0,0,1,-3,rubbery,False
18.53817,-21.493338,199.5,0,1,-3,rubbery,False
19.51923,-21.790379,200.0,0,1,-3,rubbery,False
19.314646,-21.724438,200.5,0,1,-3,rubbery,False
19.211775,-21.63601,201.0,0,1,-3,rubbery,False
19.374622,-21.759663,201.5,0,1,-3,rubbery,False
19.298409,-21.696753,202.0,0,1,-3,rubbery,False
19.54302,-21.854593,202.5,0,1,-3,rubbery,False
19.297005,-21.76341,203.0,0,1,-3,rubbery,False
19.450756,-21.752443,203.5,0,1,-3,rubbery,False
19.298294,-21.711842,204.0,0,1,-3,rubbery,False
19.32493,-21.74453,204.5,0,1,-3,rubbery,False
19.161425,-21.623545,205.0,0,1,-3,rubbery,False
19.392788,-21.70347,205.5,0,1,-3,rubbery,False
19.559391,-21.853607,206.0,0,1,-3,rubbery,False
19.578259,-21.780209,206.5,0,1,-3,rubbery,False
19.711811,-21.87982,207.0,0,1,-3,rubbery,False
19.85367,-21.926245,207.5,0,1,-3,rubbery,False
20.164652,-22.125027,208.0,0,2,-3,rubbery,False
20.216557,-22.169119,208.5,0,2,-3,rubbery,False
19.96338,-22.01487,209.0,0,1,-3,rubbery,False
19.876808,-21.928082,209.5,0,1,-3,rubbery,False
20.402195,-22.294022,210.0,0,2,-3,rubbery,False
20.388018,-22.327879,210.5,0,2,-3,rubbery,False
20.197044,-22.116407,211.0,0,2,-3,rubbery,False
20.377699,-22.210434,211.5,0,2,-3,rubbery,False
20.443064,-22.278292,212.0,0,2,-3,rubbery,False
20.405397,-22.24473,212.5,0,2,-3,rubbery,False
20.475723,-22.296906,213.0,0,2,-3,rubbery,False
20.512127,-22.250952,213.5,0,2,-3,rubbery,False
20.432066,-22.240406,214.0,0,2,-3,rubbery,False
20.535097,-22.32706,214.5,0,2,-3,rubbery,False
20.431524,-22.206831,215.0,0,2,-3,rubbery,False
20.511345,-22.329021,215.5,0,2,-3,rubbery,False
20.565653,-22.466915,216.0,0,2,-3,rubbery,False
20.803793,-22.587917,216.5,0,2,-3,rubbery,False
20.694607,-22.458227,217.0,0,2,-3,rubbery,False
20.633118,-23.110697,217.5,0,2,-3,rubbery,False
20.814894,-23.439917,218.0,0,2,-3,rubbery,False
20.620852,-23.67867,218.5,0,2,-3,rubbery,False
20.653435,-23.877178,219.0,0,2,-3,rubbery,False
20.555727,-23.615871,219.5,0,2,-3,rubbery,False
20.398943,-23.778547,220.0,0,2,-3,rubbery,False
20.404911,-23.732412,220.5,0,2,-3,rubbery,False
20.719967,-23.833626,221.0,0,2,-3,rubbery,False
20.740812,-23.948486,221.5,0,2,-3,rubbery,False
20.652794,-23.955143,222.0,0,2,-3,rubbery,False
20.812895,-23.966545,222.5,0,2,-3,rubbery,False
20.48951,-23.902618,223.0,0,2,-3,rubbery,False
20.570621,-23.786238,223.5,0,2,-3,rubbery,False
20.678802,-23.914469,224.0,0,2,-3,rubbery,False
20.751501,-23.809929,224.5,0,2,-3,rubbery,False
20.64385,-23.7789,225.0,0,2,-3,rubbery,False
20.721142,-23.928308,225.5,0,2,-3,rubbery,False
20.817465,-23.773808,226.0,0,2,-3,rubbery,False
20.745178,-23.80589,226.5,0,2,-3,rubbery,False
20.759325,-23.840933,227.0,0,2,-3,rubbery,False
20.796257,-23.591692,227.5,0,2,-3,rubbery,False
20.646982,-23.65261,228.0,0,2,-3,rubbery,False
20.925055,-23.374046,228.5,0,2,-3,rubbery,False
20.902954,-22.759472,229.0,0,2,-3,rubbery,False
20.623178,-23.033798,229.5,0,2,-3,rubbery,False
21.23712,-22.523865,230.0,0,2,-3,rubbery,False
21.065983,-22.626316,230.5,0,2,-3,rubbery,False
21.00078,-22.532198,231.0,0,2,-3,rubbery,False
21.176764,-22.543688,231.5,0,2,-3,rubbery,False
21.2346,-22.619476,232.0,0,2,-3,rubbery,False
21.318268,-22.516691,232.5,0,2,-3,rubbery,False
21.245754,-22.534178,233.0,0,2,-3,rubbery,False
21.392782,-22.537457,233.5,0,2,-3,rubbery,False
21.296179,-22.43702,234.0,0,2,-3,rubbery,False
21.363586,-22.486916,234.5,0,2,-3,rubbery,False
21.316923,-22.617306,235.0,0,2,-3,rubbery,False
21.439144,-22.695662,235.5,0,2,-3,rubbery,False
21.429394,-22.418076,236.0,0,2,-3,rubbery,False
21.498281,-22.533083,236.5,0,2,-3,rubbery,False
21.461357,-22.55421,237.0,0,2,-3,rubbery,False
21.501062,-22.49723,237.5,0,2,-3,rubbery,False
21.517195,-22.746616,238.0,0,2,-3,rubbery,False
21.41595,-22.517254,238.5,0,2,-3,rubbery,False
21.561735,-22.615206,239.0,0,2,-3,rubbery,False
21.453808,-22.61307,239.5,0,2,-3,rubbery,False
20.384216,-23.51971,240.0,0,2,-3,rubbery,False
20.461529,-23.609034,240.5,0,2,-3,rubbery,False
20.47161,-23.749832,241.0,0,2,-3,rubbery,False
20.367987,-23.482939,241.5,0,2,-3,rubbery,False
20.307804,-23.641113,242.0,0,2,-3,rubbery,False
20.20839,-23.632904,242.5,0,2,-3,rubbery,False
20.13081,-23.71888,243.0,0,2,-3,rubbery,False
20.212814,-23.668018,243.5,0,2,-3,rubbery,False
20.1243,-23.644333,244.0,0,2,-3,rubbery,False
20.153425,-23.841078,244.5,0,2,-3,rubbery,False
20.202932,-23.913628,245.0,0,2,-3,rubbery,False
20.100636,-23.885067,245.5,0,2,-3,rubbery,False
20.246338,-23.950396,246.0,0,2,-3,rubbery,False
20.0807,-23.998447,246.5,0,2,-3,rubbery,False
20.111694,-23.987778,247.0,0,2,-3,rubbery,False
20.141993,-23.986898,247.5,0,2,-3,rubbery,False
20.184286,-24.022596,248.0,0,2,-3,rubbery,False
20.317266,-24.041245,248.5,0,2,-3,rubbery,False
20.448618,-24.033089,249.0,0,2,-3,rubbery,False
20.268015,-24.10223,249.5,0,2,-3,rubbery,False
8.51337,-11.60144,250.0,0,0,-2,rubbery,False
8.406395,-11.695574,250.5,0,0,-2,rubbery,False
8.438021,-11.599838,251.0,0,0,-2,rubbery,False
8.492389,-11.688545,251.5,0,0,-2,rubbery,False
8.487181,-11.686969,252.0,0,0,-2,rubbery,False
8.554334,-12.183492,252.5,0,0,-2,rubbery,False
8.513157,-12.226875,253.0,0,0,-2,rubbery,False
8.375944,-12.021137,253.5,0,0,-2,rubbery,False
8.4091625,-11.753022,254.0,0,0,-2,rubbery,False
8.550142,-11.814885,254.5,0,0,-2,rubbery,False
8.705172,-11.928647,255.0,0,0,-2,rubbery,False
8.576349,-11.799672,255.5,0,0,-2,rubbery,False
8.694862,-11.823192,256.0,0,0,-2,rubbery,False
8.73643,-11.828681,256.5,0,0,-2,rubbery,False
8.386627,-11.740811,257.0,0,0,-2,rubbery,False
8.411132,-11.708653,257.5,0,0,-2,rubbery,False
8.429553,-11.616321,258.0,0,0,-2,rubbery,False
8.397638,-11.622845,258.5,0,0,-2,rubbery,False
8.340455,-11.754656,259.0,0,0,-2,rubbery,False
8.652442,-11.921982,259.5,0,0,-2,rubbery,False
8.829971,-11.95998,260.0,0,0,-2,rubbery,False
9.017284,-11.819521,260.5,0,0,-2,rubbery,False
8.810984,-11.840736,261.0,0,0,-2,rubbery,False
8.644866,-12.134757,261.5,0,0,-2,rubbery,False
8.487699,-12.341556,262.0,0,0,-2,rubbery,False
8.755466,-12.045607,262.5,0,0,-2,rubbery,False
8.377965,-12.095384,263.0,0,0,-2,rubbery,False
8.435491,-12.110729,263.5,0,0,-2,rubbery,False
8.268448,-11.970449,264.0,0,0,-2,rubbery,False
8.326521,-12.108117,264.5,0,0,-2,rubbery,False
8.481975,-12.2238,265.0,0,0,-2,rubbery,False
8.595287,-12.162345,265.5,0,0,-2,rubbery,False
8.511104,-12.275344,266.0,0,0,-2,rubbery,False
8.470343,-12.095844,266.5,0,0,-2,rubbery,False
8.337843,-12.179089,267.0,0,0,-2,rubbery,False
8.77285,-12.2483,267.5,0,0,-2,rubbery,False
8.893375,-12.166484,268.0,0,0,-2,rubbery,False
9.068214,-12.032781,268.5,0,0,-2,rubbery,False
9.064412,-12.008079,269.0,0,0,-2,rubbery,False
9.056993,-12.272718,269.5,0,0,-2,rubbery,False
9.162615,-12.21735,270.0,0,0,-2,rubbery,False
9.156846,-12.180292,270.5,0,0,-2,rubbery,False
9.075313,-12.111816,271.0,0,0,-2,rubbery,False
9.031379,-12.080568,271.5,0,0,-2,rubbery,False
9.08795,-12.124496,272.0,0,0,-2,rubbery,False
9.053953,-12.052733,272.5,0,0,-2,rubbery,False
8.958778,-12.082944,273.0,0,0,-2,rubbery,False
9.077176,-12.340257,273.5,0,0,-2,rubbery,False
9.237746,-12.36882,274.0,0,0,-2,rubbery,False
9.124352,-12.342695,274.5,0,0,-2,rubbery,False
9.213848,-12.326515,275.0,0,0,-2,rubbery,False
9.259642,-12.353294,275.5,0,0,-2,rubbery,False
8.81577,-12.544717,276.0,0,0,-2,rubbery,False
8.7212515,-12.553373,276.5,0,0,-2,rubbery,False
8.921896,-12.529111,277.0,0,0,-2,rubbery,False
8.698327,-12.494442,277.5,0,0,-2,rubbery,False
8.648297,-12.530175,278.0,0,0,-2,rubbery,False
8.844,-12.479687,278.5,0,0,-2,rubbery,False
8.753899,-12.6111,279.0,0,0,-2,rubbery,False
8.745755,-12.553443,279.5,0,0,-2,rubbery,False
-12.024548,8.915356,280.0,2,-2,0,rubbery,False
-12.024747,8.858631,280.5,2,-2,0,rubbery,False
-11.970028,8.741813,281.0,2,-2,0,rubbery,False
-11.978322,8.830302,281.5,2,-2,0,rubbery,False
-12.042703,8.839444,282.0,2,-2,0,rubbery,False
-12.065723,8.949662,282.5,2,-2,0,rubbery,False
-11.985771,8.879764,283.0,2,-2,0,rubbery,False
-11.960628,8.87591,283.5,2,-2,0,rubbery,False
-12.02022,8.818041,284.0,2,-2,0,rubbery,False
-12.035832,8.862549,284.5,2,-2,0,rubbery,False
-12.029056,8.9339905,285.0,2,-2,0,rubbery,False
-11.894221,9.067915,285.5,2,-2,0,rubbery,False
-11.919942,8.978258,286.0,2,-2,0,rubbery,False
-11.90311,8.996057,286.5,2,-2,0,rubbery,False
-11.840672,9.144669,287.0,2,-2,0,rubbery,False
-11.924076,8.901709,287.5,2,-2,0,rubbery,False
-11.931178,8.835738,288.0,2,-2,0,rubbery,False
-11.947495,8.834397,288.5,2,-2,0,rubbery,False
-11.890571,8.759558,289.0,2,-2,0,rubbery,False
-11.851559,8.755504,289.5,2,-2,0,rubbery,False
-11.779806,9.569835,290.0,2,-2,0,rubbery,False
-11.795808,9.5481415,290.5,2,-2,0,rubbery,False
-11.718378,9.5860815,291.0,2,-2,0,rubbery,False
-11.847543,9.480233,291.5,2,-2,0,rubbery,False
-11.790121,9.489084,292.0,2,-2,0,rubbery,False
-11.744536,9.76475,292.5,2,-2,0,rubbery,False
-11.743472,9.616458,293.0,2,-2,0,rubbery,False
-11.713339,9.738027,293.5,2,-2,0,rubbery,False
-11.7448225,9.776507,294.0,2,-2,0,rubbery,False
-11.678382,9.778465,294.5,2,-2,0,rubbery,False
-11.661688,9.868449,295.0,2,-2,0,rubbery,False
-11.6563,9.814013,295.5,2,-2,0,rubbery,False
-11.680675,9.8744335,296.0,2,-2,0,rubbery,False
-11.663169,9.89095,296.5,2,-2,0,rubbery,False
-11.705459,9.917231,297.0,2,-2,0,rubbery,False
-11.652154,9.972024,297.5,2,-2,0,rubbery,False
-11.621955,9.960136,298.0,2,-2,0,rubbery,False
-11.630981,9.948763,298.5,2,-2,0,rubbery,False
-11.704174,9.893782,299.0,2,-2,0,rubbery,False
-11.610323,9.966203,299.5,2,-2,0,rubbery,False
