UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
36.96326,33.05227,50.0,0,3,3,glassy,False
35.955814,34.48301,50.5,0,3,3,glassy,False
37.23857,33.7757,51.0,0,3,3,glassy,False
37.27629,34.10411,51.5,0,3,3,glassy,False
36.913464,33.643627,52.0,0,3,3,glassy,False
37.401752,34.05247,52.5,0,3,3,glassy,False
37.175873,34.65749,53.0,0,3,3,glassy,False
36.50335,33.959736,53.5,0,3,3,glassy,False
36.291603,33.315075,54.0,0,3,3,glassy,False
36.045887,33.96594,54.5,0,3,3,glassy,False
36.66666,33.612446,55.0,0,3,3,glassy,False
35.621387,33.989002,55.5,0,3,3,glassy,False
36.71971,34.523968,56.0,0,3,3,glassy,False
36.387066,32.788307,56.5,0,3,3,glassy,False
36.138737,33.84671,57.0,0,3,3,glassy,False
36.144444,33.912567,57.5,0,3,3,glassy,False
36.79797,35.025517,58.0,0,3,3,glassy,False
37.195866,34.869534,58.5,0,3,3,glassy,False
35.575428,33.75698,59.0,0,3,3,glassy,False
36.04979,33.19168,59.5,0,3,3,glassy,False
36.994003,33.22063,60.0,0,3,3,glassy,False
36.6898,34.69725,60.5,0,3,3,glassy,False
36.354282,34.436234,61.0,0,3,3,glassy,False
35.713116,33.26459,61.5,0,3,3,glassy,False
36.097248,34.50104,62.0,0,3,3,glassy,False
36.134933,33.756992,62.5,0,3,3,glassy,False
36.57927,33.80716,63.0,0,3,3,glassy,False
35.692352,34.2306,63.5,0,3,3,glassy,False
36.677288,33.96062,64.0,0,3,3,glassy,False
36.561916,35.3569,64.5,0,3,3,glassy,False
36.124756,33.209644,65.0,0,3,3,glassy,False
36.1959,33.674477,65.5,0,3,3,glassy,False
36.606163,33.120056,66.0,0,3,3,glassy,False
37.15007,34.62232,66.5,0,3,3,glassy,False
36.346287,33.84967,67.0,0,3,3,glassy,False
36.64687,34.238888,67.5,0,3,3,glassy,False
36.574192,33.504173,68.0,0,3,3,glassy,False
36.241714,34.208927,68.5,0,3,3,glassy,False
36.664524,34.376095,69.0,0,3,3,glassy,False
36.06341,33.406612,69.5,0,3,3,glassy,False
35.89585,33.85094,70.0,0,3,3,glassy,False
36.98117,33.531296,70.5,0,3,3,glassy,False
36.00803,33.847893,71.0,0,3,3,glassy,False
37.125572,33.889557,71.5,0,3,3,glassy,False
36.270523,35.77794,72.0,0,3,3,glassy,False
36.124714,35.30755,72.5,0,3,3,glassy,False
36.108418,35.184086,73.0,0,3,3,glassy,False
36.249744,35.49653,73.5,0,3,3,glassy,False
36.06475,34.792133,74.0,0,3,3,glassy,False
36.17856,35.195763,74.5,0,3,3,glassy,False
37.043682,34.630306,75.0,0,3,3,glassy,False
36.097652,35.23839,75.5,0,3,3,glassy,False
36.42626,33.173252,76.0,0,3,3,glassy,False
36.507343,36.10124,76.5,0,3,3,glassy,False
36.13443,35.226944,77.0,0,3,3,glassy,False
36.36815,33.668095,77.5,0,3,3,glassy,False
36.107166,35.297333,78.0,0,3,3,glassy,False
36.274517,35.715878,78.5,0,3,3,glassy,False
36.30758,35.77383,79.0,0,3,3,glassy,False
36.296665,35.020985,79.5,0,3,3,glassy,False
36.768757,35.935368,80.0,0,3,3,glassy,False
35.7963,34.229084,80.5,0,3,3,glassy,False
36.82047,33.31179,81.0,0,3,3,glassy,False
36.883137,34.679066,81.5,0,3,3,glassy,False
36.859406,33.14278,82.0,0,3,3,glassy,False
35.538506,33.275078,82.5,0,3,3,glassy,False
36.521,33.921043,83.0,0,3,3,glassy,False
37.01725,33.674263,83.5,0,3,3,glassy,False
35.859085,34.16399,84.0,0,3,3,glassy,False
35.715714,33.84057,84.5,0,3,3,glassy,False
36.00771,34.068817,85.0,0,3,3,glassy,False
36.67647,33.649582,85.5,0,3,3,glassy,False
36.855507,34.048058,86.0,0,3,3,glassy,False
36.535774,32.742847,86.5,0,3,3,glassy,False
36.878643,34.09072,87.0,0,3,3,glassy,False
36.932964,34.414635,87.5,0,3,3,glassy,False
35.895683,34.085693,88.0,0,3,3,glassy,False
36.560448,33.74312,88.5,0,3,3,glassy,False
36.396557,34.44531,89.0,0,3,3,glassy,False
35.52962,33.239635,89.5,0,3,3,glassy,False
36.394054,33.37943,90.0,0,3,3,glassy,False
35.955853,33.910286,90.5,0,3,3,glassy,False
