UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-14.260208,-11.000641,50.0,0,-2,-2,glassy,False
-14.221952,-10.921199,50.5,0,-2,-2,glassy,False
-13.756592,-12.11619,51.0,0,-2,-2,glassy,False
-14.03224,-11.5265045,51.5,0,-2,-2,glassy,False
-14.932927,-11.754145,52.0,0,-2,-2,glassy,False
-14.474298,-10.958884,52.5,0,-2,-2,glassy,False
-14.679965,-10.626839,53.0,0,-2,-2,glassy,False
-14.543687,-11.56687,53.5,0,-2,-2,glassy,False
-13.851594,-12.019186,54.0,0,-2,-2,glassy,False
-14.255987,-11.551255,54.5,0,-2,-2,glassy,False
-14.207845,-10.646187,55.0,0,-2,-2,glassy,False
-15.04091,-11.282433,55.5,0,-2,-2,glassy,False
-14.6761465,-10.985261,56.0,0,-2,-2,glassy,False
-14.980213,-11.192388,56.5,0,-2,-2,glassy,False
-14.402292,-9.931948,57.0,0,-2,-1,glassy,False
-14.867772,-11.204465,57.5,0,-2,-2,glassy,False
-14.0670395,-10.450111,58.0,0,-2,-2,glassy,False
-14.036709,-12.05051,58.5,0,-2,-2,glassy,False
-14.902054,-10.578363,59.0,0,-2,-2,glassy,False
-15.013415,-10.7520895,59.5,0,-2,-2,glassy,False
-14.18144,-9.683911,60.0,0,-2,-1,glassy,False
-15.03089,-11.152306,60.5,0,-2,-2,glassy,False
-14.062424,-11.317796,61.0,0,-2,-2,glassy,False
-14.815853,-11.184324,61.5,0,-2,-2,glassy,False
-14.226191,-12.078328,62.0,0,-2,-2,glassy,False
-14.576169,-11.31089,62.5,0,-2,-2,glassy,False
-14.339145,-11.074662,63.0,0,-2,-2,glassy,False
-14.418756,-12.159652,63.5,0,-2,-2,glassy,False
-14.023904,-12.211127,64.0,0,-2,-2,glassy,False
-13.874073,-11.759891,64.5,0,-2,-2,glassy,False
-14.569699,-11.614356,65.0,0,-2,-2,glassy,False
-14.492605,-9.829464,65.5,0,-2,-1,glassy,False
-15.724272,-10.864251,66.0,0,-2,-2,glassy,False
-14.139838,-11.229905,66.5,0,-2,-2,glassy,False
-14.922507,-11.317289,67.0,0,-2,-2,glassy,False
-14.863867,-11.04195,67.5,0,-2,-2,glassy,False
-14.920158,-10.263772,68.0,0,-2,-2,glassy,False
-14.126551,-11.444789,68.5,0,-2,-2,glassy,False
-13.647541,-11.549712,69.0,0,-2,-2,glassy,False
-14.607529,-10.730739,69.5,0,-2,-2,glassy,False
-14.529864,-9.416019,70.0,0,-2,-1,glassy,False
-14.832754,-11.859356,70.5,0,-2,-2,glassy,False
-14.83343,-10.7651005,71.0,0,-2,-2,glassy,False
-14.106532,-11.609636,71.5,0,-2,-2,glassy,False
-13.831378,-12.245118,72.0,0,-2,-2,glassy,False
-13.802738,-10.023619,72.5,0,-2,-2,glassy,False
-15.3055,-10.826432,73.0,0,-2,-2,glassy,False
-15.402716,-11.197374,73.5,0,-2,-2,glassy,False
-14.147896,-11.732696,74.0,0,-2,-2,glassy,False
-14.696269,-11.98962,74.5,0,-2,-2,glassy,False
-14.151497,-11.3215275,75.0,0,-2,-2,glassy,False
-15.259353,-11.253372,75.5,0,-2,-2,glassy,False
-15.332618,-10.565928,76.0,0,-2,-2,glassy,False
-15.423757,-10.615577,76.5,0,-2,-2,glassy,False
-14.551518,-11.683047,77.0,0,-2,-2,glassy,False
-15.299878,-10.769143,77.5,0,-2,-2,glassy,False
-15.127407,-10.787372,78.0,0,-2,-2,glassy,False
-14.651526,-11.981123,78.5,0,-2,-2,glassy,False
-14.14059,-11.278056,79.0,0,-2,-2,glassy,False
-14.108016,-11.619248,79.5,0,-2,-2,glassy,False
-13.960361,-11.1532545,80.0,0,-2,-2,glassy,False
-14.386196,-11.913569,80.5,0,-2,-2,glassy,False
-14.578614,-9.941207,81.0,0,-2,-1,glassy,False
-15.309491,-11.425583,81.5,0,-2,-2,glassy,False
-15.38339,-11.450322,82.0,0,-2,-2,glassy,False
-15.084304,-11.298318,82.5,0,-2,-2,glassy,False
-15.017772,-11.1028595,83.0,0,-2,-2,glassy,False
-13.792589,-12.438835,83.5,0,-2,-2,glassy,False
-14.617826,-11.791419,84.0,0,-2,-2,glassy,False
-14.99833,-11.658941,84.5,0,-2,-2,glassy,False
-14.630989,-11.692084,85.0,0,-2,-2,glassy,False
-14.224486,-12.231135,85.5,0,-2,-2,glassy,False
-14.761893,-10.634953,86.0,0,-2,-2,glassy,False
-14.088374,-9.742837,86.5,0,-2,-1,glassy,False
-13.770021,-12.218057,87.0,0,-2,-2,glassy,False
-13.802546,-11.467234,87.5,0,-2,-2,glassy,False
-14.559045,-10.92709,88.0,0,-2,-2,glassy,False
