UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.457484,-25.09853,68.5,1,-2,-3,rubbery,False
-14.622863,-25.257269,69.0,1,-2,-3,rubbery,False
-13.857165,-26.129555,69.5,2,-2,-3,glassy,True
-13.980954,-25.17753,70.0,6,-2,-3,rubbery,True
-15.156501,-25.514778,70.5,1,-2,-3,rubbery,False
-14.511083,-26.371656,71.0,2,-2,-3,glassy,True
-13.246428,-25.4393,71.5,6,-2,-3,rubbery,True
-14.045396,-25.307137,72.0,6,-2,-3,rubbery,False
-14.477338,-25.9063,72.5,2,-2,-3,glassy,True
-13.55099,-25.492628,73.0,2,-2,-3,glassy,False
-14.303334,-24.96073,73.5,6,-2,-3,rubbery,True
-14.586739,-23.91846,74.0,3,-2,-3,rubbery,False
-14.358667,-24.553726,74.5,3,-2,-3,rubbery,False
-14.652636,-24.828861,75.0,1,-2,-3,rubbery,False
-14.428773,-25.540703,75.5,2,-2,-3,glassy,True
-15.514502,-24.350458,76.0,1,-2,-3,rubbery,True
-13.479684,-24.830976,76.5,6,-2,-3,rubbery,False
-14.449763,-25.170807,77.0,1,-2,-3,rubbery,False
-14.629007,-23.148752,77.5,3,-2,-3,rubbery,False
-13.747576,-26.396019,78.0,2,-2,-3,glassy,True
-13.870079,-26.120094,78.5,2,-2,-3,glassy,False
-14.88968,-25.023458,79.0,1,-2,-3,rubbery,True
-13.511633,-26.55948,79.5,2,-2,-3,glassy,True
-13.380705,-24.506048,80.0,6,-2,-3,rubbery,True
-14.379966,-26.328049,80.5,2,-2,-3,glassy,True
-13.721922,-24.61984,81.0,6,-2,-3,rubbery,True
-13.704846,-26.04975,81.5,2,-2,-3,glassy,True
-14.638188,-26.003664,82.0,2,-2,-3,glassy,False
-13.631975,-25.755096,82.5,2,-2,-3,glassy,False
-14.452392,-25.585175,83.0,2,-2,-3,glassy,False
-13.48273,-25.124907,83.5,6,-2,-3,rubbery,True
-13.48693,-25.649014,84.0,2,-2,-3,glassy,True
-14.249028,-25.611177,84.5,2,-2,-3,glassy,False
-14.554195,-25.859219,85.0,2,-2,-3,glassy,False
-13.93346,-26.319975,85.5,2,-2,-3,glassy,False
-14.469181,-25.534195,86.0,2,-2,-3,glassy,False
-14.469472,-25.713379,86.5,2,-2,-3,glassy,False
-15.231194,-24.23841,87.0,3,-2,-3,rubbery,True
-13.628488,-26.275696,87.5,2,-2,-3,glassy,True
-13.929795,-25.341703,88.0,6,-2,-3,rubbery,True
-13.433769,-26.389658,88.5,2,-2,-3,glassy,True
-15.09621,-25.98963,89.0,2,-2,-3,glassy,False
-15.537175,-24.261915,89.5,1,-2,-3,rubbery,True
-14.20201,-25.136745,90.0,6,-2,-3,rubbery,False
-14.7294655,-25.860542,90.5,2,-2,-3,glassy,True
-15.032003,-24.360123,91.0,1,-2,-3,rubbery,True
-14.243761,-26.511185,91.5,2,-2,-3,glassy,True
-13.477466,-25.176098,92.0,6,-2,-3,rubbery,True
-13.634973,-25.85832,92.5,2,-2,-3,glassy,True
-14.0667095,-25.227215,93.0,6,-2,-3,rubbery,True
-14.343514,-25.893415,93.5,2,-2,-3,glassy,True
-14.367896,-24.357197,94.0,3,-2,-3,rubbery,True
-14.5046835,-26.055704,94.5,2,-2,-3,glassy,True
-13.263923,-24.588602,95.0,6,-2,-3,rubbery,True
-15.055229,-24.513,95.5,1,-2,-3,rubbery,False
-13.745706,-25.673595,96.0,2,-2,-3,glassy,True
-14.262133,-26.720352,96.5,2,-2,-3,glassy,False
-13.132539,-24.977995,97.0,6,-2,-3,rubbery,True
-15.524956,-23.698317,97.5,3,-2,-3,rubbery,False
-15.173949,-25.18129,98.0,1,-2,-3,rubbery,False
-13.128706,-25.076887,98.5,6,-2,-3,rubbery,False
-14.967617,-23.386559,99.0,3,-2,-3,rubbery,False
-15.108187,-25.883963,99.5,2,-2,-3,glassy,True
-14.113879,-25.618992,100.0,2,-2,-3,glassy,False
-14.889305,-25.474932,100.5,2,-2,-3,glassy,False
-13.727494,-25.819683,101.0,2,-2,-3,glassy,False
-13.688421,-25.25215,101.5,6,-2,-3,rubbery,True
-15.190653,-24.189013,102.0,3,-2,-3,rubbery,False
-13.910272,-24.978046,102.5,6,-2,-3,rubbery,False
-14.159582,-26.525938,103.0,2,-2,-3,glassy,True
-13.860451,-24.429014,103.5,6,-2,-3,rubbery,True
-13.114299,-25.657438,104.0,6,-2,-3,rubbery,False
-15.238244,-25.33217,104.5,1,-2,-3,rubbery,False
-14.626074,-24.855274,105.0,1,-2,-3,rubbery,False
-14.107593,-25.728905,105.5,2,-2,-3,glassy,True
-15.013656,-26.059895,106.0,2,-2,-3,glassy,False
-13.705685,-26.185955,106.5,2,-2,-3,glassy,False
-14.853776,-25.728151,107.0,2,-2,-3,glassy,False
-14.566696,-25.40536,107.5,2,-2,-3,glassy,False
-14.797302,-25.59339,108.0,2,-2,-3,glassy,False
-14.763425,-24.640965,108.5,1,-2,-3,rubbery,True
-15.212502,-24.558146,109.0,1,-2,-3,rubbery,False
-14.589002,-25.81547,109.5,2,-2,-3,glassy,True
-15.603609,-23.793325,110.0,3,-2,-3,rubbery,True
-15.662168,-24.043745,110.5,1,-2,-3,rubbery,False
-15.03483,-23.848488,111.0,3,-2,-3,rubbery,False
-15.233443,-24.030394,111.5,3,-2,-3,rubbery,False
-14.625796,-24.543213,112.0,3,-2,-3,rubbery,False
-14.112912,-24.892317,112.5,6,-2,-3,rubbery,False
-15.43237,-23.915472,113.0,3,-2,-3,rubbery,False
-14.779105,-25.094828,113.5,1,-2,-3,rubbery,False
-14.755727,-23.717617,114.0,3,-2,-3,rubbery,False
-15.774564,-24.5249,114.5,1,-2,-3,rubbery,False
-15.151535,-23.791134,115.0,3,-2,-3,rubbery,False
-14.629135,-25.230444,115.5,1,-2,-3,rubbery,False
-14.350326,-23.588308,116.0,3,-2,-3,rubbery,False
-14.316672,-24.053581,116.5,3,-2,-3,rubbery,False
-13.620408,-24.117891,117.0,6,-2,-3,rubbery,False
-14.300807,-23.955381,117.5,3,-2,-3,rubbery,False
-14.360347,-23.029966,118.0,3,-2,-3,rubbery,False
-13.838417,-24.16442,118.5,6,-2,-3,rubbery,False
-13.553954,-24.868847,119.0,6,-2,-3,rubbery,False
-14.642487,-23.78418,119.5,3,-2,-3,rubbery,False
-14.753353,-23.535053,120.0,3,-2,-3,rubbery,False
-14.68258,-24.015972,120.5,3,-2,-3,rubbery,False
-14.171327,-23.819548,121.0,3,-2,-3,rubbery,False
-14.369053,-23.640472,121.5,3,-2,-3,rubbery,False
-15.204443,-24.5394,122.0,1,-2,-3,rubbery,False
-14.477508,-24.580706,122.5,3,-2,-3,rubbery,False
-13.873032,-24.58201,123.0,6,-2,-3,rubbery,False
-14.946894,-23.687428,123.5,3,-2,-3,rubbery,False
-15.374502,-22.950514,124.0,3,-2,-3,rubbery,False
-16.074202,-23.550026,124.5,1,-2,-3,rubbery,False
-14.635495,-24.346361,125.0,3,-2,-3,rubbery,False
-14.727096,-24.259628,125.5,3,-2,-3,rubbery,False
-14.735078,-23.977098,126.0,3,-2,-3,rubbery,False
-15.669555,-23.244528,126.5,3,-2,-3,rubbery,False
-14.186848,-24.423737,127.0,3,-2,-3,rubbery,False
-14.851516,-24.063828,127.5,3,-2,-3,rubbery,False
-14.377417,-24.09048,128.0,3,-2,-3,rubbery,False
-14.429232,-25.111137,128.5,1,-2,-3,rubbery,False
-13.840016,-24.017302,129.0,6,-2,-3,rubbery,False
-14.466517,-23.765915,129.5,3,-2,-3,rubbery,False
-16.386597,-24.677357,130.0,1,-2,-3,rubbery,False
-16.343084,-24.506939,130.5,1,-2,-3,rubbery,False
-16.163752,-24.736042,131.0,1,-2,-3,rubbery,False
-16.03099,-24.522722,131.5,1,-2,-3,rubbery,False
-16.088028,-24.87648,132.0,1,-2,-3,rubbery,False
-16.234453,-24.829885,132.5,1,-2,-3,rubbery,False
-15.978056,-24.52352,133.0,1,-2,-3,rubbery,False
-15.881132,-24.21598,133.5,1,-2,-3,rubbery,False
-15.698951,-24.378313,134.0,1,-2,-3,rubbery,False
-15.638398,-24.317167,134.5,1,-2,-3,rubbery,False
-16.145773,-24.437784,135.0,1,-2,-3,rubbery,False
-16.396318,-24.438692,135.5,1,-2,-3,rubbery,False
-16.21166,-24.570278,136.0,1,-2,-3,rubbery,False
-15.94867,-23.898403,136.5,1,-2,-3,rubbery,False
-14.687263,-24.431257,137.0,3,-2,-3,rubbery,False
-14.991761,-23.684366,137.5,3,-2,-3,rubbery,False
-15.138925,-23.216541,138.0,3,-2,-3,rubbery,False
-15.460728,-23.489231,138.5,3,-2,-3,rubbery,False
-15.811654,-23.748716,139.0,3,-2,-3,rubbery,False
-15.562741,-23.7548,139.5,3,-2,-3,rubbery,False
-15.7282,-23.52108,140.0,3,-2,-3,rubbery,False
-15.680778,-22.607487,140.5,0,-2,-3,rubbery,False
-15.160868,-23.488176,141.0,3,-2,-3,rubbery,False
-15.546137,-23.25614,141.5,3,-2,-3,rubbery,False
-15.573967,-23.274136,142.0,3,-2,-3,rubbery,False
-15.789332,-23.193066,142.5,3,-2,-3,rubbery,False
-14.574467,-23.297873,143.0,3,-2,-3,rubbery,False
-15.64537,-22.84983,143.5,3,-2,-3,rubbery,False
-14.957649,-23.605917,144.0,3,-2,-3,rubbery,False
-15.282797,-23.435305,144.5,3,-2,-3,rubbery,False
-14.853997,-23.906788,145.0,3,-2,-3,rubbery,False
-15.912032,-23.531752,145.5,3,-2,-3,rubbery,False
-16.02438,-23.88478,146.0,1,-2,-3,rubbery,False
-15.888503,-23.139347,146.5,3,-2,-3,rubbery,False
-15.307166,-23.140272,147.0,3,-2,-3,rubbery,False
-13.626581,-24.199091,147.5,6,-2,-3,rubbery,False
-14.049311,-24.112736,148.0,6,-2,-3,rubbery,False
-13.793628,-23.992046,148.5,6,-2,-3,rubbery,False
-15.35305,-23.16037,149.0,3,-2,-3,rubbery,False
-15.785359,-23.599005,149.5,3,-2,-3,rubbery,False
-15.355032,-23.134855,150.0,3,-2,-3,rubbery,False
-15.3995075,-23.146175,150.5,3,-2,-3,rubbery,False
-15.4103565,-23.758144,151.0,3,-2,-3,rubbery,False
-15.549823,-23.566942,151.5,3,-2,-3,rubbery,False
-15.416938,-23.334314,152.0,3,-2,-3,rubbery,False
-15.483183,-22.878775,152.5,3,-2,-3,rubbery,False
-15.925429,-23.350779,153.0,3,-2,-3,rubbery,False
-15.234058,-22.865704,153.5,3,-2,-3,rubbery,False
-14.832499,-22.338858,154.0,0,-2,-3,rubbery,False
-15.561884,-22.978546,154.5,3,-2,-3,rubbery,False
-14.669412,-22.627592,155.0,0,-2,-3,rubbery,False
-14.538339,-22.481176,155.5,0,-2,-3,rubbery,False
-14.762051,-22.788736,156.0,0,-2,-3,rubbery,False
-14.70813,-22.508263,156.5,0,-2,-3,rubbery,False
-14.632742,-22.550627,157.0,0,-2,-3,rubbery,False
-14.914609,-22.791721,157.5,0,-2,-3,rubbery,False
-15.0189,-23.482647,158.0,3,-2,-3,rubbery,False
-15.261097,-22.815397,158.5,3,-2,-3,rubbery,False
-15.808111,-23.423738,159.0,3,-2,-3,rubbery,False
-15.875417,-23.382551,159.5,3,-2,-3,rubbery,False
-15.6157055,-24.601068,160.0,1,-2,-3,rubbery,False
-15.9646435,-24.640385,160.5,1,-2,-3,rubbery,False
-16.211248,-24.231764,161.0,1,-2,-3,rubbery,False
-15.718598,-24.90719,161.5,1,-2,-3,rubbery,False
-16.039118,-24.176249,162.0,1,-2,-3,rubbery,False
-16.290201,-24.237038,162.5,1,-2,-3,rubbery,False
-16.359861,-24.51115,163.0,1,-2,-3,rubbery,False
-14.900764,-22.542242,163.5,0,-2,-3,rubbery,False
-16.38569,-24.766201,164.0,1,-2,-3,rubbery,False
-16.48087,-24.602493,164.5,1,-2,-3,rubbery,False
-16.707127,-24.603888,165.0,1,-2,-3,rubbery,False
-16.696424,-24.73057,165.5,1,-2,-3,rubbery,False
-16.639341,-24.72322,166.0,1,-2,-3,rubbery,False
-16.703766,-24.70899,166.5,1,-2,-3,rubbery,False
-16.763128,-24.703617,167.0,1,-2,-3,rubbery,False
-16.733805,-24.485765,167.5,1,-2,-3,rubbery,False
-16.692976,-24.65348,168.0,1,-2,-3,rubbery,False
-16.715126,-24.736393,168.5,1,-2,-3,rubbery,False
-16.573133,-24.382145,169.0,1,-2,-3,rubbery,False
-16.64305,-24.544592,169.5,1,-2,-3,rubbery,False
-16.110472,-23.636934,170.0,1,-2,-3,rubbery,False
-16.141415,-23.747717,170.5,1,-2,-3,rubbery,False
-16.12315,-23.835846,171.0,1,-2,-3,rubbery,False
-16.305262,-23.790512,171.5,1,-2,-3,rubbery,False
-16.310633,-23.856688,172.0,1,-2,-3,rubbery,False
-16.509066,-23.988483,172.5,1,-2,-3,rubbery,False
-16.1351,-24.022789,173.0,1,-2,-3,rubbery,False
-16.722403,-24.18563,173.5,1,-2,-3,rubbery,False
-16.500969,-24.03659,174.0,1,-2,-3,rubbery,False
-16.834635,-24.266241,174.5,1,-2,-3,rubbery,False
-16.934576,-24.301186,175.0,1,-2,-3,rubbery,False
-16.835213,-24.095402,175.5,1,-2,-3,rubbery,False
-16.639414,-24.093342,176.0,1,-2,-3,rubbery,False
-16.7463,-24.339428,176.5,1,-2,-3,rubbery,False
-16.603693,-23.863047,177.0,1,-2,-3,rubbery,False
-15.824245,-23.953453,177.5,1,-2,-3,rubbery,False
-14.655065,-22.136179,178.0,0,-2,-3,rubbery,False
-16.6729,-23.826756,178.5,1,-2,-3,rubbery,False
-16.925404,-24.416473,179.0,1,-2,-3,rubbery,False
-16.749031,-24.090454,179.5,1,-2,-3,rubbery,False
-15.776182,-22.466734,180.0,0,-2,-3,rubbery,False
-15.622086,-22.24167,180.5,0,-2,-3,rubbery,False
-15.589824,-22.240084,181.0,0,-2,-3,rubbery,False
-15.748541,-22.32034,181.5,0,-2,-3,rubbery,False
-15.675811,-22.325308,182.0,0,-2,-3,rubbery,False
-15.433303,-22.089119,182.5,0,-2,-3,rubbery,False
-15.800128,-22.072527,183.0,0,-2,-3,rubbery,False
-15.7484665,-22.211288,183.5,0,-2,-3,rubbery,False
-15.654265,-22.23612,184.0,0,-2,-3,rubbery,False
-15.773435,-22.111282,184.5,0,-2,-3,rubbery,False
-15.680489,-22.276005,185.0,0,-2,-3,rubbery,False
-15.701536,-22.223581,185.5,0,-2,-3,rubbery,False
-15.576296,-21.932642,186.0,0,-2,-3,rubbery,False
-15.605064,-22.932146,186.5,3,-2,-3,rubbery,False
-15.449406,-22.228605,187.0,0,-2,-3,rubbery,False
-14.754163,-22.00006,187.5,0,-2,-3,rubbery,False
-14.807638,-21.969809,188.0,0,-2,-3,rubbery,False
-14.856939,-22.188812,188.5,0,-2,-3,rubbery,False
-15.512819,-22.270664,189.0,0,-2,-3,rubbery,False
-15.116144,-22.543142,189.5,0,-2,-3,rubbery,False
-13.9326315,-21.531473,190.0,0,-2,-3,rubbery,False
-13.949055,-21.520416,190.5,0,-2,-3,rubbery,False
-13.908663,-21.589998,191.0,0,-2,-3,rubbery,False
-13.678645,-21.245651,191.5,0,-2,-3,rubbery,False
-13.845371,-21.580002,192.0,0,-2,-3,rubbery,False
-13.547995,-21.111942,192.5,0,-2,-3,rubbery,False
-13.290341,-21.02554,193.0,0,-2,-3,rubbery,False
-13.573779,-21.329603,193.5,0,-2,-3,rubbery,False
-13.61556,-21.398243,194.0,0,-2,-3,rubbery,False
-13.638564,-21.581333,194.5,0,-2,-3,rubbery,False
-13.615435,-21.370232,195.0,0,-2,-3,rubbery,False
-13.535253,-21.511618,195.5,0,-2,-3,rubbery,False
-13.519449,-21.463518,196.0,0,-2,-3,rubbery,False
-13.522978,-21.450306,196.5,0,-2,-3,rubbery,False
-13.704481,-21.431562,197.0,0,-2,-3,rubbery,False
-13.568421,-21.552238,197.5,0,-2,-3,rubbery,False
-13.458458,-21.50415,198.0,0,-2,-3,rubbery,False
-13.606752,-21.587645,198.5,0,-2,-3,rubbery,False
-13.522111,-21.566004,199.0,0,-2,-3,rubbery,False
-13.612774,-21.706839,199.5,0,-2,-3,rubbery,False
-14.438563,-21.882513,200.0,0,-2,-3,rubbery,False
-14.326131,-21.751673,200.5,0,-2,-3,rubbery,False
-14.479772,-21.879623,201.0,0,-2,-3,rubbery,False
-14.4724,-21.859957,201.5,0,-2,-3,rubbery,False
-14.30151,-21.81558,202.0,0,-2,-3,rubbery,False
-14.640053,-21.915617,202.5,0,-2,-3,rubbery,False
-14.411719,-21.896347,203.0,0,-2,-3,rubbery,False
-14.254131,-21.65356,203.5,0,-2,-3,rubbery,False
-14.10531,-21.68326,204.0,0,-2,-3,rubbery,False
-14.112986,-21.842846,204.5,0,-2,-3,rubbery,False
-14.184513,-21.816792,205.0,0,-2,-3,rubbery,False
-14.126985,-21.841341,205.5,0,-2,-3,rubbery,False
-13.909204,-21.892262,206.0,0,-2,-3,rubbery,False
-14.072714,-21.803518,206.5,0,-2,-3,rubbery,False
-14.041452,-22.042498,207.0,0,-2,-3,rubbery,False
-13.88289,-21.849844,207.5,0,-2,-3,rubbery,False
-14.0533905,-21.552591,208.0,0,-2,-3,rubbery,False
-14.274944,-21.95113,208.5,0,-2,-3,rubbery,False
-14.6843605,-22.021955,209.0,0,-2,-3,rubbery,False
-14.77082,-22.517948,209.5,0,-2,-3,rubbery,False
-12.565114,-20.340582,210.0,5,-2,-3,rubbery,False
-12.539578,-20.327454,210.5,5,-2,-3,rubbery,False
-12.591293,-20.311161,211.0,5,-2,-3,rubbery,False
-12.467794,-20.206799,211.5,5,-2,-3,rubbery,False
-12.46553,-20.210978,212.0,5,-2,-3,rubbery,False
-12.314905,-20.11023,212.5,5,-2,-3,rubbery,False
-12.527837,-20.310354,213.0,5,-2,-3,rubbery,False
-12.391543,-20.204082,213.5,5,-2,-3,rubbery,False
-12.252013,-20.173826,214.0,5,-2,-3,rubbery,False
-12.427886,-20.206963,214.5,5,-2,-3,rubbery,False
-12.354681,-20.119476,215.0,5,-2,-3,rubbery,False
-12.55699,-20.30067,215.5,5,-2,-3,rubbery,False
-12.330132,-20.151981,216.0,5,-2,-3,rubbery,False
-11.978571,-19.809225,216.5,5,-2,-2,rubbery,False
-12.269198,-20.05967,217.0,5,-2,-3,rubbery,False
-11.933949,-19.820276,217.5,5,-2,-2,rubbery,False
-12.2616005,-20.00004,218.0,5,-2,-3,rubbery,False
-11.9557,-19.889788,218.5,5,-2,-2,rubbery,False
-11.989872,-19.935734,219.0,5,-2,-2,rubbery,False
-11.865595,-19.862001,219.5,5,-2,-2,rubbery,False
-11.930671,-20.07421,220.0,5,-2,-3,rubbery,False
-13.224304,-21.21369,220.5,0,-2,-3,rubbery,False
-11.974034,-20.185295,221.0,5,-2,-3,rubbery,False
-11.726175,-19.836103,221.5,5,-2,-2,rubbery,False
-11.614199,-19.707535,222.0,5,-2,-2,rubbery,False
-11.633875,-19.743196,222.5,5,-2,-2,rubbery,False
-11.466424,-19.592678,223.0,5,-2,-2,rubbery,False
-11.667911,-19.733097,223.5,5,-2,-2,rubbery,False
-11.282676,-19.452856,224.0,5,-2,-2,rubbery,False
-11.382283,-19.53383,224.5,5,-2,-2,rubbery,False
-11.144555,-19.295927,225.0,7,-2,-2,rubbery,False
-11.087273,-19.219002,225.5,7,-2,-2,rubbery,False
-11.114109,-19.293245,226.0,7,-2,-2,rubbery,False
-10.765971,-19.210344,226.5,7,-2,-2,rubbery,False
-10.895571,-19.227142,227.0,7,-2,-2,rubbery,False
-10.964057,-19.262407,227.5,7,-2,-2,rubbery,False
-11.103158,-19.418056,228.0,7,-2,-2,rubbery,False
-11.067954,-19.190237,228.5,7,-2,-2,rubbery,False
-10.901779,-19.078287,229.0,7,-2,-2,rubbery,False
-10.849374,-18.983042,229.5,7,-2,-2,rubbery,False
-11.002725,-19.038315,230.0,7,-2,-2,rubbery,False
-10.997981,-19.109283,230.5,7,-2,-2,rubbery,False
-10.996748,-19.001247,231.0,7,-2,-2,rubbery,False
-10.963635,-18.846285,231.5,7,-2,-2,rubbery,False
-11.075895,-18.82114,232.0,7,-2,-2,rubbery,False
-11.008424,-18.90231,232.5,7,-2,-2,rubbery,False
-10.98451,-18.853039,233.0,7,-2,-2,rubbery,False
-10.935692,-18.844358,233.5,7,-2,-2,rubbery,False
-10.627353,-18.731274,234.0,7,-2,-2,rubbery,False
-10.764785,-18.6844,234.5,7,-2,-2,rubbery,False
-10.712218,-18.755474,235.0,7,-2,-2,rubbery,False
-10.645396,-18.838959,235.5,7,-2,-2,rubbery,False
-10.814307,-18.710808,236.0,7,-2,-2,rubbery,False
-10.912105,-18.723728,236.5,7,-2,-2,rubbery,False
-10.944729,-18.802197,237.0,7,-2,-2,rubbery,False
-10.89937,-18.58701,237.5,7,-2,-2,rubbery,False
-10.858188,-18.696232,238.0,7,-2,-2,rubbery,False
-10.659883,-18.62243,238.5,7,-2,-2,rubbery,False
-10.591771,-18.764618,239.0,7,-2,-2,rubbery,False
-10.783072,-18.560295,239.5,7,-2,-2,rubbery,False
-10.227815,-18.776688,240.0,7,-2,-2,rubbery,False
-10.279667,-18.696503,240.5,7,-2,-2,rubbery,False
-10.258156,-18.869722,241.0,7,-2,-2,rubbery,False
-10.373523,-18.846903,241.5,7,-2,-2,rubbery,False
-10.183612,-18.698008,242.0,7,-2,-2,rubbery,False
-10.187911,-18.748924,242.5,7,-2,-2,rubbery,False
-10.288582,-18.654297,243.0,7,-2,-2,rubbery,False
-10.124419,-18.762133,243.5,7,-2,-2,rubbery,False
-10.156595,-18.650896,244.0,7,-2,-2,rubbery,False
-10.161045,-18.846628,244.5,7,-2,-2,rubbery,False
-10.166695,-18.731583,245.0,7,-2,-2,rubbery,False
-10.299146,-18.842337,245.5,7,-2,-2,rubbery,False
-10.210422,-18.713041,246.0,7,-2,-2,rubbery,False
-10.09751,-18.814823,246.5,7,-2,-2,rubbery,False
-10.204943,-18.799809,247.0,7,-2,-2,rubbery,False
-10.284766,-18.802252,247.5,7,-2,-2,rubbery,False
-10.529704,-19.001207,248.0,7,-2,-2,rubbery,False
-10.168948,-18.833626,248.5,7,-2,-2,rubbery,False
-10.535816,-19.034256,249.0,7,-2,-2,rubbery,False
-11.047316,-18.89181,249.5,7,-2,-2,rubbery,False
-14.7349,-21.203205,250.0,0,-2,-3,rubbery,False
-14.999055,-21.193338,250.5,0,-2,-3,rubbery,False
-14.625826,-21.093065,251.0,0,-2,-3,rubbery,False
-14.690172,-20.989695,251.5,0,-2,-3,rubbery,False
-14.672093,-20.946648,252.0,0,-2,-3,rubbery,False
-14.80874,-20.85987,252.5,0,-2,-3,rubbery,False
-14.649541,-20.929373,253.0,0,-2,-3,rubbery,False
-14.75104,-20.891504,253.5,0,-2,-3,rubbery,False
-14.798989,-21.046192,254.0,0,-2,-3,rubbery,False
-14.661951,-20.772673,254.5,0,-2,-3,rubbery,False
-14.90189,-20.789711,255.0,0,-2,-3,rubbery,False
-14.771062,-20.805325,255.5,0,-2,-3,rubbery,False
-14.810409,-20.87906,256.0,0,-2,-3,rubbery,False
-14.757684,-20.773993,256.5,0,-2,-3,rubbery,False
-14.944317,-20.788183,257.0,0,-2,-3,rubbery,False
-14.803776,-20.798353,257.5,0,-2,-3,rubbery,False
-14.778115,-20.99089,258.0,0,-2,-3,rubbery,False
-16.477127,-23.613384,258.5,1,-2,-3,rubbery,False
-14.737384,-20.975796,259.0,0,-2,-3,rubbery,False
-15.116125,-21.263493,259.5,0,-2,-3,rubbery,False
1.3701491,-2.8652005,260.0,8,0,-1,rubbery,False
1.5309078,-2.9788074,260.5,8,0,-1,rubbery,False
1.5659746,-2.7969966,261.0,8,0,-1,rubbery,False
1.4579307,-2.8216715,261.5,8,0,-1,rubbery,False
1.4562234,-2.838369,262.0,8,0,-1,rubbery,False
1.4531393,-2.8215005,262.5,8,0,-1,rubbery,False
1.39801,-2.8800724,263.0,8,0,-1,rubbery,False
1.5290613,-2.9265485,263.5,8,0,-1,rubbery,False
1.53688,-2.7949157,264.0,8,0,-1,rubbery,False
1.8482497,-2.9763699,264.5,8,0,-1,rubbery,False
1.8488635,-2.9294703,265.0,8,0,-1,rubbery,False
1.7314918,-2.9327617,265.5,8,0,-1,rubbery,False
1.6169052,-3.1407862,266.0,8,0,-1,rubbery,False
1.448795,-2.935769,266.5,8,0,-1,rubbery,False
1.4340302,-2.8945878,267.0,8,0,-1,rubbery,False
1.4953698,-2.904215,267.5,8,0,-1,rubbery,False
1.4353551,-3.0061054,268.0,8,0,-1,rubbery,False
1.3780754,-3.0805166,268.5,8,0,-1,rubbery,False
1.5400976,-3.0500371,269.0,8,0,-1,rubbery,False
1.6489434,-3.1202505,269.5,8,0,-1,rubbery,False
1.4194957,-2.9405344,270.0,8,0,-1,rubbery,False
1.3929176,-3.0267272,270.5,8,0,-1,rubbery,False
1.2277609,-2.7746232,271.0,8,0,-1,rubbery,False
1.3576303,-2.952453,271.5,8,0,-1,rubbery,False
1.3571206,-2.8217099,272.0,8,0,-1,rubbery,False
1.3537114,-2.813085,272.5,8,0,-1,rubbery,False
1.7091597,-2.648758,273.0,8,0,-1,rubbery,False
2.255106,-2.8424516,273.5,4,0,-1,rubbery,False
2.2954614,-2.8219597,274.0,4,0,-1,rubbery,False
2.1805022,-2.9693327,274.5,4,0,-1,rubbery,False
